代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002286,2009-08-28,32.0000,33.0000,30.1000,30.1100,12742000,396473280.00,0.79637500,0.159275,1.0000
SZ002286,2009-08-31,28.6800,29.6000,27.5000,27.7400,5351300,151920928.00,0.33445625,0.066891,1.0000
SZ002286,2009-09-01,27.6100,28.6000,26.4000,26.4500,3532100,96207832.00,0.22075625,0.044151,1.0000
SZ002286,2009-09-02,25.9100,27.2700,25.3200,26.1200,3840400,100672656.00,0.24002500,0.048005,1.0000
SZ002286,2009-09-03,25.1100,26.7900,25.0800,26.6000,4007200,104527376.00,0.25045000,0.050090,1.0000
SZ002286,2009-09-04,26.1900,27.6000,26.0500,26.9300,3085300,82879592.00,0.19283125,0.038566,1.0000
SZ002286,2009-09-07,26.9000,28.1500,26.6500,27.2500,3547900,97862464.00,0.22174375,0.044349,1.0000
SZ002286,2009-09-08,26.9100,28.5500,26.7900,27.9000,2697500,74766264.00,0.16859375,0.033719,1.0000
SZ002286,2009-09-09,27.9000,30.2400,27.3600,29.6100,4289500,123337808.00,0.26809375,0.053619,1.0000
SZ002286,2009-09-10,29.0800,30.5800,28.6100,28.8900,4032900,119140688.00,0.25205625,0.050411,1.0000
SZ002286,2009-09-11,28.5800,30.5800,28.5800,29.4100,3204700,95346544.00,0.20029375,0.040059,1.0000
SZ002286,2009-09-14,29.3200,30.8800,29.3200,30.1800,2679900,80997760.00,0.16749375,0.033499,1.0000
SZ002286,2009-09-15,30.0000,30.6000,29.0000,29.0500,2883800,85315152.00,0.18023750,0.036048,1.0000
SZ002286,2009-09-16,28.6600,29.6700,28.5200,29.1500,1613600,47212580.00,0.10085000,0.020170,1.0000
SZ002286,2009-09-17,29.0100,29.9300,28.9100,29.7900,1592500,46832664.00,0.09953125,0.019906,1.0000
SZ002286,2009-09-18,29.8500,30.8000,28.8100,29.1700,2018800,60558620.00,0.12617500,0.025235,1.0000
SZ002286,2009-09-21,28.9600,29.0800,27.1000,28.4500,1659500,46668960.00,0.10371875,0.020744,1.0000
