代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300432,2015-03-19,16.7600,20.1200,16.7600,20.1200,21000,421967.00,0.00070000,0.000175,1.0000
SZ300432,2015-03-20,22.1300,22.1300,22.1300,22.1300,4500,99585.00,0.00015000,0.000038,1.0000
SZ300432,2015-03-23,24.3400,24.3400,24.3400,24.3400,9300,226800.00,0.00031000,0.000078,1.0000
SZ300432,2015-03-24,26.7700,26.7700,26.7700,26.7700,16300,436458.00,0.00054333,0.000136,1.0000
SZ300432,2015-03-25,29.4500,29.4500,29.4500,29.4500,20600,607347.00,0.00068667,0.000172,1.0000
SZ300432,2015-03-26,32.4000,32.4000,32.4000,32.4000,69800,2261520.00,0.00232667,0.000582,1.0000
SZ300432,2015-03-27,35.6400,35.6400,35.6400,35.6400,350500,12492461.00,0.01168333,0.002921,1.0000
SZ300432,2015-03-30,39.2000,39.2000,39.2000,39.2000,1068300,41879200.00,0.03561000,0.008903,1.0000
SZ300432,2015-03-31,42.0000,43.1200,41.0000,43.1200,15284100,647162496.00,0.50947000,0.127368,1.0000
SZ300432,2015-04-01,43.5700,46.6000,43.2100,44.2000,12423200,556195584.00,0.41410667,0.103527,1.0000
SZ300432,2015-04-02,44.5800,48.6200,43.8000,48.6200,11309800,531168768.00,0.37699333,0.094248,1.0000
SZ300432,2015-04-03,46.6600,53.4800,46.2000,53.4800,9493700,478121792.00,0.31645667,0.079114,1.0000
SZ300432,2015-04-07,54.6800,58.8300,54.6800,55.4000,7848800,449599072.00,0.26162667,0.065407,1.0000
SZ300432,2015-04-08,57.2000,58.5000,54.5000,58.4300,6232100,351986176.00,0.20773667,0.051934,1.0000
SZ300432,2015-04-09,57.4000,58.0700,53.5100,56.9000,4635400,260685408.00,0.15451333,0.038628,1.0000
SZ300432,2015-04-10,55.5100,58.2800,54.9000,56.5700,4165700,235287680.00,0.13885667,0.034714,1.0000
SZ300432,2015-04-13,56.1200,59.8800,55.6600,58.3800,3642300,211681008.00,0.12141000,0.030353,1.0000
SZ300432,2015-04-14,57.7000,58.2700,56.4300,56.9900,2492200,142962992.00,0.08307333,0.020768,1.0000
SZ300432,2015-04-15,56.6600,57.7900,54.6000,57.0900,2519200,141211152.00,0.08397333,0.020993,1.0000
SZ300432,2015-04-16,57.0900,62.8000,56.4800,61.0000,4631500,281534080.00,0.15438333,0.038596,1.0000
SZ300432,2015-04-17,59.9000,60.8500,56.6000,58.9600,3220600,188283328.00,0.10735333,0.026838,1.0000
SZ300432,2015-04-20,57.6300,59.9900,55.8800,55.8800,2422600,139656224.00,0.08075333,0.020188,1.0000
SZ300432,2015-04-21,55.2500,57.4900,55.1000,57.4300,2007100,113070488.00,0.06690333,0.016726,1.0000
SZ300432,2015-04-22,57.4200,60.2900,57.0800,59.2500,1987100,117019520.00,0.06623667,0.016559,1.0000
SZ300432,2015-04-23,59.0900,60.3500,57.7100,58.5000,1969600,116263632.00,0.06565333,0.016413,1.0000
SZ300432,2015-04-24,57.0000,58.3000,54.9000,57.3900,3436900,194365008.00,0.11456333,0.028641,1.0000
SZ300432,2015-04-27,57.3900,58.7800,57.0000,58.0000,2382500,138031424.00,0.07941667,0.019854,1.0000
SZ300432,2015-04-28,58.1400,58.4900,55.0000,56.3000,2492800,139934704.00,0.08309333,0.020773,1.0000
SZ300432,2015-04-29,56.0200,59.9800,55.5000,59.7900,3255900,189107712.00,0.10853000,0.027133,1.0000
SZ300432,2015-04-30,60.3600,65.7700,58.5900,62.5100,4712800,294818304.00,0.15709333,0.039273,1.0000
