代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600572,2004-05-13,12.2600,12.3500,12.0300,12.3400,1096200,13399000.00,0.02740500,0.007990,1.0000
SH600572,2004-05-14,12.3500,12.3800,11.9100,12.0000,977900,11873000.00,0.02444750,0.007128,1.0000
SH600572,2004-05-17,12.0000,12.1200,11.9300,12.0500,549600,6598000.00,0.01374000,0.004006,1.0000
SH600572,2004-05-18,12.0500,12.3400,12.0000,12.2900,1364600,16614000.00,0.03411500,0.009946,1.0000
SH600572,2004-05-19,12.2900,12.3800,12.1400,12.1800,1382300,16912000.00,0.03455750,0.010075,1.0000
SH600572,2004-05-20,12.1700,12.2400,11.8700,11.9600,648100,7791000.00,0.01620250,0.004724,1.0000
SH600572,2004-05-21,11.9500,12.1400,11.8300,12.1000,476000,5677000.00,0.01190000,0.003469,1.0000
SH600572,2004-05-24,12.1000,12.1000,11.8300,11.8600,513600,6116000.00,0.01284000,0.003743,1.0000
SH600572,2004-05-26,11.4100,11.4100,10.6800,11.1800,1797800,19888000.00,0.04494500,0.013104,1.0000
SH600572,2004-05-27,11.1900,11.5000,11.0300,11.4600,1208200,13689000.00,0.03020500,0.008806,1.0000
SH600572,2004-05-28,11.6800,12.3800,11.6100,11.8800,3258400,39199000.00,0.08146000,0.023749,1.0000
SH600572,2004-05-31,11.8000,12.0200,11.6500,11.9900,987500,11702000.00,0.02468750,0.007198,1.0000
SH600572,2004-06-01,11.8800,13.0600,11.8800,12.7300,3858700,48360000.00,0.09646750,0.028125,1.0000
SH600572,2004-06-02,12.7900,13.5800,12.7000,12.8700,6670000,87559000.00,0.16675000,0.048615,1.0000
SH600572,2004-06-03,12.8400,13.3200,12.5500,12.9300,2861000,37117000.00,0.07152500,0.020853,1.0000
SH600572,2004-06-04,12.9300,13.5000,12.8300,13.0500,2743200,36113000.00,0.06858000,0.019994,1.0000
SH600572,2004-06-07,13.0700,13.4000,12.9200,13.2200,2555800,33766000.00,0.06389500,0.018628,1.0000
SH600572,2004-06-08,13.2800,13.4800,12.9500,13.1500,3048000,40444000.00,0.07620000,0.022216,1.0000
SH600572,2004-06-09,13.1500,13.9400,13.1500,13.3900,5832600,79480000.00,0.14581500,0.042512,1.0000
SH600572,2004-06-10,13.3500,13.6000,12.2000,12.5500,4438500,57364000.00,0.11096250,0.032351,1.0000
SH600572,2004-06-11,12.5000,13.5800,12.5000,13.4000,5401200,71471000.00,0.13503000,0.039367,1.0000
SH600572,2004-06-14,13.4400,14.0600,13.1500,13.8900,7107800,97350000.00,0.17769500,0.051806,1.0000
SH600572,2004-06-15,13.9500,14.0500,13.4500,13.9300,4163800,57455000.00,0.10409500,0.030348,1.0000
SH600572,2004-06-16,13.9000,13.9200,13.5500,13.7300,2831300,38829000.00,0.07078250,0.020636,1.0000
SH600572,2004-06-17,13.7300,14.4000,13.7300,13.8800,4540500,64016000.00,0.11351250,0.033094,1.0000
SH600572,2004-06-18,13.8500,14.0700,13.5500,13.8300,3000000,41319000.00,0.07500000,0.021866,1.0000
SH600572,2004-06-21,13.8600,14.5800,13.6300,14.5000,5033900,72019000.00,0.12584750,0.036690,1.0000
SH600572,2004-06-22,14.5900,14.7000,14.3000,14.6700,3681800,53297000.00,0.09204500,0.026835,1.0000
SH600572,2004-06-23,14.6700,14.6900,14.1200,14.4500,3016700,43239000.00,0.07541750,0.021988,1.0000
SH600572,2004-06-24,14.4200,14.7500,14.2000,14.2500,3453400,49940000.00,0.08633500,0.025171,1.0000
SH600572,2004-06-25,14.3000,14.4800,12.8300,12.8400,4603800,61573000.00,0.11509500,0.033555,1.0000
SH600572,2004-06-28,12.5000,12.5000,11.5600,11.5600,3366100,39743000.00,0.08415250,0.024534,1.0000
SH600572,2004-06-29,11.0200,11.8400,11.0000,11.6400,2198600,25085000.00,0.05496500,0.016025,1.0000
SH600572,2004-06-30,11.5000,11.7400,11.1500,11.2100,1385000,15802000.00,0.03462500,0.010095,1.0000
SH600572,2004-07-01,11.2100,11.7300,11.1200,11.5000,1969700,22622000.00,0.04924250,0.014356,1.0000
SH600572,2004-07-02,11.5500,11.6900,11.1400,11.3900,1559900,17802000.00,0.03899750,0.011370,1.0000
SH600572,2004-07-05,11.3400,11.4600,11.1500,11.3200,637600,7199000.00,0.01594000,0.004647,1.0000
SH600572,2004-07-06,11.3500,11.7300,11.2500,11.6200,1768200,20476000.00,0.04420500,0.012888,1.0000
SH600572,2004-07-07,11.6200,11.6500,11.4000,11.5200,929700,10684000.00,0.02324250,0.006776,1.0000
SH600572,2004-07-08,11.4700,11.6600,11.4300,11.6000,612500,7082000.00,0.01531250,0.004464,1.0000
SH600572,2004-07-09,11.6600,11.6700,11.1700,11.1900,1103700,12527000.00,0.02759250,0.008044,1.0000
SH600572,2004-07-12,11.1600,11.1600,10.0700,10.0700,2989600,30846000.00,0.07474000,0.021790,1.0000
SH600572,2004-07-13,10.0000,10.2300,9.8700,10.1400,1230500,12355000.00,0.03076250,0.008969,1.0000
SH600572,2004-07-14,10.1500,10.2500,9.7000,10.1500,1184800,11769000.00,0.02962000,0.008636,1.0000
SH600572,2004-07-15,10.2000,10.4400,9.9000,10.1000,1126800,11468000.00,0.02817000,0.008213,1.0000
SH600572,2004-07-16,10.1800,10.8500,10.0700,10.6900,2475300,26075000.00,0.06188250,0.018042,1.0000
SH600572,2004-07-19,10.6000,10.7500,10.4800,10.5200,1081500,11448000.00,0.02703750,0.007883,1.0000
SH600572,2004-07-20,10.5200,10.5700,10.1500,10.1600,1287600,13235000.00,0.03219000,0.009385,1.0000
SH600572,2004-07-21,10.1300,10.2900,10.0100,10.1400,640600,6496000.00,0.01601500,0.004669,1.0000
SH600572,2004-07-22,10.1000,10.3500,9.9300,9.9600,773200,7825000.00,0.01933000,0.005636,1.0000
SH600572,2004-07-23,9.8200,10.0900,9.7500,10.0800,736300,7290000.00,0.01840750,0.005367,1.0000
SH600572,2004-07-26,10.1500,10.1500,9.7500,9.8200,504600,4971000.00,0.01261500,0.003678,1.0000
SH600572,2004-07-27,9.8500,9.9600,9.4100,9.6000,724100,7029000.00,0.01810250,0.005278,1.0000
SH600572,2004-07-28,9.6000,9.7000,9.4000,9.6200,729900,6951000.00,0.01824750,0.005320,1.0000
SH600572,2004-07-29,9.6000,9.9900,9.5600,9.9800,1322600,13059000.00,0.03306500,0.009640,1.0000
SH600572,2004-07-30,9.9800,10.1600,9.8000,9.8300,936400,9373000.00,0.02341000,0.006825,1.0000
SH600572,2004-08-02,9.4000,9.4000,8.8500,9.0900,2662600,24063000.00,0.06656500,0.019407,1.0000
SH600572,2004-08-03,9.0000,9.1500,8.8800,9.1100,1029500,9282000.00,0.02573750,0.007504,1.0000
SH600572,2004-08-04,9.1100,9.4300,9.0100,9.2900,1177700,10936000.00,0.02944250,0.008584,1.0000
SH600572,2004-08-05,9.3000,9.3500,8.9700,8.9800,832800,7588000.00,0.02082000,0.006070,1.0000
SH600572,2004-08-06,9.0800,9.0900,8.6800,8.8100,1126600,9913000.00,0.02816500,0.008211,1.0000
SH600572,2004-08-09,8.7900,8.7900,8.5700,8.7400,591100,5110000.00,0.01477750,0.004308,1.0000
SH600572,2004-08-10,8.6100,8.8900,8.6100,8.8800,407000,3572000.00,0.01017500,0.002966,1.0000
SH600572,2004-08-11,8.8700,8.9900,8.6200,8.7000,405800,3569000.00,0.01014500,0.002958,1.0000
SH600572,2004-08-12,8.6000,8.6500,8.5100,8.5900,533600,4580000.00,0.01334000,0.003889,1.0000
SH600572,2004-08-13,8.5900,8.7100,8.5500,8.6600,353700,3058000.00,0.00884250,0.002578,1.0000
SH600572,2004-08-16,8.6500,8.6500,8.3600,8.4100,611000,5154000.00,0.01527500,0.004453,1.0000
SH600572,2004-08-17,8.3800,8.4500,8.0200,8.2800,954300,7825000.00,0.02385750,0.006956,1.0000
SH600572,2004-08-18,8.3000,8.4000,8.1100,8.1300,567300,4692000.00,0.01418250,0.004135,1.0000
SH600572,2004-08-19,8.1300,8.3800,8.0500,8.1400,466900,3815000.00,0.01167250,0.003403,1.0000
SH600572,2004-08-20,8.1600,8.2200,7.9000,7.9800,509400,4112000.00,0.01273500,0.003713,1.0000
SH600572,2004-08-23,7.9000,7.9800,7.7800,7.8100,468700,3683000.00,0.01171750,0.003416,1.0000
SH600572,2004-08-24,7.8100,8.1000,7.7400,8.0400,566000,4525000.00,0.01415000,0.004125,1.0000
SH600572,2004-08-25,8.0100,8.0800,7.9300,7.9600,213900,1708000.00,0.00534750,0.001559,1.0000
SH600572,2004-08-26,8.0600,8.0600,7.8600,7.8700,212000,1680000.00,0.00530000,0.001545,1.0000
SH600572,2004-08-27,7.8600,7.9300,7.7000,7.7000,363700,2825000.00,0.00909250,0.002651,1.0000
SH600572,2004-08-30,7.6900,7.9000,7.3900,7.8400,799700,6107000.00,0.01999250,0.005829,1.0000
SH600572,2004-08-31,8.2000,8.4400,7.9800,8.0000,822700,6650000.00,0.02056750,0.005996,1.0000
SH600572,2004-09-01,7.8800,7.9600,7.7000,7.7200,213700,1675000.00,0.00534250,0.001558,1.0000
SH600572,2004-09-02,7.7200,7.9000,7.7000,7.9000,251700,1966000.00,0.00629250,0.001835,1.0000
SH600572,2004-09-03,7.8200,8.0100,7.8200,7.9100,180500,1429000.00,0.00451250,0.001316,1.0000
SH600572,2004-09-06,7.9500,7.9800,7.7500,7.8100,197000,1544000.00,0.00492500,0.001436,1.0000
SH600572,2004-09-07,7.8000,7.9200,7.8000,7.8900,137800,1083000.00,0.00344500,0.001004,1.0000
SH600572,2004-09-08,7.8900,7.9400,7.8200,7.8600,154600,1217000.00,0.00386500,0.001127,1.0000
SH600572,2004-09-09,7.5800,7.7800,7.5800,7.6300,214900,1650000.00,0.00537250,0.001566,1.0000
SH600572,2004-09-10,7.6000,7.6900,7.5000,7.6100,205400,1556000.00,0.00513500,0.001497,1.0000
SH600572,2004-09-13,7.5500,7.6300,7.2600,7.2800,321900,2392000.00,0.00804750,0.002346,1.0000
SH600572,2004-09-14,7.4800,7.7500,7.4000,7.5800,457200,3457000.00,0.01143000,0.003332,1.0000
SH600572,2004-09-15,7.5700,8.3400,7.5700,8.3300,2464900,20172000.00,0.06162250,0.017966,1.0000
SH600572,2004-09-16,8.3800,8.6700,8.1400,8.5600,2319700,19620000.00,0.05799250,0.016907,1.0000
SH600572,2004-09-17,8.5100,8.7500,8.4500,8.7300,2046700,17618000.00,0.05116750,0.014918,1.0000
SH600572,2004-09-20,8.8000,9.1700,8.6800,9.1100,2443300,21668000.00,0.06108250,0.017808,1.0000
SH600572,2004-09-21,9.1300,9.1700,8.8100,8.9600,1685000,15152000.00,0.04212500,0.012281,1.0000
SH600572,2004-09-22,8.9600,9.7300,8.5700,9.3700,3727400,34059000.00,0.09318500,0.027168,1.0000
SH600572,2004-09-23,9.2800,9.3500,9.0100,9.3200,1396200,12828000.00,0.03490500,0.010176,1.0000
SH600572,2004-09-24,9.3300,9.5400,8.8000,8.8300,2314000,21490000.00,0.05785000,0.016866,1.0000
SH600572,2004-09-27,8.9800,9.2000,8.5100,8.6200,949000,8379000.00,0.02372500,0.006917,1.0000
SH600572,2004-09-28,8.7500,8.8800,8.5000,8.7200,572000,4940000.00,0.01430000,0.004169,1.0000
SH600572,2004-09-29,8.7500,8.7500,8.5600,8.5700,432600,3733000.00,0.01081500,0.003153,1.0000
SH600572,2004-09-30,8.5600,8.7000,8.4400,8.4900,547900,4681000.00,0.01369750,0.003993,1.0000
SH600572,2004-10-08,8.5500,9.0800,8.4800,9.0200,1062300,9447000.00,0.02655750,0.007743,1.0000
SH600572,2004-10-11,9.3900,9.3900,8.9500,9.0200,1491600,13731000.00,0.03729000,0.010872,1.0000
SH600572,2004-10-12,8.9500,9.1900,8.9400,9.0300,701500,6353000.00,0.01753750,0.005113,1.0000
SH600572,2004-10-13,9.0700,9.1500,8.9800,9.1400,595800,5416000.00,0.01489500,0.004343,1.0000
SH600572,2004-10-14,9.1900,9.2500,8.2500,8.2600,1197900,10259000.00,0.02994750,0.008731,1.0000
SH600572,2004-10-15,8.0800,8.3200,7.7900,8.2000,1101600,8823000.00,0.02754000,0.008029,1.0000
SH600572,2004-10-18,8.2500,8.3800,8.1000,8.1900,633800,5213000.00,0.01584500,0.004620,1.0000
SH600572,2004-10-19,8.2500,8.3900,8.1100,8.1100,395500,3265000.00,0.00988750,0.002883,1.0000
SH600572,2004-10-20,8.1000,8.1500,7.8200,7.9000,589700,4665000.00,0.01474250,0.004298,1.0000
SH600572,2004-10-21,7.8000,8.0100,7.6200,7.6400,620200,4800000.00,0.01550500,0.004520,1.0000
SH600572,2004-10-22,7.4600,7.9000,7.2000,7.8700,474500,3664000.00,0.01186250,0.003458,1.0000
SH600572,2004-10-25,7.9000,8.0700,7.7800,7.7800,513000,4073000.00,0.01282500,0.003739,1.0000
SH600572,2004-10-26,7.6800,8.0000,7.6100,8.0000,358900,2810000.00,0.00897250,0.002616,1.0000
SH600572,2004-10-27,8.0200,8.2800,8.0000,8.2700,727200,5933000.00,0.01818000,0.005300,1.0000
SH600572,2004-10-28,8.2700,8.4200,8.0600,8.1200,759400,6290000.00,0.01898500,0.005535,1.0000
SH600572,2004-10-29,8.0000,8.2000,7.6300,7.8700,571900,4523000.00,0.01429750,0.004168,1.0000
SH600572,2004-11-01,7.8500,8.3300,7.7100,8.2200,1369200,11192000.00,0.03423000,0.009980,1.0000
SH600572,2004-11-02,8.2800,8.3700,8.0600,8.0900,1193700,9810000.00,0.02984250,0.008700,1.0000
SH600572,2004-11-03,8.2100,8.4000,8.1000,8.4000,866500,7191000.00,0.02166250,0.006316,1.0000
SH600572,2004-11-04,8.4100,8.4600,8.0300,8.1000,564200,4660000.00,0.01410500,0.004112,1.0000
SH600572,2004-11-05,8.1800,8.2500,8.0100,8.1100,372200,3027000.00,0.00930500,0.002713,1.0000
SH600572,2004-11-08,8.0800,8.1300,8.0100,8.0500,277700,2234000.00,0.00694250,0.002024,1.0000
SH600572,2004-11-09,8.0500,8.1300,8.0200,8.1200,202000,1634000.00,0.00505000,0.001472,1.0000
SH600572,2004-11-10,8.1200,8.5300,8.0600,8.5000,952800,7990000.00,0.02382000,0.006945,1.0000
SH600572,2004-11-11,8.5000,8.8400,8.4000,8.4200,1303900,11247000.00,0.03259750,0.009504,1.0000
SH600572,2004-11-12,8.4200,8.9500,8.4200,8.9400,3004600,26482000.00,0.07511500,0.021899,1.0000
SH600572,2004-11-15,8.9400,9.0300,8.7600,9.0200,1449500,12897000.00,0.03623750,0.010565,1.0000
SH600572,2004-11-16,9.0200,9.0200,8.7800,8.8300,852300,7560000.00,0.02130750,0.006212,1.0000
SH600572,2004-11-17,8.8300,8.8300,8.6000,8.6900,678300,5892000.00,0.01695750,0.004944,1.0000
SH600572,2004-11-18,8.6300,8.8400,8.6300,8.8100,402300,3528000.00,0.01005750,0.002932,1.0000
SH600572,2004-11-19,8.8200,8.9000,8.7100,8.8000,409500,3593000.00,0.01023750,0.002985,1.0000
SH600572,2004-11-22,8.8600,9.0500,8.8000,9.0200,1009700,9032000.00,0.02524250,0.007359,1.0000
SH600572,2004-11-23,9.1000,9.2200,9.0000,9.0000,1487400,13562000.00,0.03718500,0.010841,1.0000
SH600572,2004-11-24,8.9500,8.9900,8.6600,8.6800,844300,7423000.00,0.02110750,0.006154,1.0000
SH600572,2004-11-25,8.6800,8.7500,8.6000,8.7300,473900,4099000.00,0.01184750,0.003454,1.0000
SH600572,2004-11-26,8.7300,8.8500,8.6600,8.7300,284400,2496000.00,0.00711000,0.002073,1.0000
SH600572,2004-11-29,8.7300,8.7300,8.4400,8.4700,445000,3808000.00,0.01112500,0.003243,1.0000
SH600572,2004-11-30,8.4200,8.5500,8.4100,8.5300,277400,2349000.00,0.00693500,0.002022,1.0000
SH600572,2004-12-01,8.5100,8.6000,8.4600,8.5200,161800,1379000.00,0.00404500,0.001179,1.0000
SH600572,2004-12-02,8.4800,8.4800,8.2400,8.4000,402700,3357000.00,0.01006750,0.002935,1.0000
SH600572,2004-12-03,8.4100,8.6000,8.4100,8.6000,362800,3095000.00,0.00907000,0.002644,1.0000
SH600572,2004-12-06,8.6700,8.6700,8.4700,8.5300,232500,1981000.00,0.00581250,0.001695,1.0000
SH600572,2004-12-07,8.5600,8.5600,8.3600,8.3600,253300,2138000.00,0.00633250,0.001846,1.0000
SH600572,2004-12-08,8.3800,8.4600,8.2800,8.3000,219900,1836000.00,0.00549750,0.001603,1.0000
SH600572,2004-12-09,8.3000,8.5200,8.2400,8.3700,321800,2703000.00,0.00804500,0.002345,1.0000
SH600572,2004-12-10,8.3100,8.4100,8.1500,8.1600,322200,2658000.00,0.00805500,0.002348,1.0000
SH600572,2004-12-13,8.1100,8.2200,8.0700,8.1200,179000,1454000.00,0.00447500,0.001305,1.0000
SH600572,2004-12-14,8.1200,8.1700,8.0600,8.0700,169800,1379000.00,0.00424500,0.001238,1.0000
SH600572,2004-12-15,8.1000,8.1000,7.8600,8.0100,360700,2880000.00,0.00901750,0.002629,1.0000
SH600572,2004-12-16,8.0200,8.0200,7.8600,7.8700,182500,1445000.00,0.00456250,0.001330,1.0000
SH600572,2004-12-17,7.8800,7.8800,7.7000,7.7200,272500,2111000.00,0.00681250,0.001986,1.0000
SH600572,2004-12-20,7.6000,7.7200,7.6000,7.7000,136500,1049000.00,0.00341250,0.000995,1.0000
SH600572,2004-12-21,7.8200,7.8200,7.6600,7.6700,135200,1044000.00,0.00338000,0.000985,1.0000
SH600572,2004-12-22,7.6700,7.9500,7.6700,7.9500,211300,1663000.00,0.00528250,0.001540,1.0000
SH600572,2004-12-23,7.9600,7.9600,7.8000,7.8100,171500,1352000.00,0.00428750,0.001250,1.0000
SH600572,2004-12-24,7.7600,7.8100,7.7100,7.7300,132100,1028000.00,0.00330250,0.000963,1.0000
SH600572,2004-12-27,7.8700,7.8700,7.6700,7.7300,99700,771000.00,0.00249250,0.000727,1.0000
SH600572,2004-12-30,7.6100,7.6100,7.2500,7.4200,557700,4105000.00,0.01394250,0.004065,1.0000
SH600572,2004-12-31,7.4000,7.4800,7.3100,7.3500,160900,1190000.00,0.00402250,0.001173,1.0000
SH600572,2005-01-04,7.3000,7.3800,7.2800,7.3100,157000,1150000.00,0.00392500,0.001144,1.0000
SH600572,2005-01-05,7.2500,7.4500,7.2500,7.4000,158900,1166000.00,0.00397250,0.001158,1.0000
SH600572,2005-01-06,7.4000,7.4000,7.2800,7.2900,168500,1232000.00,0.00421250,0.001228,1.0000
SH600572,2005-01-07,7.2300,7.3900,7.2300,7.3200,201100,1466000.00,0.00502750,0.001466,1.0000
SH600572,2005-01-10,7.3300,7.3900,7.2100,7.3900,192400,1406000.00,0.00481000,0.001402,1.0000
SH600572,2005-01-11,7.4000,7.6400,7.3400,7.3800,204400,1514000.00,0.00511000,0.001490,1.0000
SH600572,2005-01-12,7.3800,7.4000,7.3100,7.3500,189400,1391000.00,0.00473500,0.001380,1.0000
SH600572,2005-01-13,7.3000,7.4000,7.2600,7.3700,133900,985000.00,0.00334750,0.000976,1.0000
SH600572,2005-01-14,7.3400,7.4400,7.3000,7.3100,103400,762000.00,0.00258500,0.000754,1.0000
SH600572,2005-01-17,7.3000,7.3000,7.0000,7.0500,387600,2749000.00,0.00969000,0.002825,1.0000
SH600572,2005-01-18,7.1900,7.1900,7.0300,7.1100,168800,1195000.00,0.00422000,0.001230,1.0000
SH600572,2005-01-19,7.1100,7.1100,7.0000,7.0200,222200,1562000.00,0.00555500,0.001620,1.0000
SH600572,2005-01-20,6.9900,6.9900,6.8200,6.8500,308200,2118000.00,0.00770500,0.002246,1.0000
SH600572,2005-01-21,6.8000,7.1800,6.7800,7.1100,424400,2967000.00,0.01061000,0.003093,1.0000
SH600572,2005-01-24,7.2500,7.3700,7.1800,7.2300,324900,2351000.00,0.00812250,0.002368,1.0000
SH600572,2005-01-25,7.2500,7.2500,6.9900,7.0800,185600,1310000.00,0.00464000,0.001353,1.0000
SH600572,2005-01-26,7.0000,7.0300,6.9100,6.9600,166200,1160000.00,0.00415500,0.001211,1.0000
SH600572,2005-01-27,6.8600,6.9200,6.8100,6.8600,151500,1040000.00,0.00378750,0.001104,1.0000
SH600572,2005-01-28,6.8500,6.8800,6.7700,6.8200,98900,674000.00,0.00247250,0.000721,1.0000
SH600572,2005-01-31,6.7100,6.7100,6.3800,6.3800,308000,2002000.00,0.00770000,0.002245,1.0000
SH600572,2005-02-01,6.4500,6.5000,6.2900,6.2900,220300,1405000.00,0.00550750,0.001606,1.0000
SH600572,2005-02-02,6.4200,6.7300,6.4100,6.7200,296200,1940000.00,0.00740500,0.002159,1.0000
SH600572,2005-02-03,6.7300,6.7600,6.4900,6.5000,342700,2267000.00,0.00856750,0.002498,1.0000
SH600572,2005-02-04,6.5000,6.6800,6.5000,6.6600,254000,1686000.00,0.00635000,0.001851,1.0000
SH600572,2005-02-16,6.6800,6.8900,6.6600,6.7800,307600,2094000.00,0.00769000,0.002242,1.0000
SH600572,2005-02-17,6.7500,6.7600,6.6800,6.7500,108600,730000.00,0.00271500,0.000792,1.0000
SH600572,2005-02-18,6.7500,6.9500,6.6600,6.8000,150400,1026000.00,0.00376000,0.001096,1.0000
SH600572,2005-02-21,6.8100,6.9300,6.7400,6.9200,182700,1253000.00,0.00456750,0.001332,1.0000
SH600572,2005-02-22,6.9300,7.1800,6.8700,7.1600,533000,3738000.00,0.01332500,0.003885,1.0000
SH600572,2005-02-23,7.1500,7.2800,7.1000,7.1900,590600,4246000.00,0.01476500,0.004305,1.0000
SH600572,2005-02-24,7.2000,7.3400,7.1900,7.2400,497600,3613000.00,0.01244000,0.003627,1.0000
SH600572,2005-02-25,7.2000,7.3100,7.1600,7.1800,537100,3884000.00,0.01342750,0.003915,1.0000
SH600572,2005-02-28,7.4800,7.4800,7.1200,7.1400,365100,2646000.00,0.00912750,0.002661,1.0000
SH600572,2005-03-01,7.0400,7.1200,7.0200,7.0900,351000,2480000.00,0.00877500,0.002558,1.0000
SH600572,2005-03-02,7.1500,7.2900,6.9000,6.9100,373600,2627000.00,0.00934000,0.002723,1.0000
SH600572,2005-03-03,6.9300,6.9800,6.8200,6.9500,223700,1539000.00,0.00559250,0.001630,1.0000
SH600572,2005-03-04,6.9800,7.0000,6.8500,6.8700,177600,1224000.00,0.00444000,0.001294,1.0000
SH600572,2005-03-07,6.9000,6.9600,6.8600,6.9100,124500,859000.00,0.00311250,0.000907,1.0000
SH600572,2005-03-08,6.9000,7.1500,6.9000,7.0900,269700,1903000.00,0.00674250,0.001966,1.0000
SH600572,2005-03-09,7.1200,7.3200,7.1200,7.2100,548900,3961000.00,0.01372250,0.004001,1.0000
SH600572,2005-03-10,7.2100,7.2800,7.0000,7.0400,466400,3332000.00,0.01166000,0.003399,1.0000
SH600572,2005-03-11,7.0500,7.0500,6.9000,7.0300,270400,1886000.00,0.00676000,0.001971,1.0000
SH600572,2005-03-14,7.0400,7.0400,6.8000,6.8400,388000,2662000.00,0.00970000,0.002828,1.0000
SH600572,2005-03-15,6.8200,6.9900,6.7400,6.7500,286300,1950000.00,0.00715750,0.002087,1.0000
SH600572,2005-03-16,6.7100,6.7900,6.6200,6.7400,184900,1238000.00,0.00462250,0.001348,1.0000
SH600572,2005-03-17,6.6800,6.7800,6.6300,6.6800,131200,880000.00,0.00328000,0.000956,1.0000
SH600572,2005-03-18,6.6800,6.6800,6.4100,6.4800,281400,1831000.00,0.00703500,0.002051,1.0000
SH600572,2005-03-21,6.4800,6.5500,6.4500,6.5100,140900,915000.00,0.00352250,0.001027,1.0000
SH600572,2005-03-22,6.5100,6.5100,6.2500,6.2900,239800,1518000.00,0.00599500,0.001748,1.0000
SH600572,2005-03-23,6.2900,6.4000,6.2000,6.2200,236900,1486000.00,0.00592250,0.001727,1.0000
SH600572,2005-03-24,6.1800,6.2900,6.1100,6.2900,223000,1373000.00,0.00557500,0.001625,1.0000
SH600572,2005-03-25,6.2800,6.2900,6.1800,6.2200,134700,838000.00,0.00336750,0.000982,1.0000
SH600572,2005-03-28,6.1800,6.1800,5.9200,6.0000,335600,2008000.00,0.00839000,0.002446,1.0000
SH600572,2005-03-29,5.9500,6.2700,5.9500,6.1800,376100,2315000.00,0.00940250,0.002741,1.0000
SH600572,2005-03-30,6.1800,6.1800,6.0000,6.0200,231800,1402000.00,0.00579500,0.001690,1.0000
SH600572,2005-03-31,6.0100,6.0400,5.8800,5.9800,194700,1154000.00,0.00486750,0.001419,1.0000
SH600572,2005-04-01,5.9700,6.3800,5.9200,6.2800,428000,2654000.00,0.01070000,0.003120,1.0000
SH600572,2005-04-04,6.1000,6.2100,6.0800,6.1100,216300,1329000.00,0.00540750,0.001577,1.0000
SH600572,2005-04-05,6.2000,6.2800,6.1000,6.1100,116200,715000.00,0.00290500,0.000847,1.0000
SH600572,2005-04-06,6.2300,6.2300,6.0200,6.2000,217400,1331000.00,0.00543500,0.001585,1.0000
SH600572,2005-04-07,6.1900,6.4300,6.1800,6.3200,475900,3028000.00,0.01189750,0.003469,1.0000
SH600572,2005-04-08,6.3200,6.4800,6.2600,6.4300,317500,2022000.00,0.00793750,0.002314,1.0000
SH600572,2005-04-11,6.4300,6.4900,6.3500,6.4700,407600,2620000.00,0.01019000,0.002971,1.0000
SH600572,2005-04-12,6.4700,6.4700,6.2100,6.2800,269900,1706000.00,0.00674750,0.001967,1.0000
SH600572,2005-04-13,6.3000,6.4000,6.2600,6.3700,406800,2584000.00,0.01017000,0.002965,1.0000
