代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002100,2006-12-26,24.0000,25.0000,20.8800,21.2000,7373100,160794336.00,0.57602344,0.115205,1.0000
SZ002100,2006-12-27,19.8700,19.8700,19.0800,19.2700,3632500,69900552.00,0.28378906,0.056758,1.0000
SZ002100,2006-12-28,19.3500,19.3500,18.4800,18.8500,1885500,35443748.00,0.14730469,0.029461,1.0000
SZ002100,2006-12-29,18.7600,19.3500,18.6200,18.8800,1639900,31092916.00,0.12811719,0.025623,1.0000
SZ002100,2007-01-04,18.9800,18.9800,17.8500,17.9200,2094800,37933688.00,0.16365625,0.032731,1.0000
SZ002100,2007-01-05,17.8100,18.2900,17.7800,18.1800,735500,13315915.00,0.05746094,0.011492,1.0000
SZ002100,2007-01-08,18.2000,18.8100,18.1000,18.7000,932200,17277952.00,0.07282813,0.014566,1.0000
SZ002100,2007-01-09,18.7100,19.1800,18.7100,18.9100,1272600,24126700.00,0.09942188,0.019884,1.0000
SZ002100,2007-01-10,18.8800,18.8800,18.4800,18.7800,1219400,22714008.00,0.09526563,0.019053,1.0000
SZ002100,2007-01-11,18.8800,19.4800,18.7800,19.0300,1488000,28626772.00,0.11625000,0.023250,1.0000
SZ002100,2007-01-12,18.9200,19.2700,18.1900,18.2500,955000,17844984.00,0.07460938,0.014922,1.0000
SZ002100,2007-01-15,18.1900,19.2700,18.0000,18.9400,1127300,21246416.00,0.08807031,0.017614,1.0000
SZ002100,2007-01-16,19.0000,20.8300,18.9400,20.8300,3109300,62235096.00,0.24291406,0.048583,1.0000
SZ002100,2007-01-17,21.0500,21.9300,20.7400,21.2000,2676900,56831640.00,0.20913281,0.041827,1.0000
SZ002100,2007-01-18,21.2000,21.7500,20.8800,21.6400,1410700,30118928.00,0.11021094,0.022042,1.0000
SZ002100,2007-01-19,21.7100,22.3000,21.4300,22.0200,1518600,33289650.00,0.11864063,0.023728,1.0000
SZ002100,2007-01-22,22.7500,23.2900,22.2600,23.2000,1758800,40061512.00,0.13740625,0.027481,1.0000
SZ002100,2007-01-23,23.4000,23.4000,21.8100,22.3400,1497900,33603296.00,0.11702344,0.023405,1.0000
SZ002100,2007-01-24,22.1800,22.2500,21.7500,22.0800,858800,18862816.00,0.06709375,0.013419,1.0000
SZ002100,2007-01-25,21.9500,21.9500,20.6000,20.7500,1099300,23299244.00,0.08588281,0.017177,1.0000
SZ002100,2007-01-26,20.8500,21.8000,20.8000,21.4800,1114900,23650956.00,0.08710156,0.017420,1.0000
SZ002100,2007-01-29,21.5200,21.7800,21.2000,21.7200,914100,19665824.00,0.07141406,0.014283,1.0000
SZ002100,2007-01-30,21.8700,21.9400,20.9500,21.0200,851300,18253704.00,0.06650781,0.013302,1.0000
SZ002100,2007-01-31,21.1000,21.9500,21.0100,21.2100,1040200,22342856.00,0.08126563,0.016253,1.0000
SZ002100,2007-02-01,21.2800,22.6000,21.2000,22.5000,1724500,38121040.00,0.13472656,0.026945,1.0000
SZ002100,2007-02-02,22.6200,23.3000,21.6100,21.7400,1648300,37297176.00,0.12877344,0.025755,1.0000
SZ002100,2007-02-05,21.1000,21.7500,21.1000,21.1900,934800,19931200.00,0.07303125,0.014606,1.0000
SZ002100,2007-02-06,21.9000,22.3500,21.5600,21.8700,759900,16667536.00,0.05936719,0.011873,1.0000
SZ002100,2007-02-07,22.0400,22.6800,21.8500,22.3000,805500,17861478.00,0.06292969,0.012586,1.0000
SZ002100,2007-02-08,22.3600,22.4000,21.9000,22.0300,600000,13213245.00,0.04687500,0.009375,1.0000
SZ002100,2007-02-09,22.3800,22.6600,21.9200,22.3100,558500,12454517.00,0.04363281,0.008727,1.0000
SZ002100,2007-02-12,22.2000,23.2700,22.2000,22.9900,1011300,23132126.00,0.07900781,0.015802,1.0000
SZ002100,2007-02-14,23.1000,24.4800,23.1000,23.7600,1167600,27990044.00,0.09121875,0.018244,1.0000
SZ002100,2007-02-15,23.6800,24.0000,23.3900,24.0000,840000,19901242.00,0.06562500,0.013125,1.0000
SZ002100,2007-02-16,24.3900,24.9800,23.8000,24.0000,828900,20110224.00,0.06475781,0.012952,1.0000
SZ002100,2007-02-26,24.1000,24.1800,23.3000,23.9700,853900,20327094.00,0.06671094,0.013342,1.0000
SZ002100,2007-02-27,23.9700,24.5000,21.6000,21.6700,1553600,35961860.00,0.12137500,0.024275,1.0000
SZ002100,2007-02-28,21.6600,22.5700,21.5800,22.4400,879100,19500856.00,0.06867969,0.013736,1.0000
SZ002100,2007-03-01,22.4600,22.5400,21.1000,21.3500,801000,17486304.00,0.06257813,0.012516,1.0000
SZ002100,2007-03-02,21.3000,22.1000,21.2900,21.7800,421300,9166062.00,0.03291406,0.006583,1.0000
SZ002100,2007-03-05,21.6200,22.6900,21.6200,22.3800,781100,17275928.00,0.06102344,0.012205,1.0000
SZ002100,2007-03-06,22.3700,22.4500,21.9300,22.3500,277000,6144769.00,0.02164063,0.004328,1.0000
SZ002100,2007-03-07,22.4500,22.5700,22.2200,22.5300,499800,11205734.00,0.03904688,0.007809,1.0000
SZ002100,2007-03-08,22.5500,23.5500,22.5500,23.5000,858200,19881200.00,0.06704688,0.013409,1.0000
SZ002100,2007-03-09,23.8000,23.8000,22.7100,23.0000,618200,14300565.00,0.04829688,0.009659,1.0000
