代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300373,2014-01-23,23.4000,28.3100,23.4000,28.3100,2366400,66310792.00,0.11487379,0.028718,1.0000
SZ300373,2014-01-24,31.1400,31.1400,31.1400,31.1400,1318000,41043704.00,0.06398058,0.015995,1.0000
SZ300373,2014-01-27,34.2500,34.2500,34.2500,34.2500,874100,29939296.00,0.04243204,0.010608,1.0000
SZ300373,2014-01-28,37.0000,37.6800,36.5800,37.6800,12323100,460274304.00,0.59820874,0.149552,1.0000
SZ300373,2014-01-30,36.3000,38.7000,35.8400,37.2100,8353800,310358496.00,0.40552427,0.101381,1.0000
SZ300373,2014-02-07,37.0800,39.7000,37.0800,39.4400,6685900,257264128.00,0.32455825,0.081140,1.0000
SZ300373,2014-02-10,39.6300,43.3800,39.6300,43.3800,3820400,160585408.00,0.18545631,0.046364,1.0000
SZ300373,2014-02-11,45.6700,47.2800,43.8000,45.0500,7544200,343056000.00,0.36622330,0.091556,1.0000
SZ300373,2014-02-12,45.1500,49.5600,45.1500,48.9800,6295700,301301920.00,0.30561650,0.076404,1.0000
SZ300373,2014-02-17,51.0000,53.8800,49.5000,53.7800,7304400,378714016.00,0.35458252,0.088646,1.0000
SZ300373,2014-02-18,52.8100,54.4500,50.7900,51.7000,6757700,353076704.00,0.32804369,0.082011,1.0000
SZ300373,2014-02-19,51.4000,52.5100,48.0100,50.0000,5208100,259708192.00,0.25282039,0.063205,1.0000
SZ300373,2014-02-20,49.5000,52.3900,48.1100,49.9000,4679200,235780608.00,0.22714563,0.056786,1.0000
SZ300373,2014-02-21,49.1100,50.9500,48.4000,50.6300,3490800,174449888.00,0.16945631,0.042364,1.0000
SZ300373,2014-02-24,50.6300,51.6900,49.9400,51.6000,3494300,178139008.00,0.16962621,0.042407,1.0000
SZ300373,2014-02-25,51.9000,54.1000,46.4400,46.4400,6257200,316666240.00,0.30374757,0.075937,1.0000
SZ300373,2014-02-26,44.2100,45.4100,42.8000,44.7800,3762100,166319568.00,0.18262621,0.045657,1.0000
SZ300373,2014-02-27,45.0000,45.6200,41.5200,42.1600,3852800,167754464.00,0.18702913,0.046757,1.0000
SZ300373,2014-02-28,42.3300,44.3800,41.5200,43.9700,3112200,134053840.00,0.15107767,0.037769,1.0000
SZ300373,2014-03-03,48.3700,48.3700,48.3700,48.3700,505100,24429268.00,0.02451942,0.006130,1.0000
SZ300373,2014-03-04,53.2100,53.2100,51.1300,53.2100,8327000,437651296.00,0.40422330,0.101056,1.0000
SZ300373,2014-03-05,54.2500,55.2300,50.7500,51.6600,6687900,354293440.00,0.32465534,0.081164,1.0000
SZ300373,2014-03-06,50.4000,56.8300,49.6900,56.8300,5745600,305066848.00,0.27891262,0.069728,1.0000
SZ300373,2014-03-07,59.3000,62.3000,54.6000,56.7300,9060700,530185920.00,0.43983981,0.109960,1.0000
SZ300373,2014-03-10,54.9600,58.8400,52.3100,56.7100,5992100,337784864.00,0.29087864,0.072720,1.0000
SZ300373,2014-03-11,56.0000,56.8000,52.4000,55.1000,4975800,272934560.00,0.24154369,0.060386,1.0000
SZ300373,2014-03-12,54.0100,54.6600,50.0200,52.1600,4646500,243066816.00,0.22555825,0.056390,1.0000
SZ300373,2014-03-13,51.8000,52.5500,50.5900,52.2000,2877200,148876416.00,0.13966990,0.034917,1.0000
SZ300373,2014-03-14,51.5200,56.2900,51.0200,53.5100,5333300,288822816.00,0.25889806,0.064725,1.0000
SZ300373,2014-03-17,52.7000,54.1900,52.3100,53.6600,3413300,181154688.00,0.16569417,0.041424,1.0000
SZ300373,2014-03-18,53.4000,56.0000,52.6600,53.1800,4426000,239314592.00,0.21485437,0.053714,1.0000
SZ300373,2014-03-19,52.5000,56.0000,51.5000,55.2500,5288600,284149184.00,0.25672816,0.064182,1.0000
SZ300373,2014-03-20,54.6300,56.7000,52.2800,52.3500,4332100,237684400.00,0.21029612,0.052574,1.0000
SZ300373,2014-03-21,51.4800,53.5000,50.2300,52.4000,3068100,158108784.00,0.14893689,0.037234,1.0000
SZ300373,2014-03-24,51.3100,52.3300,47.1600,47.3000,4771000,233497424.00,0.23160194,0.057900,1.0000
SZ300373,2014-03-25,46.8500,47.8500,45.7200,46.7700,2141400,99873000.00,0.10395146,0.025988,1.0000
SZ300373,2014-03-26,46.7800,47.6500,45.9200,46.1800,1609100,75429392.00,0.07811165,0.019528,1.0000
SZ300373,2014-03-27,46.2000,46.6000,43.3000,43.3000,2200100,99338232.00,0.10680097,0.026700,1.0000
SZ300373,2014-03-28,43.4000,44.9600,41.8000,43.3000,2528600,109817456.00,0.12274757,0.030687,1.0000
SZ300373,2014-03-31,43.4000,44.6000,42.2600,43.9600,1944900,85201144.00,0.09441262,0.023603,1.0000
SZ300373,2014-04-01,43.8000,46.0800,43.5600,45.8500,2503700,113850104.00,0.12153883,0.030385,1.0000
SZ300373,2014-04-02,46.0000,46.0200,44.0500,45.7000,2134800,96212544.00,0.10363107,0.025908,1.0000
SZ300373,2014-04-03,45.1600,46.2500,44.5000,45.0000,2040500,92731936.00,0.09905340,0.024763,1.0000
SZ300373,2014-04-04,44.5100,46.0700,44.1000,45.7800,1572600,71351720.00,0.07633981,0.019085,1.0000
SZ300373,2014-04-08,47.4800,50.3600,47.1100,50.3600,4422500,217077232.00,0.21468447,0.053671,1.0000
SZ300373,2014-04-09,52.0000,53.5000,51.4000,52.3800,5052900,265056768.00,0.24528641,0.061322,1.0000
SZ300373,2014-04-10,52.0000,53.3300,50.7000,50.7000,4290600,223507952.00,0.20828155,0.052070,1.0000
SZ300373,2014-04-11,49.8800,50.7700,48.6500,48.7800,3470800,171866016.00,0.16848544,0.042121,1.0000
SZ300373,2014-04-14,49.2300,50.7000,49.0200,49.9000,2186500,109276224.00,0.10614078,0.026535,1.0000
SZ300373,2014-04-15,49.5100,50.4300,48.8700,50.1200,1670400,83056400.00,0.08108738,0.020272,1.0000
SZ300373,2014-04-16,49.4500,49.8700,48.2200,48.6300,1772300,86736848.00,0.08603398,0.021509,1.0000
