代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002008,2004-06-25,40.0000,48.0000,36.0100,39.0900,20724500,825107008.00,0.76757407,0.193658,1.0000
SZ002008,2004-06-28,35.1900,36.0000,35.1800,35.1800,1203800,42433000.00,0.04458519,0.011249,1.0000
SZ002008,2004-06-29,31.6600,31.6600,31.6600,31.6600,300800,9523000.00,0.01114074,0.002811,1.0000
SZ002008,2004-06-30,28.4900,30.7000,28.4900,29.0000,9452200,273942016.00,0.35008148,0.088325,1.0000
SZ002008,2004-07-01,29.2700,30.0100,28.0000,28.3000,5154000,149767008.00,0.19088889,0.048161,1.0000
SZ002008,2004-07-02,28.3600,29.1800,25.8000,27.6200,5684700,154307008.00,0.21054444,0.053120,1.0000
SZ002008,2004-07-05,27.8100,28.5000,26.9300,28.0000,3505800,97737000.00,0.12984444,0.032760,1.0000
SZ002008,2004-07-06,27.6100,28.6100,27.5300,27.7000,2586000,72493000.00,0.09577778,0.024165,1.0000
SZ002008,2004-07-07,27.5000,27.6000,26.4200,26.5800,2270900,60965000.00,0.08410741,0.021220,1.0000
SZ002008,2004-07-08,26.4000,27.2300,26.3000,26.6500,1461000,39086000.00,0.05411111,0.013652,1.0000
SZ002008,2004-07-09,26.7000,27.1900,25.9800,26.0300,1541700,40951000.00,0.05710000,0.014406,1.0000
SZ002008,2004-07-12,25.8000,25.8100,23.9800,24.1500,3082800,75977000.00,0.11417778,0.028807,1.0000
SZ002008,2004-07-13,24.0000,24.3800,22.9600,23.8400,1789000,42383000.00,0.06625926,0.016717,1.0000
SZ002008,2004-07-14,24.0000,24.0800,22.8000,23.5900,1994000,46380000.00,0.07385185,0.018633,1.0000
SZ002008,2004-07-15,24.5000,25.3800,24.3800,24.4000,2484200,61296000.00,0.09200741,0.023213,1.0000
SZ002008,2004-07-16,24.3900,26.6000,24.1700,26.1000,3884700,99455000.00,0.14387778,0.036300,1.0000
SZ002008,2004-07-19,25.8500,26.4300,25.6000,25.7700,1859800,48219000.00,0.06888148,0.017379,1.0000
SZ002008,2004-07-20,25.8000,26.4800,25.6000,26.2000,1651300,43203000.00,0.06115926,0.015430,1.0000
