代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002396,2010-06-23,30.4000,31.5000,28.5000,31.0300,29970900,889962496.00,0.85144602,0.170745,1.0000
SZ002396,2010-06-24,30.6800,32.3200,30.0800,30.4000,18768900,586089216.00,0.53320739,0.106927,1.0000
SZ002396,2010-06-25,29.4000,29.9000,27.4100,27.9300,11715200,336522016.00,0.33281818,0.066742,1.0000
SZ002396,2010-06-28,27.5400,28.7600,27.4500,28.0200,5944500,167640384.00,0.16887784,0.033866,1.0000
SZ002396,2010-06-29,27.8000,28.1500,26.0100,26.0200,6475200,173824240.00,0.18395455,0.036889,1.0000
SZ002396,2010-06-30,25.9600,27.2000,25.7300,26.7600,5280000,141140928.00,0.15000000,0.030080,1.0000
SZ002396,2010-07-01,26.5500,26.8000,26.0200,26.3300,3729100,98303360.00,0.10594034,0.021245,1.0000
SZ002396,2010-07-02,26.4500,26.7500,24.1400,24.9100,5663100,143006720.00,0.16088352,0.032263,1.0000
SZ002396,2010-07-05,24.2000,24.7400,23.9100,24.3800,2427400,59090864.00,0.06896023,0.013829,1.0000
SZ002396,2010-07-06,24.3200,25.1700,24.3200,24.8300,3578300,88769896.00,0.10165625,0.020386,1.0000
SZ002396,2010-07-07,24.7000,25.2900,24.5200,25.2900,3017900,75158784.00,0.08573580,0.017193,1.0000
SZ002396,2010-07-08,25.3700,25.4500,24.6000,24.9800,3140800,78344480.00,0.08922727,0.017893,1.0000
SZ002396,2010-07-09,25.0200,25.7300,24.7100,25.6400,3593800,91114040.00,0.10209659,0.020474,1.0000
SZ002396,2010-07-12,25.4100,26.0900,25.4100,25.8100,2855800,73472112.00,0.08113068,0.016270,1.0000
SZ002396,2010-07-13,25.7000,26.4800,25.5100,26.3400,3749100,97928288.00,0.10650852,0.021359,1.0000
SZ002396,2010-07-14,26.3500,26.7000,26.0200,26.3700,3115900,82205312.00,0.08851989,0.017751,1.0000
SZ002396,2010-07-15,26.1200,26.3600,24.8000,24.8400,3802600,97348704.00,0.10802841,0.021664,1.0000
SZ002396,2010-07-16,24.7200,24.9700,24.1800,24.7600,2199300,53847292.00,0.06248011,0.012529,1.0000
SZ002396,2010-07-19,24.3100,25.2700,24.3100,25.1800,1670700,41554644.00,0.04746307,0.009518,1.0000
SZ002396,2010-07-20,25.1500,26.0000,25.1500,25.8800,2450300,62888296.00,0.06961080,0.013959,1.0000
SZ002396,2010-07-21,25.8700,26.2500,25.7000,25.8000,2465900,63987108.00,0.07005398,0.014048,1.0000
SZ002396,2010-07-22,25.7900,26.4600,25.6400,26.3700,2915600,76201320.00,0.08282955,0.016610,1.0000
SZ002396,2010-07-23,26.3000,26.5500,25.9100,26.2900,2423100,63418416.00,0.06883807,0.013804,1.0000
SZ002396,2010-07-26,26.2300,27.1500,26.1300,27.0400,3667500,97518936.00,0.10419034,0.020894,1.0000
SZ002396,2010-07-27,26.9000,27.8400,26.7200,27.5000,4577700,125322160.00,0.13004830,0.026079,1.0000
SZ002396,2010-07-28,27.4700,28.0000,27.2600,27.9000,4167200,115148896.00,0.11838636,0.023741,1.0000
SZ002396,2010-07-29,27.8800,28.1200,27.2600,27.8300,3033300,84036056.00,0.08617330,0.017281,1.0000
SZ002396,2010-07-30,27.6900,28.1000,26.9100,27.0900,3372000,91819056.00,0.09579545,0.019210,1.0000
SZ002396,2010-08-03,27.6000,27.8900,27.0800,27.0800,4253500,116793088.00,0.12083807,0.024232,1.0000
SZ002396,2010-08-04,27.0000,28.3900,26.9500,28.3900,4427200,122644616.00,0.12577273,0.025222,1.0000
SZ002396,2010-08-05,28.8700,28.8700,28.0200,28.4400,3539400,100490784.00,0.10055114,0.020164,1.0000
SZ002396,2010-08-06,28.2500,29.4800,28.0100,29.0700,3938200,113462504.00,0.11188068,0.022436,1.0000
SZ002396,2010-08-09,29.0000,29.7100,28.7600,29.3100,3269300,95643248.00,0.09287784,0.018625,1.0000
SZ002396,2010-08-10,29.4500,29.4500,28.0600,28.0900,3226100,92395976.00,0.09165057,0.018379,1.0000
SZ002396,2010-08-11,28.1200,28.4900,27.8200,28.1000,2249400,63235860.00,0.06390341,0.012815,1.0000
SZ002396,2010-08-12,27.9000,28.1000,27.1800,27.2800,3209400,88550936.00,0.09117614,0.018284,1.0000
SZ002396,2010-08-13,27.3100,27.9100,27.2000,27.8600,2573800,70937184.00,0.07311932,0.014663,1.0000
SZ002396,2010-08-16,27.8000,28.9800,27.6100,28.9200,4102000,116019072.00,0.11653409,0.023369,1.0000
SZ002396,2010-08-17,28.8900,28.9300,28.4200,28.5900,3210500,91747128.00,0.09120739,0.018290,1.0000
SZ002396,2010-08-18,28.6800,29.2000,28.4000,28.8300,4593500,132506056.00,0.13049716,0.026169,1.0000
SZ002396,2010-08-19,28.6100,29.1800,28.5000,28.7900,3187700,91903296.00,0.09055966,0.018160,1.0000
SZ002396,2010-08-20,28.7000,28.7700,27.3000,27.5300,2710700,75724880.00,0.07700852,0.015443,1.0000
SZ002396,2010-08-23,27.6500,27.9000,27.1800,27.5300,1998800,54977572.00,0.05678409,0.011387,1.0000
SZ002396,2010-08-24,27.5400,29.0100,27.3500,28.9400,4307400,122106272.00,0.12236932,0.024539,1.0000
