代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600563,2002-12-10,13.1800,13.6800,13.1800,13.5700,25188700,339078016.00,0.50377400,0.167925,1.0000
SH600563,2002-12-11,13.4800,13.7800,13.3600,13.5900,8469700,114904000.00,0.16939400,0.056465,1.0000
SH600563,2002-12-12,13.6000,13.7700,13.4200,13.4500,4695900,63732000.00,0.09391800,0.031306,1.0000
SH600563,2002-12-13,13.2500,13.5000,12.8000,13.4100,6443300,84596000.00,0.12886600,0.042955,1.0000
SH600563,2002-12-16,13.3000,13.5200,13.1800,13.4300,2811200,37608000.00,0.05622400,0.018741,1.0000
SH600563,2002-12-17,13.4500,13.5000,13.2800,13.3900,1965200,26243000.00,0.03930400,0.013101,1.0000
SH600563,2002-12-18,13.4200,14.1000,13.3100,13.7800,6029200,82863000.00,0.12058400,0.040195,1.0000
SH600563,2002-12-19,13.7100,13.8300,13.5500,13.7100,2450000,33469000.00,0.04900000,0.016333,1.0000
SH600563,2002-12-20,13.7000,13.8000,13.6000,13.7700,2073500,28404000.00,0.04147000,0.013823,1.0000
SH600563,2002-12-23,13.8100,13.8500,13.4100,13.4700,2370600,32268000.00,0.04741200,0.015804,1.0000
SH600563,2002-12-24,13.4400,13.5700,13.3200,13.5700,1145900,15377000.00,0.02291800,0.007639,1.0000
SH600563,2002-12-25,13.5300,13.5800,13.3200,13.3600,1410800,18910000.00,0.02821600,0.009405,1.0000
SH600563,2002-12-26,13.3000,13.3900,13.2000,13.2400,2576700,34198000.00,0.05153400,0.017178,1.0000
SH600563,2002-12-27,13.1300,13.4500,13.1000,13.3500,1827400,24318000.00,0.03654800,0.012183,1.0000
SH600563,2002-12-30,13.1800,13.3900,12.9500,13.3500,1354200,17809000.00,0.02708400,0.009028,1.0000
SH600563,2002-12-31,13.2800,13.3600,12.8400,13.3000,2693300,35238000.00,0.05386600,0.017955,1.0000
SH600563,2003-01-02,12.9000,13.0900,12.6500,12.7100,966400,12402000.00,0.01932800,0.006443,1.0000
SH600563,2003-01-03,12.7000,12.7000,12.4200,12.5200,855900,10732000.00,0.01711800,0.005706,1.0000
SH600563,2003-01-06,12.3200,12.6500,12.3200,12.5700,990200,12362000.00,0.01980400,0.006601,1.0000
SH600563,2003-01-07,12.5000,12.8000,12.3900,12.5000,979700,12297000.00,0.01959400,0.006531,1.0000
SH600563,2003-01-08,12.4000,13.0000,12.3600,12.9800,1042900,13317000.00,0.02085800,0.006953,1.0000
SH600563,2003-01-09,12.9700,13.4800,12.8300,13.3000,2940600,38682000.00,0.05881200,0.019604,1.0000
SH600563,2003-01-10,13.3500,13.4800,13.0800,13.1700,1959600,26144000.00,0.03919200,0.013064,1.0000
SH600563,2003-01-13,13.1100,13.2700,13.0700,13.2000,510200,6709000.00,0.01020400,0.003401,1.0000
SH600563,2003-01-14,13.1800,14.5200,13.1100,14.3000,11799100,169372000.00,0.23598200,0.078661,1.0000
SH600563,2003-01-15,14.2000,14.5000,13.9000,14.0000,5174400,73487000.00,0.10348800,0.034496,1.0000
SH600563,2003-01-16,14.0500,14.9600,13.9200,14.5400,5443900,79417000.00,0.10887800,0.036293,1.0000
SH600563,2003-01-17,14.5200,14.5300,14.1400,14.4100,1938500,27720000.00,0.03877000,0.012923,1.0000
SH600563,2003-01-20,14.3500,14.6800,14.2000,14.5100,1377300,19963000.00,0.02754600,0.009182,1.0000
SH600563,2003-01-21,14.5000,14.6000,14.0100,14.0700,1692900,24056000.00,0.03385800,0.011286,1.0000
SH600563,2003-01-22,13.9600,14.1000,13.7900,13.9700,919500,12829000.00,0.01839000,0.006130,1.0000
SH600563,2003-01-23,13.8800,14.1700,13.8800,13.9700,785700,10980000.00,0.01571400,0.005238,1.0000
SH600563,2003-01-24,13.8900,14.3300,13.8100,14.2400,1056600,14968000.00,0.02113200,0.007044,1.0000
SH600563,2003-01-27,14.2500,14.3600,14.2000,14.2800,761300,10878000.00,0.01522600,0.005075,1.0000
SH600563,2003-01-28,14.3500,14.4500,14.2200,14.4400,720100,10324000.00,0.01440200,0.004801,1.0000
SH600563,2003-01-29,14.4900,14.5000,14.2000,14.2200,574000,8278000.00,0.01148000,0.003827,1.0000
SH600563,2003-02-10,14.2000,14.2000,13.8500,13.9100,454400,6328000.00,0.00908800,0.003029,1.0000
SH600563,2003-02-11,13.9000,14.0600,13.8100,14.0500,350000,4893000.00,0.00700000,0.002333,1.0000
SH600563,2003-02-12,14.0100,14.1800,13.9200,14.1500,377200,5296000.00,0.00754400,0.002515,1.0000
SH600563,2003-02-13,14.2000,14.3200,14.0600,14.1000,571100,8105000.00,0.01142200,0.003807,1.0000
SH600563,2003-02-14,14.0500,14.1900,13.9400,14.1500,366500,5152000.00,0.00733000,0.002443,1.0000
SH600563,2003-02-17,14.1300,14.2500,13.8800,13.9800,627600,8780000.00,0.01255200,0.004184,1.0000
SH600563,2003-02-18,14.0000,14.0000,13.8000,13.9900,268300,3728000.00,0.00536600,0.001789,1.0000
SH600563,2003-02-19,13.9000,14.1000,13.8300,14.0600,253500,3545000.00,0.00507000,0.001690,1.0000
SH600563,2003-02-20,14.0800,14.1400,13.9200,13.9400,214300,3014000.00,0.00428600,0.001429,1.0000
SH600563,2003-02-21,13.9600,14.0000,13.6700,13.8000,587300,8107000.00,0.01174600,0.003915,1.0000
SH600563,2003-02-24,13.7500,14.1500,13.7500,13.9400,575000,8038000.00,0.01150000,0.003833,1.0000
SH600563,2003-02-25,13.9800,14.3100,13.9500,14.2200,1326300,18818000.00,0.02652600,0.008842,1.0000
SH600563,2003-02-26,14.2200,14.3000,14.1300,14.1800,384800,5464000.00,0.00769600,0.002565,1.0000
SH600563,2003-02-27,14.1800,14.5000,14.1800,14.2500,698700,10013000.00,0.01397400,0.004658,1.0000
SH600563,2003-02-28,14.3800,14.3800,14.0000,14.3200,623300,8838000.00,0.01246600,0.004155,1.0000
SH600563,2003-03-03,14.3200,14.7600,14.3200,14.6400,2510800,36638000.00,0.05021600,0.016739,1.0000
SH600563,2003-03-04,14.7000,14.7300,14.4600,14.5800,894300,13038000.00,0.01788600,0.005962,1.0000
SH600563,2003-03-05,14.6500,14.6500,14.3400,14.4600,585700,8450000.00,0.01171400,0.003905,1.0000
SH600563,2003-03-06,14.4000,14.4400,14.1000,14.1000,737500,10473000.00,0.01475000,0.004917,1.0000
SH600563,2003-03-07,14.1100,14.2400,13.9000,13.9200,1151900,16095000.00,0.02303800,0.007679,1.0000
SH600563,2003-03-10,14.0600,14.0800,13.7800,13.9600,621400,8605000.00,0.01242800,0.004143,1.0000
SH600563,2003-03-11,13.9000,14.0900,13.8600,14.0200,443400,6205000.00,0.00886800,0.002956,1.0000
SH600563,2003-03-12,14.0000,14.1800,13.9000,14.1700,486300,6817000.00,0.00972600,0.003242,1.0000
SH600563,2003-03-13,14.1800,14.1900,13.8500,13.9600,449300,6309000.00,0.00898600,0.002995,1.0000
SH600563,2003-03-14,13.9000,14.0500,13.8000,13.8600,278400,3863000.00,0.00556800,0.001856,1.0000
SH600563,2003-03-17,13.8200,13.9500,13.6900,13.8800,384100,5281000.00,0.00768200,0.002561,1.0000
SH600563,2003-03-18,13.8800,13.9900,13.7000,13.7100,211600,2930000.00,0.00423200,0.001411,1.0000
SH600563,2003-03-19,13.7000,13.7600,13.4500,13.5400,628200,8531000.00,0.01256400,0.004188,1.0000
SH600563,2003-03-20,13.5400,13.8000,13.5000,13.7300,921600,12530000.00,0.01843200,0.006144,1.0000
SH600563,2003-03-21,13.7000,13.8000,13.6000,13.7600,229400,3152000.00,0.00458800,0.001529,1.0000
SH600563,2003-03-24,13.7800,13.7800,13.6000,13.6700,126500,1730000.00,0.00253000,0.000843,1.0000
SH600563,2003-03-25,13.6500,13.6500,13.5300,13.5800,266800,3625000.00,0.00533600,0.001779,1.0000
SH600563,2003-03-26,13.5700,13.9900,13.5300,13.6800,553400,7523000.00,0.01106800,0.003689,1.0000
SH600563,2003-03-27,13.6500,14.3900,13.5400,14.0900,793800,11094000.00,0.01587600,0.005292,1.0000
SH600563,2003-03-28,14.0300,14.0500,13.7700,13.8000,347500,4830000.00,0.00695000,0.002317,1.0000
SH600563,2003-03-31,13.8000,13.9700,13.8000,13.8800,256100,3554000.00,0.00512200,0.001707,1.0000
SH600563,2003-04-01,13.8000,14.0500,13.7800,13.9900,428800,5957000.00,0.00857600,0.002859,1.0000
SH600563,2003-04-02,14.0000,14.0000,13.8600,13.8800,217100,3018000.00,0.00434200,0.001447,1.0000
SH600563,2003-04-03,13.9000,13.9000,13.6500,13.7000,377500,5196000.00,0.00755000,0.002517,1.0000
SH600563,2003-04-04,13.7000,13.7800,13.6500,13.7600,338400,4642000.00,0.00676800,0.002256,1.0000
SH600563,2003-04-08,13.7000,13.7000,13.3500,13.4200,774500,10446000.00,0.01549000,0.005163,1.0000
SH600563,2003-04-09,13.4300,13.4300,13.1400,13.3300,1167600,15493000.00,0.02335200,0.007784,1.0000
SH600563,2003-04-10,13.2800,13.5500,13.2500,13.4500,1022800,13720000.00,0.02045600,0.006819,1.0000
SH600563,2003-04-11,13.4000,13.7600,13.4000,13.6600,1176400,15964000.00,0.02352800,0.007843,1.0000
SH600563,2003-04-14,13.6200,13.9400,13.6200,13.8000,1709300,23636000.00,0.03418600,0.011395,1.0000
SH600563,2003-04-15,13.8500,14.1000,13.7900,14.0200,1790200,25024000.00,0.03580400,0.011935,1.0000
SH600563,2003-04-16,14.1000,14.2900,13.6500,13.7100,1494500,20968000.00,0.02989000,0.009963,1.0000
SH600563,2003-04-17,13.7300,14.3800,13.7300,14.2600,2290400,32320000.00,0.04580800,0.015269,1.0000
SH600563,2003-04-18,14.2800,14.3500,14.0000,14.0600,930900,13131000.00,0.01861800,0.006206,1.0000
