代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000767,1997-06-09,18.8000,21.4800,16.8800,16.9800,9487900,168632992.00,0.23719750,0.065434,1.0000
SZ000767,1997-06-10,16.3000,18.6800,16.0000,18.2800,4953800,87273000.00,0.12384500,0.034164,1.0000
SZ000767,1997-06-11,18.2000,19.0000,16.6800,17.7600,3313400,59806000.00,0.08283500,0.022851,1.0000
SZ000767,1997-06-12,17.8000,18.3100,17.3000,17.8300,2117900,38163000.00,0.05294750,0.014606,1.0000
SZ000767,1997-06-13,17.1000,19.5900,17.0300,19.5900,4480000,84718000.00,0.11200000,0.030897,1.0000
SZ000767,1997-06-16,20.5000,21.5200,19.8800,20.4500,5335800,111212000.00,0.13339500,0.036799,1.0000
SZ000767,1997-06-17,20.2500,22.0000,20.0000,21.1000,3673400,77137000.00,0.09183500,0.025334,1.0000
SZ000767,1997-06-18,21.0000,21.7300,20.8500,21.1200,1518600,32383000.00,0.03796500,0.010473,1.0000
SZ000767,1997-06-19,21.1000,21.6000,20.5000,20.5700,1581300,33187000.00,0.03953250,0.010906,1.0000
SZ000767,1997-06-20,20.8000,21.5000,20.8000,21.1900,1656300,35043000.00,0.04140750,0.011423,1.0000
SZ000767,1997-06-23,21.5100,21.9000,20.0000,20.4200,3443700,71935000.00,0.08609250,0.023750,1.0000
SZ000767,1997-06-24,20.5000,21.0000,20.4000,20.7500,1928900,39946000.00,0.04822250,0.013303,1.0000
SZ000767,1997-06-25,20.6600,21.3000,20.5000,20.7600,1458500,30618000.00,0.03646250,0.010059,1.0000
SZ000767,1997-06-26,20.7500,21.5500,20.6000,20.9500,1427600,30147000.00,0.03569000,0.009846,1.0000
SZ000767,1997-06-27,21.2000,23.0000,21.2000,22.3600,3472100,77903000.00,0.08680250,0.023946,1.0000
SZ000767,1997-07-02,22.9900,23.9800,21.0100,23.7500,3212700,74342000.00,0.08031750,0.022157,1.0000
SZ000767,1997-07-03,23.7900,24.0000,22.3000,22.8200,2055900,47488000.00,0.05139750,0.014179,1.0000
SZ000767,1997-07-04,22.3000,24.4000,22.0000,24.0300,2913500,68906000.00,0.07283750,0.020093,1.0000
SZ000767,1997-07-07,24.5500,25.1900,23.5100,24.4500,3421200,84332000.00,0.08553000,0.023594,1.0000
SZ000767,1997-07-08,24.4000,24.8900,23.0000,24.1800,2193200,52249000.00,0.05483000,0.015126,1.0000
SZ000767,1997-07-09,24.0000,24.1000,23.0000,23.4100,2118800,49608000.00,0.05297000,0.014612,1.0000
SZ000767,1997-07-10,23.0000,24.1800,22.6000,23.7900,1735900,40754000.00,0.04339750,0.011972,1.0000
SZ000767,1997-07-11,23.5000,24.5800,23.3500,24.4000,1554300,37597000.00,0.03885750,0.010719,1.0000
SZ000767,1997-07-14,24.6000,25.5000,24.1700,25.1300,2657000,65822000.00,0.06642500,0.018324,1.0000
SZ000767,1997-07-15,24.9900,26.2000,24.5000,26.1600,2109600,54258000.00,0.05274000,0.014549,1.0000
SZ000767,1997-07-16,26.0000,26.5000,25.2000,25.7800,1337900,34417000.00,0.03344750,0.009227,1.0000
SZ000767,1997-07-17,25.5200,26.1800,25.4000,25.6100,858700,22097000.00,0.02146750,0.005922,1.0000
SZ000767,1997-07-18,25.6000,25.6900,24.8000,25.2600,855800,21542000.00,0.02139500,0.005902,1.0000
SZ000767,1997-07-21,25.7800,25.7800,23.8800,23.9700,1727500,42618000.00,0.04318750,0.011914,1.0000
SZ000767,1997-07-22,24.2000,24.7600,23.3500,24.0000,1234200,29571000.00,0.03085500,0.008512,1.0000
SZ000767,1997-07-23,24.5000,24.6600,23.8900,23.9800,635900,15323000.00,0.01589750,0.004386,1.0000
SZ000767,1997-07-24,24.0000,24.5900,23.7000,24.0000,538200,12986000.00,0.01345500,0.003712,1.0000
SZ000767,1997-07-25,23.6900,24.1000,23.4800,23.7800,470500,11150000.00,0.01176250,0.003245,1.0000
SZ000767,1997-07-28,23.7500,23.7500,21.5100,21.9900,806600,18102000.00,0.02016500,0.005563,1.0000
SZ000767,1997-07-29,21.7000,22.2200,21.2000,21.4000,575400,12496000.00,0.01438500,0.003968,1.0000
