代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000548,1994-02-14,6.4000,6.4000,5.7000,5.7000,2823800,16870000.00,0.04753872,0.015031,1.0000
SZ000548,1994-02-15,5.7000,5.8500,5.6000,5.7000,1439500,8178000.00,0.02423401,0.007662,1.0000
SZ000548,1994-02-16,5.8000,5.8500,5.6000,5.7000,1661400,9548000.00,0.02796970,0.008843,1.0000
SZ000548,1994-02-17,5.6500,5.7000,5.5500,5.6500,806700,4530000.00,0.01358081,0.004294,1.0000
SZ000548,1994-02-18,5.6000,5.7000,5.5500,5.7000,403000,2270000.00,0.00678451,0.002145,1.0000
SZ000548,1994-02-21,5.6500,5.6500,5.5000,5.5500,521000,2903000.00,0.00877104,0.002773,1.0000
SZ000548,1994-02-22,5.7000,5.9000,5.6000,5.7000,2838600,16435000.00,0.04778788,0.015109,1.0000
SZ000548,1994-02-23,5.8000,6.0500,5.8000,6.0000,6436800,38271000.00,0.10836364,0.034262,1.0000
SZ000548,1994-02-24,6.1500,6.3000,6.0500,6.3000,7051800,43426000.00,0.11871717,0.037536,1.0000
SZ000548,1994-02-25,6.3500,6.3500,6.1000,6.1000,7633300,47634000.00,0.12850673,0.040631,1.0000
SZ000548,1994-02-28,6.2000,6.2500,6.0000,6.0000,2954300,18168000.00,0.04973569,0.015725,1.0000
SZ000548,1994-03-01,6.0000,6.1000,5.9000,6.0000,1974900,11868000.00,0.03324747,0.010512,1.0000
SZ000548,1994-03-02,6.0000,6.0500,5.8500,5.9000,1220400,7236000.00,0.02054545,0.006496,1.0000
SZ000548,1994-03-03,5.8000,5.9000,5.7000,5.8000,1341700,7796000.00,0.02258754,0.007142,1.0000
SZ000548,1994-03-04,5.7000,5.8500,5.7000,5.8000,1007400,5797000.00,0.01695960,0.005362,1.0000
SZ000548,1994-03-07,5.8000,5.8000,5.6000,5.7500,828300,4715000.00,0.01394444,0.004409,1.0000
SZ000548,1994-03-08,5.7500,5.7500,5.6500,5.7000,331400,1891000.00,0.00557912,0.001764,1.0000
SZ000548,1994-03-09,5.7000,5.7500,5.6500,5.7000,344400,1963000.00,0.00579798,0.001833,1.0000
SZ000548,1994-03-10,5.7000,5.7500,5.6000,5.6000,460600,2606000.00,0.00775421,0.002452,1.0000
SZ000548,1994-03-11,5.6000,5.8000,5.5000,5.6500,947100,5314000.00,0.01594444,0.005041,1.0000
SZ000548,1994-03-14,5.8500,6.0000,5.7000,5.9000,2033000,11841000.00,0.03422559,0.010821,1.0000
SZ000548,1994-03-15,5.9500,6.0000,5.6500,5.7000,932600,5397000.00,0.01570034,0.004964,1.0000
SZ000548,1994-03-16,5.6500,5.7000,5.6000,5.6000,616100,3464000.00,0.01037205,0.003279,1.0000
SZ000548,1994-03-17,5.6500,5.7500,5.6000,5.6500,570700,3218000.00,0.00960774,0.003038,1.0000
SZ000548,1994-03-18,5.7000,5.7500,5.6000,5.7500,859500,4899000.00,0.01446970,0.004575,1.0000
SZ000548,1994-03-21,5.7500,5.7500,5.5500,5.6000,770600,4357000.00,0.01297306,0.004102,1.0000
SZ000548,1994-03-22,5.5500,5.6000,5.5000,5.5000,410300,2267000.00,0.00690741,0.002184,1.0000
SZ000548,1994-03-23,5.5000,5.6000,5.4000,5.4000,598500,3293000.00,0.01007576,0.003186,1.0000
SZ000548,1994-03-24,5.3500,5.4000,5.2500,5.3000,591100,3140000.00,0.00995118,0.003146,1.0000
SZ000548,1994-03-25,5.3000,5.4000,5.3000,5.3500,966700,5141000.00,0.01627441,0.005146,1.0000
SZ000548,1994-03-28,5.3500,5.3500,5.3500,5.3500,0,0.00,0.00000000,0.000000,1.0000
SZ000548,1994-03-29,5.3500,5.3500,4.9000,5.2500,626500,3201000.00,0.01054714,0.003335,1.0000
SZ000548,1994-03-30,5.2500,5.2500,4.8500,5.0000,1364800,6887000.00,0.02297643,0.007265,1.0000
SZ000548,1994-03-31,5.0000,5.0000,4.7500,4.8500,684100,3375000.00,0.01151684,0.003641,1.0000
SZ000548,1994-04-01,4.8000,4.8500,4.7500,4.7500,713600,3415000.00,0.01201347,0.003798,1.0000
SZ000548,1994-04-04,4.6500,4.8500,4.6500,4.7000,636900,2994000.00,0.01072222,0.003390,1.0000
SZ000548,1994-04-05,4.7000,4.8500,4.7000,4.7500,643900,3076000.00,0.01084007,0.003427,1.0000
SZ000548,1994-04-06,4.8000,4.8500,4.7000,4.8500,308100,1479000.00,0.00518687,0.001640,1.0000
SZ000548,1994-04-07,4.9000,5.1000,4.8500,4.8500,1642800,8166000.00,0.02765657,0.008744,1.0000
SZ000548,1994-04-08,4.8500,4.9000,4.6500,4.6500,863700,4087000.00,0.01454040,0.004597,1.0000
SZ000548,1994-04-11,4.6000,4.7500,4.5500,4.6000,763200,3523000.00,0.01284848,0.004062,1.0000
SZ000548,1994-04-12,4.6500,4.7500,4.5500,4.6500,840400,3891000.00,0.01414815,0.004473,1.0000
SZ000548,1994-04-13,4.7000,4.7500,4.5500,4.5500,518900,2399000.00,0.00873569,0.002762,1.0000
SZ000548,1994-04-14,4.5000,4.5500,4.3500,4.4000,548100,2432000.00,0.00922727,0.002917,1.0000
SZ000548,1994-04-15,4.3000,4.5500,4.0000,4.5000,1998600,8591000.00,0.03364646,0.010638,1.0000
SZ000548,1994-04-18,4.4000,4.4000,4.1000,4.1500,1435900,6129000.00,0.02417340,0.007643,1.0000
SZ000548,1994-04-19,4.0500,4.1500,3.9000,3.9000,1061400,4263000.00,0.01786869,0.005650,1.0000
SZ000548,1994-04-20,3.8000,3.9500,3.7000,3.8000,1531300,5898000.00,0.02577946,0.008151,1.0000
SZ000548,1994-04-21,3.7500,4.2000,3.7000,4.1000,3084400,12400000.00,0.05192593,0.016418,1.0000
SZ000548,1994-04-22,4.3200,4.4400,4.0800,4.2000,5338700,19127000.00,0.08987710,0.028417,1.2000
SZ000548,1994-04-25,4.1400,4.2600,4.0800,4.2600,1146200,3978000.00,0.01929630,0.006101,1.2000
SZ000548,1994-04-26,4.3200,4.4400,4.2000,4.4400,2673000,9673000.00,0.04500000,0.014228,1.2000
SZ000548,1994-04-27,4.4400,4.7280,4.4160,4.7040,6928400,26580000.00,0.09543251,0.034458,1.2000
SZ000548,1994-04-28,4.7280,4.8000,4.3200,4.3920,4910600,18724000.00,0.06763912,0.024422,1.2000
SZ000548,1994-04-29,4.2720,4.4400,4.2000,4.3920,2885800,10373000.00,0.03974931,0.014352,1.2000
SZ000548,1994-05-03,4.4520,4.7760,4.3320,4.6560,4100000,15519000.00,0.05647383,0.020391,1.2000
SZ000548,1994-05-04,4.8600,5.0880,4.7400,4.7520,12667400,52328000.00,0.17448209,0.063000,1.2000
SZ000548,1994-05-05,4.5600,4.7400,4.4400,4.6320,4116600,15803000.00,0.05670248,0.020473,1.2000
SZ000548,1994-05-06,4.6560,5.0400,4.5360,4.9440,8574500,34318000.00,0.11810606,0.042644,1.2000
SZ000548,1994-05-09,5.0400,5.1600,4.8960,5.1360,11212300,46783000.00,0.15443939,0.055763,1.2000
SZ000548,1994-05-10,5.1600,5.1960,4.9560,5.1240,8351200,35474000.00,0.11503030,0.041534,1.2000
SZ000548,1994-05-11,5.1600,5.1600,4.8000,4.8720,5886000,24869000.00,0.08107438,0.029273,1.2000
SZ000548,1994-05-12,4.8000,4.9080,4.6800,4.7280,3411300,13695000.00,0.04698760,0.016966,1.2000
SZ000548,1994-05-13,4.6800,5.0400,4.6560,5.0160,3531400,14226000.00,0.04864187,0.017563,1.2000
SZ000548,1994-05-16,5.0400,5.1000,4.8960,4.9920,4776100,19925000.00,0.06578650,0.023753,1.2000
SZ000548,1994-05-17,4.9800,4.9800,4.7400,4.8000,1643100,6684000.00,0.02263223,0.008172,1.2000
SZ000548,1994-05-18,4.7760,4.8600,4.6680,4.7400,1533900,6079000.00,0.02112810,0.007629,1.2000
SZ000548,1994-05-19,4.7400,4.8720,4.7040,4.8480,919300,3680000.00,0.01266253,0.004572,1.2000
SZ000548,1994-05-20,4.8960,4.9200,4.7400,4.7640,1979300,8035000.00,0.02726309,0.009844,1.2000
SZ000548,1994-05-23,4.8000,4.8600,4.7040,4.7400,462100,1828000.00,0.00636501,0.002298,1.2000
SZ000548,1994-05-24,4.7160,4.7760,4.7160,4.7520,391300,1547000.00,0.00538981,0.001946,1.2000
SZ000548,1994-05-25,4.8000,4.8000,4.6320,4.6560,546400,2130000.00,0.00752617,0.002717,1.2000
SZ000548,1994-05-26,4.6200,4.6560,4.5360,4.5480,700800,2675000.00,0.00965289,0.003485,1.2000
SZ000548,1994-05-27,4.5360,4.5960,4.5120,4.5600,831200,3160000.00,0.01144904,0.004134,1.2000
SZ000548,1994-05-30,4.5600,4.5600,4.2600,4.3200,813400,2950000.00,0.01120386,0.004045,1.2000
SZ000548,1994-05-31,4.3200,4.4280,4.2600,4.3800,1229100,4469000.00,0.01692975,0.006113,1.2000
SZ000548,1994-06-01,4.3800,4.3920,4.2120,4.2120,610200,2183000.00,0.00840496,0.003035,1.2000
SZ000548,1994-06-02,4.2000,4.2480,4.1640,4.2000,472500,1657000.00,0.00650826,0.002350,1.2000
SZ000548,1994-06-03,4.2000,4.3200,4.2000,4.2120,819000,2909000.00,0.01128099,0.004073,1.2000
SZ000548,1994-06-06,4.2120,4.2120,4.0800,4.0800,346700,1188000.00,0.00477548,0.001724,1.2000
SZ000548,1994-06-07,4.0800,4.1400,4.0800,4.0800,115000,391000.00,0.00158402,0.000572,1.2000
SZ000548,1994-06-08,4.0560,4.2000,4.0080,4.1160,367000,1242000.00,0.00505510,0.001825,1.2000
SZ000548,1994-06-09,4.1160,4.1640,4.0200,4.0560,330900,1130000.00,0.00455785,0.001646,1.2000
SZ000548,1994-06-10,4.1040,4.1040,3.9600,3.9960,463600,1551000.00,0.00638567,0.002306,1.2000
SZ000548,1994-06-13,3.9600,3.9600,3.7800,3.7800,445100,1433000.00,0.00613085,0.002214,1.2000
SZ000548,1994-06-14,3.7200,3.8400,3.6600,3.6960,711900,2209000.00,0.00980579,0.003541,1.2000
SZ000548,1994-06-15,3.7200,3.7800,3.6960,3.7080,358600,1110000.00,0.00493939,0.001783,1.2000
SZ000548,1994-06-16,3.7440,3.9240,3.6960,3.8400,778400,2461000.00,0.01072176,0.003871,1.2000
SZ000548,1994-06-17,3.9000,4.1280,3.7680,4.0800,1998300,6593000.00,0.02752479,0.009938,1.2000
SZ000548,1994-06-20,4.0560,4.0560,3.7320,3.7800,1652900,5421000.00,0.02276722,0.008221,1.2000
SZ000548,1994-06-21,3.7200,3.7800,3.6960,3.7080,844400,2622000.00,0.01163085,0.004200,1.2000
SZ000548,1994-06-22,3.7080,3.8400,3.7080,3.8040,757900,2397000.00,0.01043939,0.003769,1.2000
SZ000548,1994-06-23,3.8040,3.8400,3.7200,3.7440,379500,1190000.00,0.00522727,0.001887,1.2000
SZ000548,1994-06-24,3.7560,3.7560,3.6840,3.7080,457700,1413000.00,0.00630441,0.002276,1.2000
SZ000548,1994-06-27,3.6600,3.6840,3.5880,3.5880,724400,2181000.00,0.00997796,0.003603,1.2000
SZ000548,1994-06-28,3.5160,3.5760,3.5040,3.5760,470200,1390000.00,0.00647658,0.002338,1.2000
SZ000548,1994-06-29,3.6000,3.6480,3.5400,3.5400,369500,1104000.00,0.00508953,0.001838,1.2000
SZ000548,1994-06-30,3.5400,3.6600,3.5040,3.6240,807300,2414000.00,0.01111983,0.004015,1.2000
SZ000548,1994-07-01,3.6600,3.6600,3.5280,3.5400,773100,2317000.00,0.01064876,0.003845,1.2000
SZ000548,1994-07-04,3.5400,3.5400,3.4320,3.4800,383500,1109000.00,0.00528237,0.001907,1.2000
SZ000548,1994-07-07,3.4800,3.4800,3.4800,3.4800,0,0.00,0.00000000,0.000000,1.2000
SZ000548,1994-07-08,3.4200,3.7200,3.4080,3.5520,599900,1761000.00,0.00826309,0.002984,1.2000
SZ000548,1994-07-11,3.5520,3.5520,3.4440,3.4560,392300,1141000.00,0.00540358,0.001951,1.2000
SZ000548,1994-07-12,3.4320,3.5520,3.4200,3.4320,300000,864000.00,0.00413223,0.001492,1.2000
SZ000548,1994-07-13,3.4320,3.5040,3.4320,3.4800,296600,858000.00,0.00408540,0.001475,1.2000
SZ000548,1994-07-14,3.5400,3.5400,3.4320,3.4440,274700,797000.00,0.00378375,0.001366,1.2000
SZ000548,1994-07-15,3.4800,3.4920,3.2880,3.3000,670400,1881000.00,0.00923416,0.003334,1.2000
SZ000548,1994-07-18,3.2880,3.2880,3.1800,3.1920,268400,718000.00,0.00369697,0.001335,1.2000
SZ000548,1994-07-19,3.1800,3.2520,3.1320,3.2040,466100,1232000.00,0.00642011,0.002318,1.2000
SZ000548,1994-07-20,3.2160,3.2160,3.0960,3.1080,332700,871000.00,0.00420076,0.001655,1.2000
SZ000548,1994-07-21,3.0840,3.0840,2.9760,3.0000,550400,1378000.00,0.00694949,0.002737,1.2000
SZ000548,1994-07-22,3.0000,3.0600,2.9400,2.9400,420200,1047000.00,0.00530556,0.002090,1.2000
SZ000548,1994-07-25,2.8920,3.0600,2.8800,3.0600,922100,2295000.00,0.01164268,0.004586,1.2000
SZ000548,1994-07-26,3.0600,3.2160,3.0360,3.1800,1552300,4051000.00,0.01959975,0.007720,1.2000
SZ000548,1994-07-27,3.2040,3.2280,2.9400,2.9760,1426600,3701000.00,0.01801263,0.007095,1.2000
SZ000548,1994-07-28,2.8920,2.9520,2.7840,2.7840,844200,2012000.00,0.01065909,0.004199,1.2000
SZ000548,1994-07-29,2.7000,2.7600,2.6760,2.7240,519700,1177000.00,0.00656187,0.002585,1.2000
SZ000548,1994-08-01,3.3600,3.7200,3.0840,3.6720,6011800,17476000.00,0.07590657,0.029899,1.2000
SZ000548,1994-08-02,3.8400,4.0560,3.5400,3.5640,8022300,25834000.00,0.10129167,0.039898,1.2000
SZ000548,1994-08-03,3.5400,4.2240,3.5280,4.2000,8589100,27452000.00,0.10844823,0.042717,1.2000
SZ000548,1994-08-04,4.5600,4.8600,4.3440,4.4520,13566800,51254000.00,0.17129798,0.067473,1.2000
SZ000548,1994-08-05,4.4520,4.9800,4.4400,4.9800,11238600,43890000.00,0.14190152,0.055894,1.2000
SZ000548,1994-08-08,5.1600,5.1720,4.6200,4.9080,12541200,51970000.00,0.15834848,0.062372,1.2000
SZ000548,1994-08-09,4.8960,4.8960,4.3800,4.4400,5763000,22373000.00,0.07276515,0.028662,1.2000
SZ000548,1994-08-10,4.5000,5.0640,4.4640,5.0640,9926700,39525000.00,0.12533712,0.049369,1.2000
SZ000548,1994-08-11,5.2440,5.3520,4.8120,4.8960,17810300,76723000.00,0.22487753,0.088578,1.2000
SZ000548,1994-08-12,4.8000,5.2560,4.8000,4.9800,7263400,30177000.00,0.09170960,0.036124,1.2000
SZ000548,1994-08-15,4.8240,5.0160,4.7400,4.8360,4533100,18412000.00,0.05723611,0.022545,1.2000
SZ000548,1994-08-16,4.8000,5.0640,4.7760,4.9440,6905400,28521000.00,0.08718939,0.034343,1.2000
SZ000548,1994-08-17,4.9440,5.0280,4.9200,5.0280,3191400,13242000.00,0.04029545,0.015872,1.2000
SZ000548,1994-08-18,5.1000,5.2800,4.9800,5.1360,10229300,43977000.00,0.12915783,0.050874,1.2000
SZ000548,1994-08-19,5.1360,5.2080,4.9080,4.9440,6289200,26321000.00,0.07940909,0.031279,1.2000
SZ000548,1994-08-22,4.8000,4.9200,4.7520,4.8120,3194100,12836000.00,0.04032955,0.015886,1.2000
SZ000548,1994-08-23,4.8000,4.8960,4.7040,4.8600,1929500,7697000.00,0.02436237,0.009596,1.2000
SZ000548,1994-08-24,4.8960,4.8960,4.7400,4.7400,1889800,7555000.00,0.02386111,0.009399,1.2000
SZ000548,1994-08-25,4.7160,4.7400,4.5600,4.5720,2053600,7930000.00,0.02592929,0.010213,1.2000
SZ000548,1994-08-26,4.5600,4.6920,4.4400,4.5240,2084800,7891000.00,0.02632323,0.010369,1.2000
SZ000548,1994-08-29,4.7400,5.0400,4.7160,4.8840,12468800,51217000.00,0.15743434,0.062012,1.2000
SZ000548,1994-08-30,4.9200,5.1360,4.8960,5.0280,7214500,30219000.00,0.09109217,0.035881,1.2000
SZ000548,1994-08-31,5.1240,5.2200,5.0400,5.2200,12341700,52859000.00,0.15582955,0.061380,1.2000
SZ000548,1994-09-01,5.3040,5.5200,5.2200,5.3280,13918400,62609000.00,0.17573737,0.069222,1.2000
SZ000548,1994-09-02,5.3280,5.5200,5.2800,5.5200,9339200,42136000.00,0.11791919,0.046448,1.2000
SZ000548,1994-09-05,6.0000,6.9000,6.0000,6.9000,21467400,114763000.00,0.27105303,0.106766,1.2000
SZ000548,1994-09-06,7.2000,7.5600,6.9600,7.4160,18682500,113492000.00,0.23589015,0.092915,1.2000
SZ000548,1994-09-07,7.3200,7.3200,6.4560,6.4800,9857400,56559000.00,0.12446212,0.049025,1.2000
SZ000548,1994-09-08,6.4800,6.9720,6.4800,6.9600,9073900,51185000.00,0.11456944,0.045128,1.2000
SZ000548,1994-09-09,7.1400,7.4400,6.7200,6.7560,15436000,92306000.00,0.19489899,0.076769,1.2000
SZ000548,1994-09-12,7.0200,7.2000,6.9000,7.1760,6916300,41030000.00,0.08732702,0.034397,1.2000
SZ000548,1994-09-13,7.3200,7.6200,7.1760,7.2720,14428400,89173000.00,0.18217677,0.071758,1.2000
SZ000548,1994-09-14,7.3200,7.3800,6.8400,7.0920,6471500,38197000.00,0.08171086,0.032185,1.2000
SZ000548,1994-09-15,6.9000,7.0200,6.7320,6.7800,3131800,17885000.00,0.03954293,0.015576,1.2000
SZ000548,1994-09-16,7.0200,7.0800,6.7560,6.9600,3155400,18244000.00,0.03984091,0.015693,1.2000
SZ000548,1994-09-19,6.8400,6.9600,6.7680,6.8160,1829400,10411000.00,0.02309848,0.009098,1.2000
SZ000548,1994-09-20,6.7200,6.7200,6.4800,6.6960,2431500,13433000.00,0.03070076,0.012093,1.2000
SZ000548,1994-09-21,6.7800,6.9600,6.7200,6.9600,2590000,14837000.00,0.03270202,0.012881,1.2000
SZ000548,1994-09-22,7.0680,7.1040,6.6840,6.7320,2431100,13883000.00,0.03069571,0.012091,1.2000
SZ000548,1994-09-23,6.7200,7.3200,6.7200,6.9600,11208100,65454000.00,0.14151641,0.055742,1.2000
SZ000548,1994-09-26,7.1400,7.3200,7.0320,7.0800,8469100,50623000.00,0.10693308,0.042120,1.2000
SZ000548,1994-09-27,7.2600,7.7400,7.0800,7.5000,16465900,101278000.00,0.20790278,0.081891,1.2000
SZ000548,1994-09-28,7.5600,8.2920,7.3200,8.0400,25007000,163656992.00,0.31574495,0.124370,1.2000
SZ000548,1994-09-29,8.2800,8.4000,6.0120,6.8400,16100500,102092000.00,0.20328914,0.080074,1.2000
SZ000548,1994-09-30,6.8400,6.8400,6.0000,6.0600,8368100,44250000.00,0.10565783,0.041618,1.2000
SZ000548,1994-10-05,5.8800,6.3000,5.3760,5.4000,5801900,28151000.00,0.07325631,0.028855,1.2000
SZ000548,1994-10-06,5.4000,5.8800,4.9200,5.0400,5254800,24031000.00,0.06634848,0.026134,1.2000
SZ000548,1994-10-07,4.9800,6.0000,4.5600,5.7720,10957000,47475000.00,0.13834596,0.054493,1.2000
SZ000548,1994-10-10,5.8920,6.3600,5.6400,6.1200,22545500,114175000.00,0.28466540,0.112128,1.2000
SZ000548,1994-10-11,6.1800,6.3600,6.0000,6.1200,9149000,46919000.00,0.11551768,0.045502,1.2000
SZ000548,1994-10-12,6.2160,6.2160,5.8200,5.9280,8397500,42266000.00,0.10602904,0.041764,1.2000
SZ000548,1994-10-13,5.4398,5.5693,5.0512,5.0901,9589500,39140000.00,0.12107955,0.047692,1.2952
SZ000548,1994-10-14,5.0124,5.2844,4.7015,5.1808,5281700,20571000.00,0.06668813,0.026268,1.2952
SZ000548,1994-10-17,5.1808,5.1808,4.8570,4.8829,2384100,9140000.00,0.03010227,0.011857,1.2952
SZ000548,1994-10-18,4.8440,5.0512,4.7922,4.8440,2477200,9376000.00,0.03127778,0.012320,1.2952
SZ000548,1994-10-19,4.9865,4.9865,4.8570,4.9865,2446500,9305000.00,0.03089015,0.012167,1.2952
SZ000548,1994-10-20,5.0124,5.1808,4.9217,5.1808,5022200,19572000.00,0.06341162,0.024977,1.2952
SZ000548,1994-10-21,5.2455,5.2973,4.8570,4.8958,3686900,14456000.00,0.04655177,0.018336,1.2952
SZ000548,1994-10-24,5.0512,5.1160,4.8570,5.0901,2155600,8296000.00,0.02721717,0.010721,1.2952
SZ000548,1994-10-25,5.1160,5.1548,4.8570,4.8699,3579200,13771000.00,0.04519192,0.017801,1.2952
SZ000548,1994-10-26,4.8570,4.9088,4.7274,4.8829,1569400,5817000.00,0.01981566,0.007805,1.2952
SZ000548,1994-10-27,4.7922,4.9217,4.7922,4.9217,795000,2978000.00,0.01003788,0.003954,1.2952
SZ000548,1994-10-28,4.9606,4.9606,4.7663,4.8181,1276600,4753000.00,0.01611869,0.006349,1.2952
SZ000548,1994-10-31,4.6627,4.7663,4.5332,4.5591,1312600,4677000.00,0.01657323,0.006528,1.2952
SZ000548,1994-11-01,4.5591,4.7015,4.5591,4.6756,735400,2620000.00,0.00928535,0.003657,1.2952
SZ000548,1994-11-02,4.7015,4.9865,4.6368,4.7533,1332500,4881000.00,0.01682449,0.006627,1.2952
SZ000548,1994-11-03,4.7922,4.9865,4.7663,4.9217,3127600,11827000.00,0.03948990,0.015555,1.2952
SZ000548,1994-11-04,5.0512,5.0512,4.7274,4.7792,2189200,8261000.00,0.02764141,0.010888,1.2952
SZ000548,1994-11-07,4.6886,4.7922,4.6368,4.7663,686300,2489000.00,0.00866540,0.003413,1.2952
SZ000548,1994-11-08,4.7404,4.9217,4.7404,4.8699,1926200,7196000.00,0.02432071,0.009580,1.2952
SZ000548,1994-11-09,4.9217,4.9217,4.7663,4.9088,1217000,4546000.00,0.01536616,0.006053,1.2952
SZ000548,1994-11-10,4.9217,4.9865,4.7922,4.8051,2358600,8920000.00,0.02978030,0.011730,1.2952
SZ000548,1994-11-11,4.7922,4.9088,4.7663,4.8958,631200,2359000.00,0.00796970,0.003139,1.2952
SZ000548,1994-11-14,4.7922,4.9476,4.7922,4.8570,956200,3601000.00,0.01207323,0.004756,1.2952
SZ000548,1994-11-15,4.8181,4.8699,4.7663,4.7922,699600,2597000.00,0.00883333,0.003479,1.2952
SZ000548,1994-11-16,4.7663,4.8181,4.7404,4.7792,391500,1445000.00,0.00494318,0.001947,1.2952
SZ000548,1994-11-17,4.7922,4.8570,4.7274,4.7274,417800,1538000.00,0.00527525,0.002078,1.2952
SZ000548,1994-11-18,4.6627,4.7922,4.6627,4.7533,407800,1485000.00,0.00514899,0.002028,1.2952
SZ000548,1994-11-21,4.7922,4.7922,4.7404,4.7533,217500,800000.00,0.00274621,0.001082,1.2952
SZ000548,1994-11-22,4.7533,4.7922,4.6886,4.7533,260300,954000.00,0.00328662,0.001295,1.2952
SZ000548,1994-11-23,4.7274,4.7274,4.6627,4.6756,380100,1374000.00,0.00479924,0.001890,1.2952
SZ000548,1994-11-24,4.6627,4.7792,4.6238,4.6756,264300,952000.00,0.00333712,0.001314,1.2952
SZ000548,1994-11-25,4.6627,4.7922,4.6627,4.7274,391600,1433000.00,0.00494444,0.001948,1.2952
SZ000548,1994-11-28,4.7663,4.7663,4.6627,4.7404,244700,888000.00,0.00308965,0.001217,1.2952
SZ000548,1994-11-29,4.7663,4.7792,4.6756,4.7792,260900,948000.00,0.00329419,0.001298,1.2952
