代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002283,2009-08-21,21.2500,21.7700,19.6400,19.9000,34422200,704048832.00,0.71712917,0.143426,1.0000
SZ002283,2009-08-24,19.1900,19.5800,18.5800,19.1900,17299900,329829216.00,0.36041458,0.072083,1.0000
SZ002283,2009-08-25,19.0000,19.7700,18.6600,19.1900,10500000,202035568.00,0.21875000,0.043750,1.0000
SZ002283,2009-08-26,19.4000,19.7000,19.0500,19.7000,9881600,191885904.00,0.20586667,0.041173,1.0000
SZ002283,2009-08-27,19.7800,20.1600,19.2500,19.3600,9474000,186503376.00,0.19737500,0.039475,1.0000
SZ002283,2009-08-28,19.0800,19.2500,18.6600,18.8300,5821800,110247440.00,0.12128750,0.024258,1.0000
SZ002283,2009-08-31,18.5000,18.5000,17.8600,17.8700,6327200,114218888.00,0.13181667,0.026363,1.0000
SZ002283,2009-09-01,17.8800,18.2000,17.6200,17.7100,3510600,63029964.00,0.07313750,0.014628,1.0000
SZ002283,2009-09-02,17.6800,18.1500,17.3800,17.9200,4651500,82713224.00,0.09690625,0.019381,1.0000
SZ002283,2009-09-03,17.6500,18.3400,17.5100,18.3200,8114100,146280944.00,0.16904375,0.033809,1.0000
SZ002283,2009-09-04,18.0900,18.3000,17.9500,18.1300,5098300,92342544.00,0.10621458,0.021243,1.0000
SZ002283,2009-09-07,18.2200,18.6800,18.1000,18.4400,6929000,127984416.00,0.14435417,0.028871,1.0000
SZ002283,2009-09-08,18.2200,18.7800,18.0200,18.6000,5482900,101364864.00,0.11422708,0.022845,1.0000
SZ002283,2009-09-09,18.5700,19.6800,18.2200,19.3900,10782100,204828128.00,0.22462708,0.044925,1.0000
SZ002283,2009-09-10,19.0200,19.8900,18.9100,19.1800,9388900,181710960.00,0.19560208,0.039120,1.0000
SZ002283,2009-09-11,19.0500,19.9600,19.0000,19.4500,7248300,141275072.00,0.15100625,0.030201,1.0000
SZ002283,2009-09-14,19.4500,19.6500,19.1300,19.3900,5624100,108969328.00,0.11716875,0.023434,1.0000
SZ002283,2009-09-15,19.3800,19.5100,18.9800,19.0000,5332900,102076000.00,0.11110208,0.022220,1.0000
SZ002283,2009-09-16,18.9000,19.6500,18.8200,19.4000,5848800,113082544.00,0.12185000,0.024370,1.0000
SZ002283,2009-09-17,19.4000,19.9300,19.3100,19.7300,6486200,127367888.00,0.13512917,0.027026,1.0000
SZ002283,2009-09-18,19.7600,20.1700,19.0200,19.5700,6478200,127932896.00,0.13496250,0.026993,1.0000
SZ002283,2009-09-21,19.2000,19.5000,18.4500,19.1200,3728900,70694464.00,0.07768542,0.015537,1.0000
SZ002283,2009-09-22,19.0500,19.2900,18.3600,18.3600,2907200,54763736.00,0.06056667,0.012113,1.0000
SZ002283,2009-09-23,18.3700,18.7500,18.0100,18.1100,2885600,52916360.00,0.06011667,0.012023,1.0000
SZ002283,2009-09-24,18.1100,18.5700,17.9300,18.4000,2232400,40839624.00,0.04650833,0.009302,1.0000
SZ002283,2009-09-25,18.3800,18.6000,18.1000,18.4500,1838500,33766528.00,0.03830208,0.007660,1.0000
SZ002283,2009-09-28,18.4500,18.6500,17.6000,17.6100,1807900,32842852.00,0.03766458,0.007533,1.0000
SZ002283,2009-09-29,17.6000,17.8400,16.7300,17.0700,2580300,44622248.00,0.05375625,0.010751,1.0000
SZ002283,2009-09-30,17.3200,17.4900,17.1100,17.1200,1715100,29638964.00,0.03573125,0.007146,1.0000
SZ002283,2009-10-09,17.4100,17.8000,17.3100,17.8000,2083500,36692812.00,0.04340625,0.008681,1.0000
SZ002283,2009-10-12,17.7400,17.9700,17.6100,17.6900,1536200,27356648.00,0.03200417,0.006401,1.0000
SZ002283,2009-10-13,17.6000,18.2000,17.6000,18.2000,1750400,31417568.00,0.03646667,0.007293,1.0000
SZ002283,2009-10-14,18.2100,18.5700,18.1100,18.2000,2747600,50542580.00,0.05724167,0.011448,1.0000
SZ002283,2009-10-15,18.3400,18.5000,18.1100,18.3700,2190600,40152972.00,0.04563750,0.009128,1.0000
SZ002283,2009-10-16,18.4200,18.4600,18.0100,18.2600,1551000,28309196.00,0.03231250,0.006463,1.0000
SZ002283,2009-10-19,18.2600,18.8600,18.0600,18.7800,2757300,51440808.00,0.05744375,0.011489,1.0000
SZ002283,2009-10-20,18.7800,19.2000,18.7200,19.1800,3492800,66330040.00,0.07276667,0.014553,1.0000
SZ002283,2009-10-21,19.2500,19.2500,18.7600,18.7600,2479600,46997736.00,0.05165833,0.010332,1.0000
SZ002283,2009-10-22,18.6000,19.6300,18.4600,19.5200,6789900,130804608.00,0.14145625,0.028291,1.0000
SZ002283,2009-10-23,19.7000,20.5900,19.4400,19.8000,8816000,176294320.00,0.18366667,0.036733,1.0000
SZ002283,2009-10-26,19.8300,20.2000,19.6000,19.9500,5192100,103725352.00,0.10816875,0.021634,1.0000
SZ002283,2009-10-27,19.7000,19.8900,18.8000,18.8200,5246600,101439856.00,0.10930417,0.021861,1.0000
SZ002283,2009-10-28,18.8400,19.7600,18.8100,19.7600,4004100,77076112.00,0.08341875,0.016684,1.0000
SZ002283,2009-10-29,19.4200,19.6500,18.9800,19.0500,3501900,67587936.00,0.07295625,0.014591,1.0000
SZ002283,2009-10-30,19.4100,19.9900,19.0500,19.2000,6024700,117757192.00,0.12551458,0.025103,1.0000
SZ002283,2009-11-02,18.6900,19.6000,18.5200,19.5700,4070800,78080184.00,0.08480833,0.016962,1.0000
SZ002283,2009-11-03,19.6000,20.1400,19.5000,19.8300,5401600,107445688.00,0.11253333,0.022507,1.0000
SZ002283,2009-11-04,19.8200,20.3300,19.7500,19.9000,4382600,88004448.00,0.09130417,0.018261,1.0000
SZ002283,2009-11-05,19.9500,19.9500,19.6700,19.8600,3258900,64513684.00,0.06789375,0.013579,1.0000
SZ002283,2009-11-06,19.9200,20.0900,19.6000,19.6700,3675200,72570912.00,0.07656667,0.015313,1.0000
SZ002283,2009-11-09,19.6900,20.4800,19.5800,20.3800,5790100,116336504.00,0.12062708,0.024125,1.0000
SZ002283,2009-11-10,20.6500,20.8000,20.1100,20.1600,4456500,90871984.00,0.09284375,0.018569,1.0000
SZ002283,2009-11-11,20.1500,20.1900,19.8100,20.0900,2898700,57955036.00,0.06038958,0.012078,1.0000
