代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600199,1998-08-12,10.2000,11.7500,10.1800,11.2900,38290400,416703008.00,0.65453675,0.201528,1.0000
SH600199,1998-08-13,11.0500,11.7400,10.8800,11.2900,18453800,208487008.00,0.31544957,0.097125,1.0000
SH600199,1998-08-14,11.2300,11.8800,11.1200,11.2100,13556200,155324992.00,0.23172991,0.071348,1.0000
SH600199,1998-08-17,11.1000,11.1400,10.0900,10.0900,9629700,100434000.00,0.16461026,0.050683,1.0000
SH600199,1998-08-18,9.8100,10.8500,9.8000,10.5900,7852400,82273000.00,0.13422906,0.041328,1.0000
SH600199,1998-08-19,10.6900,11.3200,10.4500,11.1300,7207400,78430000.00,0.12320342,0.037934,1.0000
SH600199,1998-08-20,11.0800,11.5200,10.8500,11.2000,7525400,84821000.00,0.12863932,0.039607,1.0000
SH600199,1998-08-21,11.2500,11.3700,10.8200,11.0800,6359200,70403000.00,0.10870427,0.033469,1.0000
SH600199,1998-08-24,11.2200,12.1900,11.1000,11.8900,16107700,193475008.00,0.27534530,0.084777,1.0000
SH600199,1998-08-25,11.7400,12.3500,11.4300,12.2700,8751600,103612000.00,0.14960000,0.046061,1.0000
SH600199,1998-08-26,12.1500,12.3600,11.7500,11.7800,6033200,72282000.00,0.10313162,0.031754,1.0000
SH600199,1998-08-27,11.7000,12.0000,11.4000,11.7000,4654200,54430000.00,0.07955897,0.024496,1.0000
SH600199,1998-08-28,11.6000,11.9500,11.0100,11.3000,5121300,58907000.00,0.08754359,0.026954,1.0000
SH600199,1998-08-31,11.1100,11.7000,10.7700,11.6600,4738700,53377000.00,0.08100342,0.024941,1.0000
SH600199,1998-09-01,11.6000,11.8000,11.2100,11.2800,2844400,32910000.00,0.04862222,0.014971,1.0000
SH600199,1998-09-02,11.1500,11.4000,11.0900,11.1200,2368300,26540000.00,0.04048376,0.012465,1.0000
SH600199,1998-09-03,11.1800,11.5800,11.1600,11.3000,1750600,19930000.00,0.02992479,0.009214,1.0000
SH600199,1998-09-04,11.5000,11.9200,11.4000,11.7000,3351300,39337000.00,0.05728718,0.017638,1.0000
SH600199,1998-09-07,11.9000,12.0900,11.5000,11.8500,2957500,35111000.00,0.05055556,0.015566,1.0000
SH600199,1998-09-08,11.8500,12.0000,11.6000,11.6200,2948300,34730000.00,0.05039829,0.015517,1.0000
SH600199,1998-09-09,11.5900,12.7500,11.5300,12.4900,5933200,71627000.00,0.10142222,0.031227,1.0000
SH600199,1998-09-10,12.4900,12.8000,12.2900,12.5000,8820900,110626000.00,0.15078462,0.046426,1.0000
SH600199,1998-09-11,12.5800,12.8000,12.2500,12.5500,5031500,63284000.00,0.08600855,0.026482,1.0000
SH600199,1998-09-14,12.7600,13.3500,12.5500,12.7000,6287300,81300000.00,0.10747521,0.033091,1.0000
SH600199,1998-09-15,12.7600,12.8200,12.2000,12.3000,4574400,57179000.00,0.07819487,0.024076,1.0000
SH600199,1998-09-16,12.2500,12.6800,12.2500,12.6600,3156200,39379000.00,0.05395214,0.016612,1.0000
SH600199,1998-09-17,12.7100,12.7300,12.0000,12.0900,4840100,59331000.00,0.08273675,0.025474,1.0000
SH600199,1998-09-18,11.9900,12.3200,11.7800,11.9000,2993500,35915000.00,0.05117094,0.015755,1.0000
SH600199,1998-09-21,11.8000,12.0800,11.7200,12.0800,1456800,17367000.00,0.02490256,0.007667,1.0000
SH600199,1998-09-22,12.0800,12.1200,11.7500,11.8100,1356300,16127000.00,0.02318462,0.007138,1.0000
SH600199,1998-09-23,11.8300,12.0200,11.8000,11.9300,888300,10562000.00,0.01518462,0.004675,1.0000
SH600199,1998-09-24,11.9500,11.9800,11.2000,11.3800,2399800,27706000.00,0.04102222,0.012631,1.0000
SH600199,1998-09-25,11.3000,11.6600,11.2500,11.6500,1278900,14614000.00,0.02186154,0.006731,1.0000
SH600199,1998-09-28,11.6500,11.6500,11.3500,11.4000,1108000,12695000.00,0.01894017,0.005832,1.0000
SH600199,1998-09-29,11.4500,11.8000,11.4500,11.7400,1109500,12977000.00,0.01896581,0.005839,1.0000
SH600199,1998-09-30,11.7400,11.8300,11.6200,11.6900,712000,8333000.00,0.01217094,0.003747,1.0000
SH600199,1998-10-05,11.8200,11.8200,11.4800,11.5400,1005700,11665000.00,0.01719145,0.005293,1.0000
SH600199,1998-10-06,11.5000,11.6000,11.0000,11.0800,1149900,13002000.00,0.01965641,0.006052,1.0000
SH600199,1998-10-07,11.1900,11.3000,11.1200,11.2400,1058500,11863000.00,0.01809402,0.005571,1.0000
SH600199,1998-10-08,11.2900,11.3900,11.1500,11.2500,910400,10226000.00,0.01556239,0.004792,1.0000
SH600199,1998-10-09,11.3000,11.6200,11.2500,11.4800,977300,11190000.00,0.01670598,0.005144,1.0000
SH600199,1998-10-12,11.5300,11.5500,11.2100,11.5200,1011700,11495000.00,0.01729402,0.005325,1.0000
SH600199,1998-10-13,11.5700,11.8700,11.4000,11.5900,1785400,20862000.00,0.03051966,0.009397,1.0000
SH600199,1998-10-14,11.7000,12.0700,11.7000,11.8500,1848300,21951000.00,0.03159487,0.009728,1.0000
SH600199,1998-10-15,11.9000,12.0000,11.5600,11.9700,1203400,14210000.00,0.02057094,0.006334,1.0000
SH600199,1998-10-16,12.1000,12.2500,11.9200,11.9400,2754400,33333000.00,0.04708376,0.014497,1.0000
SH600199,1998-10-19,11.9800,12.0300,11.7000,11.7300,1608800,19005000.00,0.02750085,0.008467,1.0000
SH600199,1998-10-20,11.7800,11.9000,11.6500,11.8100,1144500,13471000.00,0.01956410,0.006024,1.0000
SH600199,1998-10-21,11.8500,11.8500,11.2000,11.2500,1650500,19071000.00,0.02821368,0.008687,1.0000
SH600199,1998-10-22,11.3000,11.5700,11.2300,11.5000,1333900,15189000.00,0.02280171,0.007021,1.0000
SH600199,1998-10-23,11.5500,11.5600,11.2500,11.3000,1250800,14229000.00,0.02138120,0.006583,1.0000
SH600199,1998-10-26,11.3000,11.4500,11.1200,11.3900,1475200,16593000.00,0.02521709,0.007764,1.0000
SH600199,1998-10-27,11.3000,11.6500,11.2900,11.4800,749900,8629000.00,0.01281880,0.003947,1.0000
SH600199,1998-10-28,11.4800,11.7800,11.4500,11.7000,920100,10712000.00,0.01572821,0.004843,1.0000
SH600199,1998-10-29,11.7200,11.8500,11.6100,11.7900,1297100,15279000.00,0.02217265,0.006827,1.0000
SH600199,1998-10-30,11.7000,11.7800,11.5000,11.5000,891600,10399000.00,0.01524103,0.004693,1.0000
SH600199,1998-11-02,11.5000,11.7000,11.3600,11.7000,1114800,12801000.00,0.01905641,0.005867,1.0000
SH600199,1998-11-03,11.7100,12.3700,11.7100,12.1800,5675500,68878000.00,0.09701709,0.029871,1.0000
SH600199,1998-11-04,12.2500,12.5000,12.2100,12.2300,4233400,52381000.00,0.07236581,0.022281,1.0000
SH600199,1998-11-05,12.2500,12.9500,12.1100,12.8500,5826400,73746000.00,0.09959658,0.030665,1.0000
SH600199,1998-11-06,12.9000,13.1200,12.6400,12.6900,5879100,75596000.00,0.10049744,0.030943,1.0000
SH600199,1998-11-09,12.8000,13.1800,12.7000,12.8700,4471600,57913000.00,0.07643761,0.023535,1.0000
SH600199,1998-11-10,12.8600,12.8900,12.5100,12.6500,2550500,32299000.00,0.04359829,0.013424,1.0000
SH600199,1998-11-11,12.6800,12.8100,12.4200,12.6100,1860900,23454000.00,0.03181026,0.009794,1.0000
SH600199,1998-11-12,12.6500,12.9300,12.3800,12.5100,2020900,25573000.00,0.03454530,0.010636,1.0000
SH600199,1998-11-13,12.5000,12.6000,12.3100,12.5500,1463100,18242000.00,0.02501026,0.007701,1.0000
SH600199,1998-11-16,12.6500,13.1000,12.6000,12.8500,2583900,33228000.00,0.04416923,0.013599,1.0000
SH600199,1998-11-17,12.9800,13.0000,12.4900,12.5300,1172500,14850000.00,0.02004274,0.006171,1.0000
SH600199,1998-11-18,12.5000,12.7200,12.3800,12.4300,1157600,14454000.00,0.01978803,0.006093,1.0000
SH600199,1998-11-19,12.4200,12.5600,12.3000,12.3200,1002000,12419000.00,0.01712821,0.005274,1.0000
SH600199,1998-11-20,12.3300,12.5100,12.2800,12.3500,769400,9544000.00,0.01315214,0.004049,1.0000
SH600199,1998-11-23,12.4000,12.7100,12.2800,12.5500,980000,12255000.00,0.01675214,0.005158,1.0000
SH600199,1998-11-24,12.7000,12.7000,12.3500,12.3900,809200,10121000.00,0.01383248,0.004259,1.0000
SH600199,1998-11-25,12.5500,12.6300,12.4000,12.4000,867500,10846000.00,0.01482906,0.004566,1.0000
