代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601966,2016-07-06,15.5800,18.6900,15.5800,18.6900,95900,1792421.00,0.00047950,0.000080,1.0000
SH601966,2016-07-07,20.5600,20.5600,20.5600,20.5600,54800,1125988.00,0.00027400,0.000046,1.0000
SH601966,2016-07-08,22.6200,22.6200,22.6200,22.6200,44000,995279.00,0.00022000,0.000037,1.0000
SH601966,2016-07-11,24.8800,24.8800,24.8800,24.8800,118900,2959252.00,0.00059450,0.000099,1.0000
SH601966,2016-07-12,27.3700,27.3700,27.3700,27.3700,189800,5193594.00,0.00094900,0.000158,1.0000
SH601966,2016-07-13,30.1100,30.1100,30.1100,30.1100,136300,4103149.00,0.00068150,0.000114,1.0000
SH601966,2016-07-14,33.1200,33.1200,33.1200,33.1200,457900,15164786.00,0.00228950,0.000382,1.0000
SH601966,2016-07-15,36.4300,36.4300,36.4300,36.4300,714800,26038340.00,0.00357400,0.000596,1.0000
SH601966,2016-07-18,40.0700,40.0700,40.0700,40.0700,1561200,62556764.00,0.00780600,0.001301,1.0000
SH601966,2016-07-19,43.0000,43.0000,40.0800,42.0900,94325200,3963136000.00,0.47162600,0.078604,1.0000
SH601966,2016-07-20,41.0000,41.5000,40.1100,40.1600,45790400,1860154752.00,0.22895200,0.038159,1.0000
SH601966,2016-07-21,39.9700,41.9900,39.6200,40.6200,39519300,1621445888.00,0.19759650,0.032933,1.0000
SH601966,2016-07-22,39.9000,40.3900,38.0100,38.1800,40083100,1557265536.00,0.20041550,0.033403,1.0000
SH601966,2016-07-25,39.5000,40.4400,38.7600,39.3800,33299600,1320046080.00,0.16649800,0.027750,1.0000
SH601966,2016-07-26,38.8200,40.2000,38.3000,39.4900,26150700,1031552832.00,0.13075350,0.021792,1.0000
SH601966,2016-07-27,39.5500,39.7300,36.3600,37.2900,33197100,1260669184.00,0.16598550,0.027664,1.0000
SH601966,2016-07-28,36.9800,37.9500,36.2800,37.3200,19347900,718549696.00,0.09673950,0.016123,1.0000
SH601966,2016-07-29,37.4000,38.6500,36.5000,38.0800,27139100,1026106624.00,0.13569550,0.022616,1.0000
