代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000848,1997-11-13,16.1800,19.3500,15.3000,18.9000,27266000,453416992.00,0.86558730,0.236069,1.0000
SZ000848,1997-11-14,18.1100,19.2800,17.5000,17.7000,13614500,248874000.00,0.43220635,0.117874,1.0000
SZ000848,1997-11-17,17.9600,18.1500,16.4400,16.5600,6919600,117797000.00,0.21966984,0.059910,1.0000
SZ000848,1997-11-18,16.1800,16.9000,15.9800,16.1000,4129100,67291000.00,0.13108254,0.035750,1.0000
SZ000848,1997-11-19,16.1000,16.6000,15.9000,16.1100,1992200,32342000.00,0.06324444,0.017248,1.0000
SZ000848,1997-11-20,16.1800,16.3000,15.5100,15.8400,3066700,48522000.00,0.09735556,0.026552,1.0000
SZ000848,1997-11-21,15.6800,16.0700,15.3600,15.6100,1895500,29708000.00,0.06017460,0.016411,1.0000
SZ000848,1997-11-24,15.4700,15.6500,14.6100,14.7000,2335900,35357000.00,0.07415556,0.020224,1.0000
SZ000848,1997-11-25,14.7000,14.9800,14.2100,14.5400,1810600,26292000.00,0.05747937,0.015676,1.0000
SZ000848,1997-11-26,14.6700,15.2700,14.1200,15.1800,2324700,34564000.00,0.07380000,0.020127,1.0000
SZ000848,1997-11-27,15.0900,15.0900,14.2000,14.5100,1354100,19827000.00,0.04298730,0.011724,1.0000
SZ000848,1997-11-28,14.5100,15.3800,14.3500,15.3200,1728200,25880000.00,0.05486349,0.014963,1.0000
SZ000848,1997-12-01,15.3200,15.6000,15.0100,15.1300,1234400,18955000.00,0.03918730,0.010687,1.0000
SZ000848,1997-12-02,15.1500,15.4500,14.9500,15.3100,904400,13745000.00,0.02871111,0.007830,1.0000
SZ000848,1997-12-03,15.2700,15.5700,15.0000,15.2600,878700,13487000.00,0.02789524,0.007608,1.0000
SZ000848,1997-12-04,15.1700,15.7700,14.9500,15.5200,1296900,20053000.00,0.04117143,0.011229,1.0000
SZ000848,1997-12-05,15.7200,16.0600,15.2500,15.3000,1238900,19468000.00,0.03933016,0.010726,1.0000
SZ000848,1997-12-08,15.3000,15.5000,15.1300,15.1700,881600,13417000.00,0.02798730,0.007633,1.0000
SZ000848,1997-12-09,15.2600,15.3900,15.0500,15.3000,598800,9090000.00,0.01900952,0.005184,1.0000
SZ000848,1997-12-10,15.4500,15.9000,15.3600,15.7900,1193000,18696000.00,0.03787302,0.010329,1.0000
SZ000848,1997-12-11,15.9000,15.9800,15.5000,15.9000,1244300,19565000.00,0.03950159,0.010773,1.0000
SZ000848,1997-12-12,15.8000,15.9500,15.5000,15.6000,727100,11467000.00,0.02308254,0.006295,1.0000
SZ000848,1997-12-15,15.6000,15.7000,15.2800,15.6200,780400,12034000.00,0.02477460,0.006757,1.0000
SZ000848,1997-12-16,15.7600,16.3800,15.7300,16.2400,1662700,26873000.00,0.05278413,0.014396,1.0000
SZ000848,1997-12-17,16.1000,16.1000,15.5200,15.6300,1180200,18674000.00,0.03746667,0.010218,1.0000
SZ000848,1997-12-18,15.4500,15.8200,15.4300,15.5300,616400,9629000.00,0.01956825,0.005337,1.0000
SZ000848,1997-12-19,15.5200,15.6000,15.2900,15.5500,990800,15241000.00,0.03145397,0.008578,1.0000
SZ000848,1997-12-22,15.3500,15.8800,15.1100,15.6900,1091600,16833000.00,0.03465397,0.009451,1.0000
SZ000848,1997-12-23,15.7800,16.3000,15.6000,15.9900,1500100,24008000.00,0.04762222,0.012988,1.0000
SZ000848,1997-12-24,16.1100,16.1500,15.7000,15.9000,703300,11177000.00,0.02232698,0.006089,1.0000
SZ000848,1997-12-25,15.7000,16.8000,15.7000,16.6300,1888400,31013000.00,0.05994921,0.016350,1.0000
SZ000848,1997-12-26,16.8000,16.9000,16.4200,16.6600,1242900,20687000.00,0.03945714,0.010761,1.0000
SZ000848,1997-12-29,16.8300,16.8600,16.0000,16.1700,895900,14733000.00,0.02844127,0.007757,1.0000
SZ000848,1997-12-30,16.1000,16.3400,15.9900,16.1400,776100,12531000.00,0.02463810,0.006719,1.0000
SZ000848,1997-12-31,16.2800,16.2900,16.0000,16.1500,1104300,17819000.00,0.03505714,0.009561,1.0000
SZ000848,1998-01-05,16.2500,17.0000,16.2500,16.6500,1416400,23680000.00,0.04496508,0.012263,1.0000
SZ000848,1998-01-06,16.7500,17.5500,16.4500,17.1800,2191100,37390000.00,0.06955873,0.018971,1.0000
SZ000848,1998-01-07,17.2100,17.6800,17.0500,17.2500,1749900,30343000.00,0.05555238,0.015151,1.0000
SZ000848,1998-01-08,17.2000,17.5000,16.8800,16.9700,1301200,22245000.00,0.04130794,0.011266,1.0000
SZ000848,1998-01-09,16.8500,17.1000,16.5000,16.6700,1249900,20886000.00,0.03967937,0.010822,1.0000
SZ000848,1998-01-12,17.0500,17.8000,17.0000,17.0300,2024400,35260000.00,0.06426667,0.017527,1.0000
SZ000848,1998-01-13,16.8000,16.9000,15.3300,15.9000,2098100,33372000.00,0.06660635,0.018165,1.0000
SZ000848,1998-01-14,16.0000,16.6900,16.0000,16.4100,1232600,20097000.00,0.03913016,0.010672,1.0000
SZ000848,1998-01-15,16.4000,16.6000,16.0000,16.4900,869700,14123000.00,0.02760952,0.007530,1.0000
SZ000848,1998-01-16,16.4500,16.6000,16.0900,16.1100,627300,10237000.00,0.01991429,0.005431,1.0000
SZ000848,1998-01-19,16.3600,16.9000,16.2000,16.7000,1202100,20008000.00,0.03816190,0.010408,1.0000
SZ000848,1998-01-20,17.0000,17.0000,16.4100,16.4500,824500,13699000.00,0.02617460,0.007139,1.0000
SZ000848,1998-01-21,16.6000,16.6000,16.0000,16.0900,544100,8867000.00,0.01727302,0.004711,1.0000
SZ000848,1998-01-22,16.0000,16.3800,16.0000,16.3000,522500,8450000.00,0.01658730,0.004524,1.0000
SZ000848,1998-01-23,16.5000,16.5000,16.2000,16.3100,480100,7830000.00,0.01524127,0.004157,1.0000
SZ000848,1998-02-09,16.8800,16.8900,16.2800,16.3700,474500,7791000.00,0.01506349,0.004108,1.0000
SZ000848,1998-02-10,16.3500,16.3500,15.8100,15.8900,422000,6754000.00,0.01339683,0.003654,1.0000
SZ000848,1998-02-11,16.0000,16.0000,15.7000,15.7700,442200,6974000.00,0.01403810,0.003829,1.0000
SZ000848,1998-02-12,15.7700,16.2500,15.6600,15.7500,423100,6701000.00,0.01343175,0.003663,1.0000
SZ000848,1998-02-13,15.8000,16.0800,15.7600,15.8400,317100,5030000.00,0.01006667,0.002745,1.0000
SZ000848,1998-02-16,16.0000,16.0000,15.7500,15.8900,479800,7603000.00,0.01523175,0.004154,1.0000
SZ000848,1998-02-17,16.0000,16.3800,15.9000,16.2800,511200,8254000.00,0.01622857,0.004426,1.0000
SZ000848,1998-02-18,16.3000,16.3200,15.9000,15.9200,295200,4735000.00,0.00937143,0.002556,1.0000
SZ000848,1998-02-19,16.0000,16.0000,15.7800,15.8300,259000,4099000.00,0.00822222,0.002242,1.0000
SZ000848,1998-02-20,15.7000,15.8000,15.5000,15.5600,375200,5850000.00,0.01191111,0.003248,1.0000
SZ000848,1998-02-23,15.4300,15.4300,15.0000,15.2300,491500,7438000.00,0.01560317,0.004255,1.0000
SZ000848,1998-02-24,15.0000,15.3200,14.9100,15.3000,470100,7120000.00,0.01492381,0.004070,1.0000
SZ000848,1998-02-25,15.1000,15.9800,15.1000,15.4400,516900,8142000.00,0.01640952,0.004475,1.0000
