代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900913,2005-11-18,0.1500,0.1600,0.1400,0.1400,2286500,341000.00,0.03541752,0.013676,1.0000
SH900913,2005-11-21,0.1500,0.1500,0.1400,0.1400,626000,91000.00,0.00969664,0.003744,1.0000
SH900913,2005-11-22,0.1400,0.1500,0.1400,0.1500,373200,54000.00,0.00578081,0.002232,1.0000
SH900913,2005-11-23,0.1400,0.1500,0.1400,0.1400,316800,45000.00,0.00490718,0.001895,1.0000
SH900913,2005-11-24,0.1400,0.1500,0.1400,0.1400,240800,34000.00,0.00372995,0.001440,1.0000
SH900913,2005-11-25,0.1400,0.1500,0.1400,0.1400,468900,67000.00,0.00726319,0.002805,1.0000
SH900913,2005-11-28,0.1400,0.1400,0.1400,0.1400,602200,84000.00,0.00932798,0.003602,1.0000
SH900913,2005-11-29,0.1400,0.1400,0.1400,0.1400,155600,21000.00,0.00241022,0.000931,1.0000
SH900913,2005-11-30,0.1400,0.1400,0.1400,0.1400,75800,10000.00,0.00117413,0.000453,1.0000
SH900913,2005-12-01,0.1400,0.1400,0.1400,0.1400,468600,66000.00,0.00725854,0.002803,1.0000
SH900913,2005-12-02,0.1400,0.1400,0.1400,0.1400,100200,13000.00,0.00155208,0.000599,1.0000
SH900913,2005-12-05,0.1400,0.1400,0.1300,0.1400,239700,32000.00,0.00371291,0.001434,1.0000
SH900913,2005-12-06,0.1400,0.1400,0.1400,0.1400,186400,25000.00,0.00288731,0.001115,1.0000
SH900913,2005-12-07,0.1400,0.1400,0.1400,0.1400,83400,11000.00,0.00129185,0.000499,1.0000
SH900913,2005-12-08,0.1400,0.1400,0.1400,0.1400,31900,4000.00,0.00049413,0.000191,1.0000
SH900913,2005-12-09,0.1400,0.1400,0.1400,0.1400,1107800,157000.00,0.01715965,0.006626,1.0000
SH900913,2005-12-12,0.1400,0.1400,0.1400,0.1400,255800,36000.00,0.00396230,0.001530,1.0000
SH900913,2005-12-13,0.1400,0.1400,0.1400,0.1400,287500,40000.00,0.00445333,0.001720,1.0000
SH900913,2005-12-14,0.1400,0.1400,0.1400,0.1400,32200,4000.00,0.00049877,0.000193,1.0000
SH900913,2005-12-15,0.1400,0.1400,0.1400,0.1400,113100,16000.00,0.00175190,0.000676,1.0000
SH900913,2005-12-16,0.1400,0.1400,0.1400,0.1400,33100,4000.00,0.00051271,0.000198,1.0000
SH900913,2005-12-19,0.1400,0.1400,0.1400,0.1400,115700,15000.00,0.00179217,0.000692,1.0000
SH900913,2005-12-20,0.1400,0.1400,0.1400,0.1400,14200,1000.00,0.00021996,0.000085,1.0000
SH900913,2005-12-21,0.1400,0.1400,0.1400,0.1400,29600,4000.00,0.00045850,0.000177,1.0000
SH900913,2005-12-22,0.1400,0.1400,0.1400,0.1400,20400,2000.00,0.00031599,0.000122,1.0000
SH900913,2005-12-23,0.1400,0.1400,0.1400,0.1400,290000,41000.00,0.00449205,0.001735,1.0000
SH900913,2005-12-26,0.1400,0.1400,0.1400,0.1400,176900,25000.00,0.00274015,0.001058,1.0000
SH900913,2005-12-27,0.1400,0.1400,0.1400,0.1400,214300,30000.00,0.00331947,0.001282,1.0000
SH900913,2005-12-28,0.1400,0.1400,0.1400,0.1400,44000,6000.00,0.00068155,0.000263,1.0000
SH900913,2005-12-29,0.1400,0.1400,0.1400,0.1400,226000,32000.00,0.00350070,0.001352,1.0000
SH900913,2005-12-30,0.1400,0.1400,0.1400,0.1400,155100,21000.00,0.00240247,0.000928,1.0000
SH900913,2006-01-04,0.1400,0.1400,0.1400,0.1400,142800,20000.00,0.00221195,0.000854,1.0000
SH900913,2006-01-05,0.1400,0.1400,0.1400,0.1400,315200,45000.00,0.00488240,0.001885,1.0000
SH900913,2006-01-06,0.1400,0.1500,0.1400,0.1500,687100,101000.00,0.01064307,0.004110,1.0000
SH900913,2006-01-09,0.1500,0.1600,0.1500,0.1600,990600,154000.00,0.01534424,0.005925,1.0000
SH900913,2006-01-10,0.1600,0.1600,0.1600,0.1600,905700,148000.00,0.01402915,0.005417,1.0000
