代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002475,2010-09-15,35.0000,40.0000,35.0000,39.9900,31043400,1182485888.00,0.88594178,0.178616,1.0000
SZ002475,2010-09-16,39.9900,42.6500,39.2300,40.4900,17125200,699813184.00,0.48873288,0.098534,1.0000
SZ002475,2010-09-17,41.0000,41.5000,37.8100,38.6900,11802700,467264608.00,0.33683505,0.067910,1.0000
SZ002475,2010-09-20,38.5000,40.8000,37.5000,37.6300,8596800,338151072.00,0.24534247,0.049464,1.0000
SZ002475,2010-09-21,36.2200,36.6000,33.8700,35.0200,9231400,322270112.00,0.26345320,0.053115,1.0000
SZ002475,2010-09-27,35.2300,36.4700,34.6700,36.1700,5708600,203904080.00,0.16291667,0.032846,1.0000
SZ002475,2010-09-28,35.7900,36.4000,34.7700,34.7900,4692700,166702000.00,0.13392409,0.027001,1.0000
SZ002475,2010-09-29,34.3000,36.7900,33.8000,36.2800,5172400,183316544.00,0.14761416,0.029761,1.0000
SZ002475,2010-09-30,35.9000,38.9700,35.6000,37.6800,5189400,194295024.00,0.14809932,0.029858,1.0000
SZ002475,2010-10-08,37.6000,39.3000,37.2000,38.1300,4922200,188668960.00,0.14047374,0.028321,1.0000
SZ002475,2010-10-11,37.7000,38.2000,35.6000,35.9400,5620200,206872928.00,0.16039384,0.032337,1.0000
SZ002475,2010-10-12,35.5000,36.4900,34.6900,34.9500,5244900,184311424.00,0.14968322,0.030178,1.0000
SZ002475,2010-10-13,34.6500,35.3100,34.5000,34.9900,3089700,107798464.00,0.08817637,0.017777,1.0000
SZ002475,2010-10-14,36.0800,37.9900,35.6000,37.0100,10791300,399084224.00,0.30797089,0.062090,1.0000
SZ002475,2010-10-15,36.1000,36.2900,35.0000,35.0500,5898200,209804384.00,0.16832763,0.033937,1.0000
SZ002475,2010-10-18,34.7300,34.7500,32.2400,33.8500,3929100,132182560.00,0.11213185,0.022607,1.0000
SZ002475,2010-10-19,33.1200,36.5000,33.1200,35.6500,4180700,148045248.00,0.11931221,0.024055,1.0000
SZ002475,2010-10-20,35.0000,37.0000,34.6500,36.5800,4084600,148729424.00,0.11656963,0.023502,1.0000
SZ002475,2010-10-21,36.6600,36.9800,35.6300,35.9800,2386300,85871504.00,0.06810217,0.013730,1.0000
SZ002475,2010-10-22,35.8000,36.7800,35.6500,35.9000,2176600,78710280.00,0.06211758,0.012524,1.0000
SZ002475,2010-10-25,36.4500,37.8800,36.4500,37.3500,3919400,146259296.00,0.11185502,0.022551,1.0000
SZ002475,2010-10-26,37.3000,37.3700,36.0200,36.2800,3633300,132939440.00,0.10369007,0.020905,1.0000
SZ002475,2010-10-27,36.3800,37.9000,36.0200,37.0800,4479000,166815616.00,0.12782534,0.025771,1.0000
SZ002475,2010-10-28,36.8400,40.7900,36.7300,40.7900,8631900,339443008.00,0.24634418,0.049666,1.0000
SZ002475,2010-10-29,42.0100,44.5800,40.9900,43.7000,7304900,313697504.00,0.20847317,0.042030,1.0000
SZ002475,2010-11-01,43.0700,46.5000,42.9900,43.8000,6653700,296087488.00,0.18988870,0.038284,1.0000
SZ002475,2010-11-02,44.1500,45.0000,42.2800,42.6500,4174500,181979392.00,0.11913527,0.024019,1.0000
SZ002475,2010-11-03,42.0500,42.8800,41.5100,42.5000,2609200,110159520.00,0.07446347,0.015013,1.0000
SZ002475,2010-11-04,42.1000,45.2000,42.1000,44.5200,3025600,133457232.00,0.08634703,0.017409,1.0000
SZ002475,2010-11-05,44.3000,48.6000,44.3000,47.4500,3936900,183882048.00,0.11235445,0.022652,1.0000
SZ002475,2010-11-08,47.7000,50.0000,46.0000,49.5000,3872900,187602576.00,0.11052797,0.022284,1.0000
SZ002475,2010-11-09,48.7000,49.2000,47.5000,48.1000,3193300,153616272.00,0.09113299,0.018373,1.0000
SZ002475,2010-11-10,48.0000,50.0800,47.5500,49.7900,2650900,129937696.00,0.07565354,0.015253,1.0000
SZ002475,2010-11-11,49.0000,50.9800,47.0300,47.1200,3253300,158474816.00,0.09284532,0.018719,1.0000
SZ002475,2010-11-12,46.8000,47.8000,43.1000,43.1800,3514200,158570160.00,0.10029110,0.020220,1.0000
SZ002475,2010-11-15,43.3100,47.0000,43.3100,46.6900,2810700,126775984.00,0.08021404,0.016172,1.0000
SZ002475,2010-11-16,46.4700,48.5800,44.7800,46.0000,3467800,162441664.00,0.09896689,0.019953,1.0000
SZ002475,2010-11-17,45.1800,46.8400,44.0000,44.5000,1592700,72188640.00,0.04545377,0.009164,1.0000
SZ002475,2010-11-18,43.9900,45.7800,43.8000,44.5300,1802400,80155328.00,0.05143836,0.010371,1.0000
SZ002475,2010-11-19,44.7800,48.1000,43.6800,47.5700,3448900,157472544.00,0.09842751,0.019844,1.0000
SZ002475,2010-11-22,47.3000,50.5000,47.1200,48.7600,5647300,276894880.00,0.16116724,0.032493,1.0000
SZ002475,2010-11-23,48.8000,50.4500,47.5000,49.8000,3609300,176616176.00,0.10300514,0.020767,1.0000
SZ002475,2010-11-24,49.3100,50.8000,48.7000,50.5900,2636100,131233704.00,0.07523116,0.015167,1.0000
SZ002475,2010-11-25,50.0000,50.9700,48.5000,48.6800,2184900,108118832.00,0.06235445,0.012571,1.0000
SZ002475,2010-11-26,48.5000,49.5000,48.4600,49.1000,984700,48266984.00,0.02810217,0.005666,1.0000
SZ002475,2010-11-29,50.4000,54.0100,50.4000,54.0100,3937900,206199296.00,0.11238299,0.022658,1.0000
SZ002475,2010-11-30,57.2000,58.0000,53.3000,55.6400,5972900,333707808.00,0.17045947,0.034367,1.0000
SZ002475,2010-12-01,54.8000,56.3300,53.8800,54.5200,2521000,138630432.00,0.07194635,0.014505,1.0000
SZ002475,2010-12-02,54.9000,56.8800,54.2100,54.5900,2401000,132653400.00,0.06852169,0.013815,1.0000
SZ002475,2010-12-03,53.6100,54.9500,51.5900,52.4900,2358100,124244952.00,0.06729737,0.013568,1.0000
SZ002475,2010-12-06,51.9000,52.5400,49.9000,50.6400,2387300,121776264.00,0.06813071,0.013736,1.0000
SZ002475,2010-12-07,50.0200,54.6000,50.0000,54.0000,2078400,110090088.00,0.05931507,0.011959,1.0000
SZ002475,2010-12-08,53.7800,55.6800,53.2000,53.5900,1436600,78121456.00,0.04099886,0.008266,1.0000
SZ002475,2010-12-09,53.3700,54.8000,52.0000,54.4100,1980000,106027272.00,0.05650685,0.011392,1.0000
SZ002475,2010-12-10,53.5100,54.9800,52.5100,54.4800,1420300,76798584.00,0.04053368,0.008172,1.0000
SZ002475,2010-12-13,54.6600,59.1000,54.4800,58.2100,2772300,159331872.00,0.07911815,0.015951,1.0000
SZ002475,2010-12-14,58.2300,59.2000,57.2000,58.5000,2208100,128715600.00,0.06301655,0.012705,1.0000
SZ002475,2010-12-15,58.9000,58.9000,56.2000,57.0000,3709600,212101216.00,0.08469406,0.021344,1.0000
SZ002475,2010-12-16,56.6000,60.3500,55.6000,58.7000,2427700,143483152.00,0.05542694,0.013968,1.0000
SZ002475,2010-12-17,58.3000,59.4000,57.3600,59.0700,1270700,74175920.00,0.02901142,0.007311,1.0000
SZ002475,2010-12-20,59.0300,60.6100,57.5000,60.3000,2233800,132997952.00,0.05100000,0.012853,1.0000
SZ002475,2010-12-21,60.3000,60.9000,58.2100,59.0000,1607200,95115296.00,0.03669406,0.009247,1.0000
SZ002475,2010-12-22,59.6400,59.6600,57.3000,57.7000,1304400,75414928.00,0.02978082,0.007505,1.0000
SZ002475,2010-12-23,57.6500,58.5000,56.2000,56.4900,1368800,78406696.00,0.03125114,0.007876,1.0000
SZ002475,2010-12-24,56.0200,57.2900,51.0100,54.0000,3619700,195309872.00,0.08264155,0.020827,1.0000
SZ002475,2010-12-27,53.5000,54.4900,50.3000,50.5800,2189800,114777560.00,0.04999543,0.012600,1.0000
SZ002475,2010-12-28,50.0800,50.6000,48.0000,48.9900,2669400,131093256.00,0.06094521,0.015359,1.0000
SZ002475,2010-12-29,48.9500,53.3800,48.9500,52.2300,2606400,133154224.00,0.05950685,0.014997,1.0000
SZ002475,2010-12-30,52.3000,55.6000,51.7000,54.0000,2004300,108692880.00,0.04576027,0.011532,1.0000
SZ002475,2010-12-31,53.9800,55.9900,53.6800,55.9700,1162200,64395380.00,0.02653425,0.006687,1.0000
SZ002475,2011-01-04,55.5000,56.8900,54.6700,55.7500,1224200,68250288.00,0.02794977,0.007044,1.0000
SZ002475,2011-01-05,55.5000,55.8000,54.1000,55.5600,1183500,64811784.00,0.02702055,0.006810,1.0000
SZ002475,2011-01-06,55.5600,56.5900,54.3000,56.0700,956100,53011248.00,0.02182877,0.005501,1.0000
SZ002475,2011-01-07,55.8800,56.5800,54.0000,54.8000,1041200,57480388.00,0.02377169,0.005991,1.0000
SZ002475,2011-01-11,52.8000,52.9000,49.3300,49.5100,1779800,89808224.00,0.04063470,0.010241,1.0000
SZ002475,2011-01-12,49.6500,51.5000,48.4000,49.9800,1422100,71227696.00,0.03246804,0.008182,1.0000
SZ002475,2011-01-13,50.2800,50.9600,49.8200,50.2500,673700,33874228.00,0.01538128,0.003876,1.0000
SZ002475,2011-01-14,51.6000,51.6000,48.4000,49.0000,644700,31878590.00,0.01471918,0.003709,1.0000
SZ002475,2011-01-17,50.6000,50.6000,44.9000,46.3000,1620400,75233024.00,0.03699543,0.009323,1.0000
SZ002475,2011-01-18,46.4000,47.3500,45.0800,46.1100,844400,39233300.00,0.01927854,0.004858,1.0000
SZ002475,2011-01-19,47.3800,47.9500,46.1400,47.4500,865700,40783908.00,0.01976484,0.004981,1.0000
SZ002475,2011-01-20,47.3000,47.8000,45.3000,45.5000,731300,33685524.00,0.01669635,0.004208,1.0000
SZ002475,2011-01-21,45.0100,48.5800,45.0000,47.1000,1200300,56207096.00,0.02740411,0.006906,1.0000
SZ002475,2011-01-24,47.9000,47.9000,45.8300,46.0000,787200,36827756.00,0.01797260,0.004529,1.0000
SZ002475,2011-01-25,46.0000,46.8800,45.4000,46.4400,840300,38590716.00,0.01918493,0.004835,1.0000
SZ002475,2011-01-26,46.0000,47.7500,46.0000,47.2500,417800,19655680.00,0.00953881,0.002404,1.0000
SZ002475,2011-01-27,47.1900,48.0000,46.8800,47.8100,558700,26574602.00,0.01275571,0.003215,1.0000
SZ002475,2011-01-28,47.8200,48.0900,47.2000,48.0400,344900,16431701.00,0.00787443,0.001984,1.0000
SZ002475,2011-01-31,48.0500,48.4000,47.3100,47.9600,507000,24224034.00,0.01157534,0.002917,1.0000
SZ002475,2011-02-01,48.1800,48.9200,47.5600,48.3600,432500,20915150.00,0.00987443,0.002488,1.0000
SZ002475,2011-02-09,48.3400,48.3400,46.0000,46.0000,699900,32765690.00,0.01597945,0.004027,1.0000
SZ002475,2011-02-10,46.0000,47.5900,45.8200,47.5100,401200,18835576.00,0.00915982,0.002308,1.0000
SZ002475,2011-02-11,47.5000,49.8000,47.5000,49.4000,641300,31519220.00,0.01464155,0.003690,1.0000
SZ002475,2011-02-14,49.2000,50.5000,49.1000,50.2500,602200,30084920.00,0.01374886,0.003465,1.0000
SZ002475,2011-02-15,50.0400,51.1900,49.6000,50.0000,599900,30258100.00,0.01369635,0.003452,1.0000
SZ002475,2011-02-16,49.6600,50.8600,49.5100,50.3100,588300,29538216.00,0.01343151,0.003385,1.0000
SZ002475,2011-02-17,50.2500,51.4900,49.6000,49.9500,799900,40267728.00,0.01826256,0.004602,1.0000
SZ002475,2011-02-18,49.7100,51.1800,49.0000,50.6600,1184700,59616444.00,0.02704795,0.006816,1.0000
SZ002475,2011-02-21,49.8500,52.1000,49.7300,51.9400,781600,40198080.00,0.01784475,0.004497,1.0000
SZ002475,2011-02-22,52.1000,52.4000,49.8800,50.1600,752000,38249836.00,0.01716895,0.004327,1.0000
SZ002475,2011-02-23,50.0000,50.6800,49.8800,50.3600,431300,21636186.00,0.00984703,0.002482,1.0000
SZ002475,2011-02-24,50.3700,51.3400,50.2000,51.2600,510000,25927554.00,0.01164384,0.002934,1.0000
SZ002475,2011-02-25,51.3000,51.7500,50.5800,50.8000,435600,22133468.00,0.00994521,0.002506,1.0000
SZ002475,2011-02-28,50.8000,50.8000,49.9000,50.7000,781000,39263984.00,0.01783105,0.004494,1.0000
SZ002475,2011-03-01,50.1000,51.4800,50.0000,50.4000,410600,20848912.00,0.00937443,0.002362,1.0000
SZ002475,2011-03-02,50.0900,50.6300,49.6000,50.6300,404100,20200996.00,0.00922603,0.002325,1.0000
SZ002475,2011-03-03,50.1600,51.4500,49.8500,50.0000,472700,23908924.00,0.01079224,0.002720,1.0000
SZ002475,2011-03-04,50.0000,50.2900,47.9100,48.2100,1066800,51827820.00,0.02435616,0.006138,1.0000
SZ002475,2011-03-07,48.2000,48.9800,48.0000,48.0300,734700,35465632.00,0.01677397,0.004227,1.0000
SZ002475,2011-03-08,48.0300,48.4000,47.2200,47.7800,790900,37614728.00,0.01805708,0.004551,1.0000
SZ002475,2011-03-09,48.2800,49.0300,47.8000,48.5000,568000,27647308.00,0.01296804,0.003268,1.0000
SZ002475,2011-03-10,48.5900,48.6500,47.8200,48.4500,440400,21227292.00,0.01005479,0.002534,1.0000
SZ002475,2011-03-11,48.1000,49.3000,47.7000,48.6100,504100,24675532.00,0.01150913,0.002900,1.0000
SZ002475,2011-03-14,48.7300,50.7000,48.7300,50.7000,1143300,57470672.00,0.02610274,0.006578,1.0000
SZ002475,2011-03-15,51.0000,51.0000,49.0100,50.4000,822600,41225616.00,0.01878082,0.004733,1.0000
SZ002475,2011-03-16,50.8700,50.9400,50.0000,50.4000,576600,28983856.00,0.01316438,0.003318,1.0000
SZ002475,2011-03-17,50.0300,50.3700,48.9000,49.8600,586800,29001328.00,0.01339726,0.003376,1.0000
SZ002475,2011-03-18,49.3100,50.3500,48.2100,48.6300,671100,32832300.00,0.01532192,0.003861,1.0000
SZ002475,2011-03-21,48.6300,48.9900,47.0000,47.8200,671600,31906428.00,0.01533333,0.003864,1.0000
SZ002475,2011-03-22,47.6000,47.6800,46.2200,46.5000,597000,27873692.00,0.01363014,0.003435,1.0000
SZ002475,2011-03-23,46.6900,47.1000,46.5300,46.9800,217000,10182088.00,0.00495434,0.001249,1.0000
SZ002475,2011-03-24,47.1900,47.4400,46.0000,46.7100,343200,16027216.00,0.00783562,0.001975,1.0000
SZ002475,2011-03-25,47.1300,47.1300,46.1200,46.6500,562400,26148748.00,0.01284018,0.003236,1.0000
SZ002475,2011-03-28,46.6500,46.6600,45.1500,45.1800,725200,33066634.00,0.01655708,0.004173,1.0000
SZ002475,2011-03-29,45.2300,45.7800,44.7800,44.8100,611200,27585304.00,0.01395434,0.003517,1.0000
SZ002475,2011-03-30,44.9900,45.0100,42.6800,43.1400,780500,33799808.00,0.01781963,0.004491,1.0000
SZ002475,2011-03-31,43.1500,43.7700,43.1000,43.4500,266300,11548164.00,0.00607991,0.001532,1.0000
SZ002475,2011-04-01,43.7900,43.8000,43.2200,43.4600,215300,9354511.00,0.00491553,0.001239,1.0000
SZ002475,2011-04-06,43.4700,44.5000,43.3700,43.4300,365000,15954924.00,0.00833333,0.002100,1.0000
SZ002475,2011-04-08,44.3000,45.4000,43.5200,44.5000,853500,38218136.00,0.01948630,0.004911,1.0000
SZ002475,2011-04-11,45.1200,45.1200,44.0000,44.1000,410700,18253440.00,0.00937671,0.002363,1.0000
SZ002475,2011-04-12,44.0900,44.6600,43.3000,44.1500,721200,31562188.00,0.01646575,0.004150,1.0000
SZ002475,2011-04-13,44.0000,48.5700,43.5000,48.0000,1548700,72074856.00,0.03535845,0.008911,1.0000
SZ002475,2011-04-19,52.8000,52.8000,50.0000,52.8000,3231900,170037456.00,0.07378767,0.018596,1.0000
SZ002475,2011-04-20,56.0000,58.0800,54.3000,55.1300,7075400,397378400.00,0.16153881,0.040710,1.0000
SZ002475,2011-04-21,55.1200,55.3200,52.9300,55.0000,3007500,164649184.00,0.06866438,0.017304,1.0000
SZ002475,2011-04-22,54.5000,56.6000,54.0000,55.6000,1828000,100639064.00,0.04173516,0.010518,1.0000
SZ002475,2011-04-25,55.0000,55.0000,51.0000,53.7000,745500,40135104.00,0.01702055,0.004289,1.0000
SZ002475,2011-04-26,53.2500,54.2700,52.0300,54.0000,823000,43655176.00,0.01878995,0.004735,1.0000
SZ002475,2011-04-27,53.9900,54.9000,52.8100,53.0300,489000,26091580.00,0.01116438,0.002814,1.0000
SZ002475,2011-04-28,53.0800,53.5000,50.2000,52.7500,975300,50293204.00,0.02226712,0.005612,1.0000
SZ002475,2011-04-29,52.0800,53.1000,52.0000,52.4400,309500,16263708.00,0.00706621,0.001781,1.0000
SZ002475,2011-05-03,52.2800,54.5000,51.8000,53.7900,483200,25860200.00,0.01103196,0.002780,1.0000
SZ002475,2011-05-05,53.0000,53.8000,51.7600,53.7900,738300,38839596.00,0.01685616,0.004248,1.0000
SZ002475,2011-05-06,53.0200,55.4200,53.0100,53.8500,1007100,54837608.00,0.02299315,0.005795,1.0000
SZ002475,2011-05-09,53.8600,55.4000,53.4000,54.7100,620400,33937916.00,0.01416438,0.003570,1.0000
SZ002475,2011-05-10,54.7300,55.5000,53.7500,54.6000,516900,28262264.00,0.01180137,0.002974,1.0000
SZ002475,2011-05-11,54.0400,54.5500,53.4500,54.0000,341000,18399420.00,0.00778539,0.001962,1.0000
SZ002475,2011-05-12,53.0000,53.9500,53.0000,53.4500,235800,12617025.00,0.00538356,0.001357,1.0000
SZ002475,2011-05-13,53.4000,56.5000,52.3400,52.6200,391900,20929220.00,0.00894749,0.002255,1.0000
SZ002475,2011-05-16,52.1100,52.6000,51.3000,51.3000,622100,32151004.00,0.01420320,0.003579,1.0000
SZ002475,2011-05-17,51.2500,52.3000,50.6200,51.8600,563600,29108808.00,0.01286758,0.003243,1.0000
SZ002475,2011-05-18,51.8000,52.3800,51.3400,52.2100,301300,15662543.00,0.00687900,0.001734,1.0000
SZ002475,2011-05-19,52.5300,52.7700,51.2000,51.7700,418300,21679916.00,0.00955023,0.002407,1.0000
