代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600664,1993-10-14,11.1100,11.1500,11.0100,11.0300,1232400,13641000.00,0.01104301,0.004878,1.0000
SH600664,1993-10-15,11.0400,11.2500,11.0100,11.0400,800400,8873000.00,0.00717204,0.003168,1.0000
SH600664,1993-10-18,11.0100,11.0600,10.5000,10.6000,969700,10412000.00,0.00868907,0.003838,1.0000
SH600664,1993-10-19,10.7000,10.8300,10.5500,10.5600,958900,10170000.00,0.00859229,0.003796,1.0000
SH600664,1993-10-20,10.7000,10.8000,10.5100,10.5500,912600,9653000.00,0.00817742,0.003612,1.0000
SH600664,1993-10-21,10.5600,10.6000,10.2500,10.3100,797600,8289000.00,0.00714695,0.003157,1.0000
SH600664,1993-10-22,10.3100,10.5900,10.0500,10.1000,1364900,13965000.00,0.01223029,0.005403,1.0000
SH600664,1993-10-25,9.8000,9.9000,9.4000,9.5800,1375700,13263000.00,0.01232706,0.005445,1.0000
SH600664,1993-10-26,9.6000,9.8000,9.4000,9.4000,942500,9039000.00,0.00844534,0.003731,1.0000
SH600664,1993-10-27,9.3800,9.6600,9.2000,9.2500,977000,9138000.00,0.00875448,0.003867,1.0000
SH600664,1993-10-28,9.3500,10.6500,9.2500,10.4000,2485900,24678000.00,0.02227509,0.009840,1.0000
SH600664,1993-10-29,10.6000,10.7000,10.0000,10.1000,3927000,40572000.00,0.03518817,0.015544,1.0000
SH600664,1993-11-01,10.0300,10.2000,9.9800,10.0300,1546500,15589000.00,0.01385753,0.006121,1.0000
SH600664,1993-11-02,10.1000,10.1100,9.8300,9.8900,994000,9925000.00,0.00890681,0.003934,1.0000
SH600664,1993-11-03,9.9000,9.9500,9.7800,9.8600,776100,7656000.00,0.00695430,0.003072,1.0000
SH600664,1993-11-04,9.8000,9.9000,9.6000,9.8000,738800,7223000.00,0.00662007,0.002924,1.0000
SH600664,1993-11-05,9.8000,10.1800,9.6400,10.0300,987600,9776000.00,0.00884946,0.003909,1.0000
SH600664,1993-11-08,10.2100,10.2100,10.0500,10.1800,1304900,13206000.00,0.01169265,0.005165,1.0000
SH600664,1993-11-09,10.2600,10.2600,10.0500,10.1200,1159100,11743000.00,0.01038620,0.004588,1.0000
SH600664,1993-11-10,10.2000,10.3500,9.6000,9.8200,2417200,24285000.00,0.02165950,0.009568,1.0000
SH600664,1993-11-11,9.7900,10.0800,9.7900,9.8600,1508300,14931000.00,0.01351523,0.005970,1.0000
SH600664,1993-11-12,9.9900,10.1700,9.9900,10.0000,1636000,16459000.00,0.01465950,0.006476,1.0000
SH600664,1993-11-15,10.2000,10.6400,10.1200,10.4800,2619200,27339000.00,0.02346953,0.010367,1.0000
SH600664,1993-11-16,10.4500,10.4600,10.1600,10.2000,1413300,14561000.00,0.01266398,0.005594,1.0000
SH600664,1993-11-17,10.2000,10.4000,10.1300,10.1600,1346000,13765000.00,0.01206093,0.005328,1.0000
SH600664,1993-11-18,10.3500,10.4300,10.2100,10.3200,1594500,16459000.00,0.01428763,0.006311,1.0000
SH600664,1993-11-19,10.3000,10.6500,10.2600,10.5500,2466600,25880000.00,0.02210215,0.009763,1.0000
SH600664,1993-11-22,10.7000,11.1000,10.6100,10.7000,3520200,38229000.00,0.03154301,0.013934,1.0000
SH600664,1993-11-23,10.8000,11.1700,10.3400,10.5000,3259200,35063000.00,0.02920430,0.012901,1.0000
SH600664,1993-11-24,10.5500,10.7800,10.3000,10.3900,2363800,24872000.00,0.02118100,0.009356,1.0000
SH600664,1993-11-25,10.4000,11.0700,10.4000,10.6200,3673500,39526000.00,0.03291667,0.014540,1.0000
SH600664,1993-11-26,10.9000,11.6000,10.7100,10.7200,9168700,102312000.00,0.08215681,0.036292,1.0000
SH600664,1993-11-29,10.8500,11.1700,10.6000,10.7500,2522900,27280000.00,0.02260663,0.009986,1.0000
SH600664,1993-11-30,10.8800,11.1600,10.7200,10.8300,2279400,24804000.00,0.02042473,0.009022,1.0000
SH600664,1993-12-01,10.9800,11.0000,10.5200,10.6000,1378900,14812000.00,0.01235573,0.005458,1.0000
SH600664,1993-12-02,10.5500,10.7000,10.4900,10.6000,1673500,17666000.00,0.01499552,0.006624,1.0000
SH600664,1993-12-03,10.7200,10.8900,10.6000,10.7000,1820300,19513000.00,0.01631093,0.007205,1.0000
SH600664,1993-12-06,10.7100,10.9900,10.5100,10.6000,2644100,28332000.00,0.02369265,0.010466,1.0000
SH600664,1993-12-07,10.7000,10.8000,10.2000,10.4000,2945400,30984000.00,0.02639247,0.011658,1.0000
SH600664,1993-12-08,10.5000,10.7000,10.0500,10.1900,2461700,25542000.00,0.02205824,0.009744,1.0000
SH600664,1993-12-09,10.3500,10.5000,10.0000,10.0200,1919100,19540000.00,0.01719624,0.007596,1.0000
SH600664,1993-12-10,10.2000,10.2200,9.8000,9.9000,1555100,15467000.00,0.01393459,0.006155,1.0000
SH600664,1993-12-13,10.0800,10.0800,9.6500,9.7000,1069000,10508000.00,0.00957885,0.004231,1.0000
SH600664,1993-12-14,9.7000,9.7000,9.2100,9.2600,1043300,9818000.00,0.00934857,0.004130,1.0000
SH600664,1993-12-15,9.2600,9.3000,8.9100,9.2000,1356000,12353000.00,0.01215054,0.005367,1.0000
SH600664,1993-12-16,9.3000,9.3800,8.7000,8.7500,1523800,13787000.00,0.01365412,0.006032,1.0000
SH600664,1993-12-17,8.7000,8.9500,8.6200,8.6300,1249900,10916000.00,0.01119982,0.004947,1.0000
SH600664,1993-12-20,8.0000,8.0100,7.0100,7.3500,1959300,14655000.00,0.01755645,0.007755,1.0000
SH600664,1993-12-21,7.4200,7.5000,7.2700,7.4900,1753100,12970000.00,0.01570878,0.006939,1.0000
SH600664,1993-12-22,7.5300,8.4900,7.5200,7.6300,4704100,37489000.00,0.04215143,0.018620,1.0000
SH600664,1993-12-24,8.0900,8.1000,7.7100,7.7900,1271000,10070000.00,0.01138889,0.005031,1.0000
SH600664,1993-12-27,7.8800,8.0400,7.7900,7.8700,814400,6411000.00,0.00729749,0.003224,1.0000
SH600664,1993-12-28,7.8700,7.8700,7.6000,7.6200,678700,5227000.00,0.00608154,0.002686,1.0000
SH600664,1993-12-29,7.5900,7.5900,7.2800,7.2900,779300,5738000.00,0.00698297,0.003085,1.0000
SH600664,1993-12-30,7.1900,7.2800,7.1100,7.1900,813700,5851000.00,0.00729122,0.003221,1.0000
SH600664,1993-12-31,7.2500,7.4000,7.1500,7.2000,561000,4080000.00,0.00479487,0.002221,1.0000
SH600664,1994-01-03,7.2400,7.3400,7.1800,7.2000,311300,2248000.00,0.00266068,0.001232,1.0000
SH600664,1994-01-04,7.2000,7.2000,6.9600,6.9800,483900,3422000.00,0.00413590,0.001915,1.0000
SH600664,1994-01-05,7.0000,7.0200,6.8500,6.9500,600900,4166000.00,0.00513590,0.002378,1.0000
SH600664,1994-01-06,6.9900,7.0200,6.8600,7.0000,1095600,7622000.00,0.00936410,0.004337,1.0000
SH600664,1994-01-07,7.0500,7.4800,7.0500,7.4000,1614900,11617000.00,0.01380256,0.006392,1.0000
SH600664,1994-01-10,7.7000,8.2000,7.6000,8.0000,3855500,30575000.00,0.03295299,0.015261,1.0000
SH600664,1994-01-11,8.0000,8.1500,7.7000,7.9000,2226700,17666000.00,0.01903162,0.008814,1.0000
SH600664,1994-01-12,7.7500,7.9900,7.5200,7.7700,1319100,10268000.00,0.01127436,0.005221,1.0000
SH600664,1994-01-13,7.7800,8.0900,7.7800,7.9600,2288400,18225000.00,0.01955897,0.009058,1.0000
SH600664,1994-01-14,8.0600,8.1400,7.1300,7.4900,4196700,32747000.00,0.03586923,0.016611,1.0000
SH600664,1994-01-17,7.5900,7.6800,7.2800,7.3500,3010100,22245000.00,0.02572735,0.011915,1.0000
SH600664,1994-01-18,7.4000,7.4200,7.0200,7.1200,1068600,7680000.00,0.00913333,0.004230,1.0000
SH600664,1994-01-19,7.2500,7.2700,7.0100,7.1800,2446600,17408000.00,0.02091111,0.009684,1.0000
SH600664,1994-01-20,7.1800,7.1800,7.0300,7.1300,1151400,8194000.00,0.00984103,0.004557,1.0000
SH600664,1994-01-21,7.1500,7.2500,7.1000,7.2000,1149600,8288000.00,0.00982564,0.004550,1.0000
SH600664,1994-01-24,7.4000,7.7000,7.3400,7.6800,1918200,14502000.00,0.01639487,0.007593,1.0000
SH600664,1994-01-25,7.7100,7.8600,7.4500,7.5900,1951100,14975000.00,0.01667607,0.007723,1.0000
SH600664,1994-01-26,7.6500,7.6500,7.4500,7.4500,621400,4673000.00,0.00531111,0.002460,1.0000
SH600664,1994-01-27,7.4500,7.5000,7.3300,7.3300,544500,4020000.00,0.00465385,0.002155,1.0000
SH600664,1994-01-28,7.4400,7.4400,7.1000,7.2000,1190500,8567000.00,0.01017521,0.004712,1.0000
SH600664,1994-01-31,7.0300,7.1500,6.9400,7.0100,859600,6043000.00,0.00734701,0.003402,1.0000
SH600664,1994-02-01,7.0500,7.1800,6.9500,7.1000,749600,5286000.00,0.00640684,0.002967,1.0000
SH600664,1994-02-02,7.1000,7.5200,7.1000,7.5000,2178200,16049000.00,0.01861709,0.008622,1.0000
SH600664,1994-02-03,7.5200,7.6700,7.4100,7.5000,3088400,23334000.00,0.02639658,0.012225,1.0000
SH600664,1994-02-04,7.6500,7.8000,7.5500,7.6000,2422200,18545000.00,0.02070256,0.009588,1.0000
SH600664,1994-02-14,7.9000,7.9000,7.4800,7.4800,1760400,13554000.00,0.01504615,0.006968,1.0000
SH600664,1994-02-15,7.4800,7.5600,7.3800,7.5400,669900,5010000.00,0.00572564,0.002652,1.0000
SH600664,1994-02-16,7.6000,7.9000,7.5400,7.8000,3649700,28404000.00,0.03119402,0.014446,1.0000
SH600664,1994-02-17,7.8000,7.8500,7.6600,7.7000,1592200,12312000.00,0.01360855,0.006302,1.0000
SH600664,1994-02-18,7.6800,7.6800,7.5600,7.5600,778800,5912000.00,0.00665641,0.003083,1.0000
SH600664,1994-02-21,7.5000,7.5400,7.3100,7.4000,659900,4890000.00,0.00564017,0.002612,1.0000
SH600664,1994-02-22,7.3500,7.7800,7.2800,7.5400,753200,5673000.00,0.00643761,0.002981,1.0000
SH600664,1994-02-23,7.5800,7.6200,7.4100,7.4500,392000,2921000.00,0.00335043,0.001552,1.0000
SH600664,1994-02-24,7.4200,7.5900,7.3000,7.5100,499200,3711000.00,0.00426667,0.001976,1.0000
SH600664,1994-02-25,7.6100,7.7500,7.5500,7.6900,1504500,11504000.00,0.01285897,0.005955,1.0000
SH600664,1994-02-28,7.6000,7.6800,7.3500,7.4500,1203500,9022000.00,0.01028632,0.004764,1.0000
SH600664,1994-03-01,7.3500,7.4300,7.1800,7.2500,677600,4948000.00,0.00579145,0.002682,1.0000
SH600664,1994-03-02,7.2000,7.2900,7.0100,7.1000,844500,6050000.00,0.00721795,0.003343,1.0000
SH600664,1994-03-03,7.0000,7.1900,6.9300,7.0300,849100,5986000.00,0.00725726,0.003361,1.0000
SH600664,1994-03-04,7.0000,7.0100,6.9000,6.9400,781000,5432000.00,0.00667521,0.003091,1.0000
SH600664,1994-03-07,6.8500,6.8500,6.6800,6.7500,66300,446000.00,0.00056667,0.000262,1.0000
SH600664,1994-03-08,6.7000,7.1000,6.5000,6.5000,835100,5550000.00,0.00713761,0.003305,1.0000
SH600664,1994-03-09,6.5000,6.6100,6.2500,6.2800,978100,6314000.00,0.00835983,0.003872,1.0000
SH600664,1994-03-10,6.2100,6.5700,5.8800,6.0200,1487800,9135000.00,0.01271624,0.005889,1.0000
SH600664,1994-03-11,6.0100,6.2000,6.0000,6.1600,814700,4981000.00,0.00696325,0.003225,1.0000
SH600664,1994-03-14,6.6000,6.8100,6.3200,6.8100,3234500,21523000.00,0.02764530,0.012803,1.0000
SH600664,1994-03-15,7.0000,7.5900,6.8500,6.9000,13446900,97898000.00,0.11493077,0.053226,1.0000
SH600664,1994-03-16,6.9000,6.9800,6.7000,6.8600,2533000,17335000.00,0.02164957,0.010026,1.0000
SH600664,1994-03-17,7.1000,7.1500,6.4800,6.6000,2122100,14633000.00,0.01813761,0.008400,1.0000
SH600664,1994-03-18,6.5100,6.7500,6.3500,6.3800,1719900,11175000.00,0.01470000,0.006808,1.0000
SH600664,1994-03-21,6.2800,6.4000,6.2000,6.2100,1065800,6702000.00,0.00910940,0.004219,1.0000
SH600664,1994-03-22,6.1100,6.6800,6.1100,6.5500,1517200,9758000.00,0.01296752,0.006005,1.0000
SH600664,1994-03-23,6.6100,6.6200,6.0800,6.3500,1470900,9401000.00,0.01257179,0.005822,1.0000
SH600664,1994-03-24,6.4600,6.9500,6.3000,6.3900,5286000,35129000.00,0.04517949,0.020923,1.0000
SH600664,1994-03-25,6.5000,6.5000,6.2500,6.3200,1234800,7800000.00,0.01055385,0.004888,1.0000
SH600664,1994-03-28,6.1500,6.2300,6.1000,6.1800,870000,5362000.00,0.00743590,0.003444,1.0000
SH600664,1994-03-29,6.2200,6.4600,6.1800,6.2500,691300,4313000.00,0.00590855,0.002736,1.0000
SH600664,1994-03-30,6.3000,6.3000,5.9500,6.1200,1080800,6628000.00,0.00923761,0.004278,1.0000
SH600664,1994-03-31,6.2500,6.2500,6.1000,6.1000,740100,4540000.00,0.00632564,0.002929,1.0000
SH600664,1994-04-01,6.1000,6.1800,6.0000,6.0700,872400,5293000.00,0.00745641,0.003453,1.0000
SH600664,1994-04-04,6.0200,6.0500,5.9000,5.9400,853800,5107000.00,0.00729744,0.003380,1.0000
SH600664,1994-04-05,5.9000,5.9200,5.7700,5.7700,803500,4688000.00,0.00686752,0.003180,1.0000
SH600664,1994-04-06,5.7500,5.8000,5.6600,5.6700,658500,3754000.00,0.00562821,0.002606,1.0000
SH600664,1994-04-07,5.7000,5.8000,5.6500,5.7000,643400,3672000.00,0.00549915,0.002547,1.0000
SH600664,1994-04-08,5.8500,5.8500,5.7000,5.7300,483900,2772000.00,0.00413590,0.001915,1.0000
SH600664,1994-04-11,5.6800,5.7200,5.5000,5.5200,530600,2945000.00,0.00453504,0.002100,1.0000
SH600664,1994-04-12,5.6100,5.6800,5.5000,5.5600,290700,1619000.00,0.00248462,0.001151,1.0000
SH600664,1994-04-13,5.6100,5.6500,5.4100,5.4300,514100,2855000.00,0.00439402,0.002035,1.0000
SH600664,1994-04-14,5.4000,5.4000,5.0100,5.0300,1052200,5407000.00,0.00899316,0.004165,1.0000
SH600664,1994-04-15,5.0000,5.0000,4.5100,4.8500,1427300,6785000.00,0.01219915,0.005650,1.0000
SH600664,1994-04-18,4.7100,4.7800,4.4100,4.4800,1049100,4802000.00,0.00896667,0.004153,1.0000
SH600664,1994-04-19,4.3500,4.5400,4.2100,4.2100,977800,4300000.00,0.00835726,0.003870,1.0000
SH600664,1994-04-20,4.1000,4.1800,3.8000,3.8000,2005000,7919000.00,0.01713675,0.007936,1.0000
SH600664,1994-04-21,3.7000,4.4700,3.6600,4.3500,3739000,15370000.00,0.03195726,0.014800,1.0000
SH600664,1994-04-22,4.3700,4.4600,4.0200,4.0800,3147600,13487000.00,0.02690256,0.012459,1.0000
SH600664,1994-04-25,4.0200,4.1500,4.0000,4.0400,810800,3303000.00,0.00692991,0.003209,1.0000
SH600664,1994-04-26,4.0600,4.1800,4.0600,4.1800,581600,2396000.00,0.00497094,0.002302,1.0000
SH600664,1994-04-27,4.1800,4.1800,4.1800,4.1800,0,0.00,0.00000000,0.000000,1.0000
SH600664,1994-04-28,4.4000,4.6000,4.2600,4.3000,4308200,19173000.00,0.03682222,0.017053,1.0000
SH600664,1994-04-29,4.2800,4.7500,4.2500,4.4100,4491000,20321000.00,0.03838462,0.017776,1.0000
SH600664,1994-05-03,4.5000,4.5200,4.3500,4.4600,817700,3624000.00,0.00698889,0.003237,1.0000
SH600664,1994-05-04,4.5600,4.6200,4.4600,4.5000,1350300,6120000.00,0.01154103,0.005345,1.0000
SH600664,1994-05-05,4.4000,4.4500,4.2000,4.2000,953800,4099000.00,0.00815214,0.003775,1.0000
SH600664,1994-05-06,4.2200,4.2900,4.0300,4.1600,771900,3180000.00,0.00659744,0.003055,1.0000
SH600664,1994-05-09,4.1500,4.1500,4.0500,4.1000,389500,1594000.00,0.00332906,0.001542,1.0000
SH600664,1994-05-10,4.1000,4.2600,4.1000,4.2000,328500,1367000.00,0.00280769,0.001300,1.0000
SH600664,1994-05-11,4.2500,4.2900,4.1000,4.1200,555800,2345000.00,0.00475043,0.002200,1.0000
SH600664,1994-05-12,4.0000,4.1200,3.9800,4.0300,694500,2811000.00,0.00593590,0.002749,1.0000
SH600664,1994-05-13,4.0000,4.1200,4.0000,4.1200,437300,1770000.00,0.00373761,0.001731,1.0000
SH600664,1994-05-16,4.1200,4.2000,4.0300,4.0600,420000,1733000.00,0.00358974,0.001662,1.0000
SH600664,1994-05-17,4.0600,4.3500,4.0500,4.3200,2240300,9530000.00,0.01914786,0.008868,1.0000
SH600664,1994-05-18,4.3500,4.5300,4.1100,4.1800,7590000,33389000.00,0.06487179,0.030043,1.0000
SH600664,1994-05-19,4.1200,4.2300,4.1000,4.1400,1021800,4241000.00,0.00873333,0.004044,1.0000
SH600664,1994-05-20,4.1700,4.1900,4.1400,4.1700,703500,2927000.00,0.00601282,0.002785,1.0000
SH600664,1994-05-23,4.1500,4.2000,4.1300,4.1500,330700,1371000.00,0.00282650,0.001309,1.0000
SH600664,1994-05-24,4.1500,4.1900,4.1300,4.1800,244600,1018000.00,0.00209060,0.000968,1.0000
SH600664,1994-05-25,4.1800,4.2000,4.1600,4.1800,273200,1142000.00,0.00233504,0.001081,1.0000
SH600664,1994-05-26,4.1800,4.1900,4.0200,4.0500,961400,3937000.00,0.00821709,0.003805,1.0000
SH600664,1994-05-27,4.0500,4.1100,4.0000,4.0400,844000,3408000.00,0.00721368,0.003341,1.0000
SH600664,1994-05-30,4.0000,4.0400,3.8200,3.8700,483600,1883000.00,0.00413333,0.001914,1.0000
SH600664,1994-05-31,3.8500,3.9700,3.8200,3.9400,405000,1575000.00,0.00346154,0.001603,1.0000
SH600664,1994-06-01,3.9300,3.9500,3.8200,3.8200,293000,1140000.00,0.00250427,0.001160,1.0000
SH600664,1994-06-02,3.8200,3.8600,3.8100,3.8200,240600,921000.00,0.00205641,0.000952,1.0000
SH600664,1994-06-03,3.8500,3.9300,3.8500,3.8800,286900,1115000.00,0.00245214,0.001136,1.0000
SH600664,1994-06-06,3.8500,3.9000,3.8100,3.8100,127800,491000.00,0.00109231,0.000506,1.0000
SH600664,1994-06-07,3.7900,3.8100,3.6000,3.6400,444500,1638000.00,0.00379915,0.001759,1.0000
SH600664,1994-06-08,3.6200,3.6500,3.5500,3.6400,359700,1295000.00,0.00307436,0.001424,1.0000
SH600664,1994-06-09,3.6300,3.6600,3.5100,3.5200,401100,1471000.00,0.00342821,0.001588,1.0000
SH600664,1994-06-10,3.4500,3.5800,3.4300,3.4800,476200,1657000.00,0.00407009,0.001885,1.0000
