代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600708,1996-06-06,17.4900,18.0000,16.8000,16.8700,22903100,392255008.00,0.70471077,0.184815,1.0000
SH600708,1996-06-07,16.9700,17.2000,16.0000,16.1000,7048400,115155000.00,0.21687385,0.056877,1.0000
SH600708,1996-06-10,16.2000,16.3300,14.5600,14.8500,4444700,67668000.00,0.13676000,0.035866,1.0000
SH600708,1996-06-11,14.6800,15.4800,14.6300,14.8500,2453900,36912000.00,0.07550462,0.019802,1.0000
SH600708,1996-06-12,15.0500,15.1300,14.5100,14.5500,2123100,31561000.00,0.06532615,0.017132,1.0000
SH600708,1996-06-13,14.6000,14.8800,14.4000,14.6000,1652600,24207000.00,0.05084923,0.013336,1.0000
SH600708,1996-06-14,14.8000,15.1000,13.8900,14.0800,1966500,28521000.00,0.06050769,0.015869,1.0000
SH600708,1996-06-17,14.2800,15.0800,14.2800,14.5500,2496400,36728000.00,0.07681231,0.020145,1.0000
SH600708,1996-06-18,14.5000,15.6500,14.3800,15.3000,2775900,41833000.00,0.08541231,0.022400,1.0000
SH600708,1996-06-19,15.5900,15.6200,14.0000,14.8500,1939600,28963000.00,0.05968000,0.015651,1.0000
SH600708,1996-06-20,14.7900,15.3800,14.6800,15.1800,2105500,31811000.00,0.06478462,0.016990,1.0000
SH600708,1996-06-24,15.6800,16.1200,15.4800,15.7200,2285600,36130000.00,0.07032615,0.018444,1.0000
SH600708,1996-06-25,15.0000,15.5100,15.0000,15.2000,1601400,24557000.00,0.04927385,0.012922,1.0000
SH600708,1996-06-26,15.2000,15.3200,14.9800,15.1300,1139200,17227000.00,0.03505231,0.009193,1.0000
SH600708,1996-06-27,15.2000,15.5800,15.0800,15.2000,1721500,26272000.00,0.05296923,0.013892,1.0000
SH600708,1996-06-28,15.2000,15.5800,15.0000,15.0800,970700,14845000.00,0.02986769,0.007833,1.0000
SH600708,1996-07-01,15.0000,15.1000,14.2000,14.2500,894100,12994000.00,0.02751077,0.007215,1.0000
SH600708,1996-07-02,14.0900,14.5000,14.0800,14.2800,529000,7558000.00,0.01627692,0.004269,1.0000
SH600708,1996-07-03,14.2100,14.4900,14.2100,14.4000,755900,10833000.00,0.02325846,0.006100,1.0000
SH600708,1996-07-04,14.4800,14.5500,14.1000,14.3200,753800,10755000.00,0.02319385,0.006083,1.0000
SH600708,1996-07-05,14.2000,14.4800,14.0000,14.1300,636200,9027000.00,0.01957538,0.005134,1.0000
SH600708,1996-07-08,14.1400,14.3800,13.5000,13.6500,1494200,20720000.00,0.04597538,0.012057,1.0000
SH600708,1996-07-09,13.5500,13.6000,13.2800,13.3800,1371800,18375000.00,0.04220923,0.011070,1.0000
SH600708,1996-07-10,13.4800,14.0700,13.4000,13.6300,1134600,15497000.00,0.03491077,0.009156,1.0000
SH600708,1996-07-11,13.6500,13.8300,13.3000,13.3900,523800,7148000.00,0.01611692,0.004227,1.0000
SH600708,1996-07-12,13.7000,13.9800,13.1000,13.3100,699600,9491000.00,0.02152615,0.005645,1.0000
SH600708,1996-07-15,13.6500,13.7000,13.3000,13.6700,428900,5785000.00,0.01319692,0.003461,1.0000
SH600708,1996-07-16,13.6000,14.1000,13.5200,13.9500,962400,13398000.00,0.02961231,0.007766,1.0000
SH600708,1996-07-17,14.1800,14.6100,13.4000,13.5500,1532200,21967000.00,0.04714462,0.012364,1.0000
SH600708,1996-07-18,14.0234,14.2531,13.7817,13.8179,601100,6933000.00,0.01541282,0.004042,1.2089
SH600708,1996-07-19,13.8179,14.3619,13.6366,14.2652,1118900,13024000.00,0.02868974,0.007524,1.2089
SH600708,1996-07-22,14.5191,15.1115,14.5191,14.9301,1972200,24208000.00,0.05056923,0.013262,1.2089
SH600708,1996-07-23,14.9906,15.0631,14.3499,14.8213,1432600,17400000.00,0.03673333,0.009634,1.2089
SH600708,1996-07-24,14.8213,15.2324,14.8213,15.0510,1889000,23545000.00,0.04843590,0.012703,1.2089
SH600708,1996-07-25,15.2324,15.2324,14.5070,14.5070,839500,10339000.00,0.02152564,0.005645,1.2089
SH600708,1996-07-26,14.6037,14.8455,13.9146,14.1202,796700,9560000.00,0.02042821,0.005357,1.2089
SH600708,1996-07-29,14.0960,14.4707,14.0234,14.3982,693700,8201000.00,0.01778718,0.004665,1.2089
SH600708,1996-07-30,14.5070,15.1598,14.4828,14.6400,1173800,14313000.00,0.03009744,0.007893,1.2089
SH600708,1996-07-31,14.6400,14.8334,14.2652,14.3015,506900,6093000.00,0.01299744,0.003409,1.2089
SH600708,1996-08-01,14.3015,14.7125,14.1564,14.5070,487900,5840000.00,0.01251026,0.003281,1.2089
SH600708,1996-08-02,14.8576,14.8576,13.9388,14.2048,682700,8136000.00,0.01750513,0.004591,1.2089
SH600708,1996-08-05,14.2411,14.5675,13.9267,14.3015,358200,4244000.00,0.00918462,0.002409,1.2089
SH600708,1996-08-06,14.3861,14.5070,14.1564,14.3861,311500,3706000.00,0.00798718,0.002095,1.2089
SH600708,1996-08-07,14.7367,14.7367,14.2773,14.3861,889700,10690000.00,0.02281282,0.005983,1.2089
SH600708,1996-08-08,14.4949,15.2082,14.3619,15.0389,2943400,36579000.00,0.07547179,0.019793,1.2089
SH600708,1996-08-09,15.0027,15.4379,14.6521,15.2203,2866700,36073000.00,0.07350513,0.019277,1.2089
SH600708,1996-08-12,15.4500,16.1995,15.4500,16.1270,4579800,60608000.00,0.11743077,0.030797,1.2089
SH600708,1996-08-13,16.0786,16.1270,15.4137,15.5346,1842900,23894000.00,0.04725385,0.012393,1.2089
SH600708,1996-08-14,15.5709,15.7159,15.2565,15.3049,804000,10242000.00,0.02061538,0.005407,1.2089
SH600708,1996-08-15,15.3533,15.5950,15.1115,15.1719,856500,10874000.00,0.02196154,0.005760,1.2089
SH600708,1996-08-16,15.0148,15.0510,14.4707,14.7125,1193000,14472000.00,0.03058974,0.008022,1.2089
SH600708,1996-08-19,14.9906,14.9906,14.3257,14.3257,427400,5144000.00,0.01095897,0.002874,1.2089
SH600708,1996-08-20,13.9026,14.5070,13.7817,14.1443,281100,3299000.00,0.00720769,0.001890,1.2089
SH600708,1996-08-21,13.9146,14.5070,13.9146,14.0476,626500,7437000.00,0.01606410,0.004213,1.2089
SH600708,1996-08-22,14.3499,14.4707,13.8905,14.0114,420100,4903000.00,0.01077179,0.002825,1.2089
SH600708,1996-08-23,14.0355,14.1564,13.1893,13.3706,640400,7204000.00,0.01642051,0.004306,1.2089
SH600708,1996-08-26,13.0563,13.3102,12.6453,12.6574,518200,5575000.00,0.01328718,0.003485,1.2089
SH600708,1996-08-27,12.3914,13.7817,12.3914,13.1772,233300,2467000.00,0.00598205,0.001569,1.2089
SH600708,1996-08-28,13.2739,13.2739,12.7541,12.9959,328500,3549000.00,0.00842308,0.002209,1.2089
SH600708,1996-08-29,13.0805,13.1772,12.8145,12.9112,240700,2573000.00,0.00617179,0.001619,1.2089
SH600708,1996-08-30,12.9475,14.2652,12.9475,13.6366,1275100,14442000.00,0.03269487,0.008574,1.2089
SH600708,1996-09-02,13.7817,13.9993,13.3223,13.4069,408900,4596000.00,0.01048462,0.002750,1.2089
SH600708,1996-09-03,13.4432,13.7575,13.1772,13.2376,240400,2668000.00,0.00616410,0.001617,1.2089
SH600708,1996-09-04,13.3948,13.4190,13.0684,13.3464,280300,3074000.00,0.00718718,0.001885,1.2089
SH600708,1996-09-05,12.9959,13.6970,12.9959,13.0563,936900,10433000.00,0.02402308,0.006300,1.2089
SH600708,1996-09-06,13.0563,13.2739,12.6936,12.7541,414700,4439000.00,0.01063333,0.002789,1.2089
SH600708,1996-09-09,12.6936,12.6936,12.4277,12.5123,429400,4457000.00,0.01101026,0.002888,1.2089
SH600708,1996-09-10,12.3310,12.4639,11.8595,11.9683,617300,6215000.00,0.01582821,0.004151,1.2089
SH600708,1996-09-11,11.9683,12.2101,11.7386,12.0287,264700,2615000.00,0.00678718,0.001780,1.2089
SH600708,1996-09-12,12.2342,12.3310,11.6781,12.0892,351000,3495000.00,0.00900000,0.002360,1.2089
SH600708,1996-09-13,12.2705,13.5399,12.2101,13.5278,3459300,36883000.00,0.08870000,0.023262,1.2089
SH600708,1996-09-16,13.4794,13.5399,12.9112,13.4794,1517000,16640000.00,0.03889744,0.010201,1.2089
SH600708,1996-09-17,13.7575,14.3499,13.6366,13.7817,3041700,35119000.00,0.07799231,0.020454,1.2089
SH600708,1996-09-18,14.9664,14.9664,12.7057,12.8750,1790800,20046000.00,0.04591795,0.012042,1.2089
SH600708,1996-09-19,13.0563,13.0563,12.5727,12.8145,754400,7982000.00,0.01934359,0.005073,1.2089
SH600708,1996-09-20,12.9354,14.1202,12.8871,13.9630,1833900,20592000.00,0.04702308,0.012332,1.2089
SH600708,1996-09-23,14.2411,15.2324,14.2290,15.0389,5622500,68730000.00,0.14416667,0.037809,1.2089
SH600708,1996-09-24,15.1115,15.9335,14.6400,15.6192,6076000,77272000.00,0.15579487,0.040858,1.2089
SH600708,1996-09-25,15.7401,15.7885,14.2894,14.5675,2477100,30812000.00,0.06351538,0.016657,1.2089
SH600708,1996-09-26,14.5675,15.1477,14.5675,14.7246,1431800,17680000.00,0.03671282,0.009628,1.2089
SH600708,1996-09-27,15.0510,15.3049,14.8455,14.8697,1729800,21563000.00,0.04435385,0.011632,1.2089
SH600708,1996-10-03,15.3533,15.5950,14.3861,14.6037,1098400,13711000.00,0.02816410,0.007386,1.2089
SH600708,1996-10-04,14.5675,14.8334,14.2773,14.4466,1066700,12823000.00,0.02735128,0.007173,1.2089
SH600708,1996-10-07,14.2652,14.4466,13.9026,14.0234,900300,10541000.00,0.02308462,0.006054,1.2089
SH600708,1996-10-08,14.0355,14.6884,14.0355,14.1564,581900,6901000.00,0.01492051,0.003913,1.2089
SH600708,1996-10-09,14.2773,15.0389,14.2773,14.7246,1340800,16199000.00,0.03437949,0.009016,1.2089
SH600708,1996-10-10,15.0510,15.5709,15.0510,15.1598,2689400,34181000.00,0.06895897,0.018085,1.2089
SH600708,1996-10-11,15.1115,15.4500,14.7004,14.7367,1159900,14370000.00,0.02974103,0.007800,1.2089
SH600708,1996-10-14,14.7609,15.1115,14.0355,14.9664,1464000,17724000.00,0.03753846,0.009845,1.2089
SH600708,1996-10-15,15.1115,15.2324,14.5191,14.7488,742400,9162000.00,0.01903590,0.004992,1.2089
SH600708,1996-10-16,15.0873,15.0873,14.3378,14.5433,941200,11414000.00,0.02413333,0.006329,1.2089
SH600708,1996-10-17,14.4224,15.2324,14.4224,14.9301,1573400,19286000.00,0.04034359,0.010580,1.2089
