代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002178,2007-11-01,25.0000,29.0000,25.0000,26.2500,11827400,320485984.00,0.73921250,0.147843,1.0000
SZ002178,2007-11-02,23.6300,23.6300,23.6300,23.6300,750000,17722500.00,0.04687500,0.009375,1.0000
SZ002178,2007-11-05,21.2700,21.2700,21.2700,21.2700,584300,12428061.00,0.03651875,0.007304,1.0000
SZ002178,2007-11-06,19.8000,21.1500,19.8000,20.2400,4808500,97336272.00,0.30053125,0.060106,1.0000
SZ002178,2007-11-07,19.2800,19.7600,18.4000,18.7600,3255400,61752216.00,0.20346250,0.040693,1.0000
SZ002178,2007-11-08,18.8000,20.6000,18.7700,20.3600,4426300,87430408.00,0.27664375,0.055329,1.0000
SZ002178,2007-11-09,19.5000,20.2800,19.2000,19.3000,2020900,39599676.00,0.12630625,0.025261,1.0000
SZ002178,2007-11-12,18.6000,19.0000,17.3700,17.4000,2593500,45930064.00,0.16209375,0.032419,1.0000
SZ002178,2007-11-13,17.2500,17.9300,16.8000,17.4100,2238000,39113084.00,0.13987500,0.027975,1.0000
SZ002178,2007-11-14,17.3800,17.9700,17.3800,17.9300,1598600,28457112.00,0.09991250,0.019983,1.0000
SZ002178,2007-11-15,17.7800,18.1300,17.3100,17.7300,1545500,27329948.00,0.09659375,0.019319,1.0000
SZ002178,2007-11-16,17.4300,18.0900,17.2000,17.9800,1307100,23127508.00,0.08169375,0.016339,1.0000
SZ002178,2007-11-19,18.0000,19.1500,17.7100,18.7900,1944100,36170592.00,0.12150625,0.024301,1.0000
SZ002178,2007-11-20,18.5800,18.9200,18.3200,18.5000,1285200,23964312.00,0.08032500,0.016065,1.0000
SZ002178,2007-11-21,18.4200,19.4800,18.4200,19.3100,2374600,45179456.00,0.14841250,0.029683,1.0000
SZ002178,2007-11-22,19.0000,20.7800,18.7000,19.6000,3520200,70184136.00,0.22001250,0.044003,1.0000
SZ002178,2007-11-23,19.2000,20.1000,18.3000,19.1000,1404000,26790796.00,0.08775000,0.017550,1.0000
SZ002178,2007-11-26,19.4000,19.4000,18.7800,19.0000,1174100,22347250.00,0.07338125,0.014676,1.0000
SZ002178,2007-11-27,18.5500,18.9800,17.3100,17.3600,1581500,28272310.00,0.09884375,0.019769,1.0000
SZ002178,2007-11-28,17.2500,17.8800,17.2500,17.5600,636100,11145106.00,0.03975625,0.007951,1.0000
SZ002178,2007-11-29,17.7900,18.7600,17.5800,18.3600,1097300,19960502.00,0.06858125,0.013716,1.0000
SZ002178,2007-11-30,18.0500,18.3600,17.6500,17.6800,790400,14133478.00,0.04940000,0.009880,1.0000
SZ002178,2007-12-03,17.3500,17.9800,17.3500,17.8500,467500,8293459.00,0.02921875,0.005844,1.0000
SZ002178,2007-12-04,17.8500,18.1600,17.6100,17.7900,488000,8710604.00,0.03050000,0.006100,1.0000
SZ002178,2007-12-05,17.7100,18.8000,17.7100,18.4500,1010700,18561674.00,0.06316875,0.012634,1.0000
SZ002178,2007-12-06,18.4500,19.0000,18.4000,18.7800,872500,16354725.00,0.05453125,0.010906,1.0000
SZ002178,2007-12-07,18.7000,18.8800,18.4300,18.7500,619100,11530103.00,0.03869375,0.007739,1.0000
SZ002178,2007-12-10,18.3500,19.5000,18.2000,19.4700,1161100,22258112.00,0.07256875,0.014514,1.0000
SZ002178,2007-12-11,19.4500,20.1600,19.1800,19.7900,1535400,30179248.00,0.09596250,0.019193,1.0000
SZ002178,2007-12-12,19.5500,20.2000,19.5500,19.6600,954100,18948696.00,0.05963125,0.011926,1.0000
SZ002178,2007-12-13,19.4000,20.7700,19.4000,19.9000,2105200,42764704.00,0.13157500,0.026315,1.0000
SZ002178,2007-12-14,19.5700,20.3200,19.5700,20.3000,1292900,25981760.00,0.08080625,0.016161,1.0000
SZ002178,2007-12-17,20.7100,22.2800,20.6500,21.3300,2315400,49885368.00,0.14471250,0.028943,1.0000
SZ002178,2007-12-18,21.2100,22.1000,20.4000,20.5000,1677400,35593964.00,0.10483750,0.020968,1.0000
SZ002178,2007-12-19,20.7500,21.5900,20.5200,21.0600,1235900,26101088.00,0.07724375,0.015449,1.0000
SZ002178,2007-12-20,21.0600,21.9800,21.0600,21.8700,1138700,24738268.00,0.07116875,0.014234,1.0000
SZ002178,2007-12-21,21.7800,23.6000,21.7800,23.2900,1929500,43881776.00,0.12059375,0.024119,1.0000
SZ002178,2007-12-24,23.5000,23.9700,22.5400,23.5400,1982100,46273104.00,0.12388125,0.024776,1.0000
SZ002178,2007-12-25,23.0800,24.1600,23.0800,23.9400,1065000,25356204.00,0.06656250,0.013313,1.0000
SZ002178,2007-12-26,24.1000,24.4600,23.6000,24.0100,1136700,27188720.00,0.07104375,0.014209,1.0000
SZ002178,2007-12-27,24.0100,24.9700,23.4000,23.4000,1820200,43868772.00,0.11376250,0.022753,1.0000
SZ002178,2007-12-28,23.5000,23.8000,22.8300,23.2000,1513800,34992960.00,0.09461250,0.018923,1.0000
SZ002178,2008-01-02,22.9500,24.0900,22.8600,23.9100,1055800,24806200.00,0.06598750,0.013198,1.0000
SZ002178,2008-01-03,23.7800,24.4300,23.7700,24.1100,1041100,25103132.00,0.06506875,0.013014,1.0000
SZ002178,2008-01-04,24.0500,24.1200,23.0800,23.2700,1254900,29331956.00,0.07843125,0.015686,1.0000
SZ002178,2008-01-07,23.1000,23.1000,22.4100,22.8600,1545000,35053328.00,0.09656250,0.019313,1.0000
SZ002178,2008-01-08,22.8300,23.1900,22.4000,22.6000,858200,19581872.00,0.05363750,0.010728,1.0000
SZ002178,2008-01-09,22.6000,23.5000,22.6000,23.5000,888300,20571284.00,0.05551875,0.011104,1.0000
SZ002178,2008-01-10,23.6000,23.9600,22.9000,22.9600,1035700,24237112.00,0.06473125,0.012946,1.0000
SZ002178,2008-01-11,22.6800,23.5200,22.6700,23.5000,875500,20366912.00,0.05471875,0.010944,1.0000
SZ002178,2008-01-14,23.6200,24.0100,23.5100,24.0100,1200900,28656560.00,0.07505625,0.015011,1.0000
SZ002178,2008-01-15,24.0200,24.4700,23.7600,23.9300,1191400,28735474.00,0.07446250,0.014893,1.0000
SZ002178,2008-01-16,23.9300,25.4800,23.4100,24.7500,2342300,57761292.00,0.14639375,0.029279,1.0000
SZ002178,2008-01-17,24.3100,25.8500,24.3100,25.8500,2361300,59484456.00,0.14758125,0.029516,1.0000
SZ002178,2008-01-18,25.8500,26.3800,25.0800,25.6000,1366500,35095092.00,0.08540625,0.017081,1.0000
SZ002178,2008-01-21,25.2800,25.6500,23.0400,23.0400,1331000,32375584.00,0.08318750,0.016638,1.0000
SZ002178,2008-01-22,22.3100,22.5000,20.7400,20.7400,1189800,25146118.00,0.07436250,0.014873,1.0000
SZ002178,2008-01-23,20.7000,21.6800,19.1900,21.1000,1148400,23792452.00,0.07177500,0.014355,1.0000
SZ002178,2008-01-24,20.9800,21.7800,20.7000,21.4000,948800,20060904.00,0.05930000,0.011860,1.0000
SZ002178,2008-01-25,21.1000,21.4000,20.2100,20.7100,840900,17548966.00,0.05255625,0.010511,1.0000
SZ002178,2008-01-29,19.0000,19.9900,18.6600,19.4500,973300,18748648.00,0.06083125,0.012166,1.0000
SZ002178,2008-01-30,19.2900,20.0000,19.1800,19.5500,573400,11229819.00,0.03583750,0.007168,1.0000
SZ002178,2008-01-31,19.3400,19.7000,18.8100,18.8100,381800,7375206.00,0.02386250,0.004773,1.0000
SZ002178,2008-02-01,18.0000,18.3000,16.9300,17.0900,2587700,44982420.00,0.12938500,0.032346,1.0000
SZ002178,2008-02-04,17.5100,18.8000,17.4500,18.7800,1883800,34096816.00,0.09419000,0.023548,1.0000
SZ002178,2008-02-05,18.5000,18.9800,18.0700,18.6300,1247500,23124152.00,0.06237500,0.015594,1.0000
SZ002178,2008-02-13,18.3400,18.6800,17.9600,18.3000,731200,13389634.00,0.03656000,0.009140,1.0000
SZ002178,2008-02-14,18.3900,18.8800,18.3800,18.7700,723800,13501781.00,0.03619000,0.009048,1.0000
SZ002178,2008-02-15,18.6300,18.7800,18.1400,18.4900,505100,9308816.00,0.02525500,0.006314,1.0000
SZ002178,2008-02-18,18.7800,19.5000,18.6800,19.4000,999300,19218584.00,0.04996500,0.012491,1.0000
SZ002178,2008-02-19,19.3100,20.1900,19.0200,20.0000,989600,19558910.00,0.04948000,0.012370,1.0000
SZ002178,2008-02-20,20.1600,20.1600,19.3800,19.4600,1014100,20007632.00,0.05070500,0.012676,1.0000
SZ002178,2008-02-21,19.0500,19.7600,19.0000,19.5400,681600,13153451.00,0.03408000,0.008520,1.0000
SZ002178,2008-02-22,19.2300,19.5000,18.4400,18.5800,817300,15445456.00,0.04086500,0.010216,1.0000
SZ002178,2008-02-25,18.3400,18.8500,17.6600,17.6600,539600,9859387.00,0.02698000,0.006745,1.0000
SZ002178,2008-02-26,18.1800,18.4700,17.6800,18.3100,740900,13324804.00,0.03704500,0.009261,1.0000
SZ002178,2008-02-27,18.1600,19.2000,18.1600,18.9900,680700,12808265.00,0.03403500,0.008509,1.0000
SZ002178,2008-02-28,18.8900,19.4700,18.8200,19.1600,719600,13777146.00,0.03598000,0.008995,1.0000
SZ002178,2008-02-29,19.2500,19.3900,18.9000,19.1600,627000,11972523.00,0.03135000,0.007838,1.0000
SZ002178,2008-03-03,19.1800,19.8900,18.9600,19.6900,725100,14144863.00,0.03625500,0.009064,1.0000
SZ002178,2008-03-04,19.5300,19.9400,19.0200,19.0600,658600,12783193.00,0.03293000,0.008233,1.0000
