代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600800,1994-01-17,9.2500,9.3500,9.1100,9.1800,508800,4678000.00,0.02166028,0.006976,1.0000
SH600800,1994-01-18,9.1500,9.1800,8.8500,8.8800,461100,4128000.00,0.01962963,0.006322,1.0000
SH600800,1994-01-19,8.9000,9.0400,8.5000,8.7000,438500,3837000.00,0.01866752,0.006012,1.0000
SH600800,1994-01-20,8.5000,8.6000,8.2000,8.5000,432500,3645000.00,0.01841209,0.005930,1.0000
SH600800,1994-01-21,8.5300,8.8500,8.4500,8.7000,444900,3858000.00,0.01893997,0.006100,1.0000
SH600800,1994-01-24,8.9000,9.0200,8.8200,9.0000,462800,4127000.00,0.01970200,0.006346,1.0000
SH600800,1994-01-25,9.0100,9.0500,8.2000,8.5100,328600,2908000.00,0.01398893,0.004505,1.0000
SH600800,1994-01-26,8.6100,8.8700,8.4000,8.5900,346400,2981000.00,0.01474670,0.004750,1.0000
SH600800,1994-01-27,8.5900,8.7500,8.5800,8.7000,209100,1819000.00,0.00890166,0.002867,1.0000
SH600800,1994-01-28,8.9000,8.9000,8.2600,8.4000,281900,2384000.00,0.01200085,0.003865,1.0000
SH600800,1994-01-31,8.1900,8.2500,7.9700,8.0700,364200,2936000.00,0.01550447,0.004994,1.0000
SH600800,1994-02-01,7.9500,8.0600,7.6300,7.8800,191100,1519000.00,0.00813538,0.002620,1.0000
SH600800,1994-02-02,7.7600,8.0800,7.7600,7.9800,253400,2012000.00,0.01078757,0.003474,1.0000
SH600800,1994-02-03,8.0200,8.2800,8.0000,8.1000,483800,3940000.00,0.02059600,0.006633,1.0000
SH600800,1994-02-04,8.1800,8.3400,8.0000,8.2800,423400,3478000.00,0.01802469,0.005805,1.0000
SH600800,1994-02-14,8.5000,8.5800,8.0200,8.0200,310200,2587000.00,0.01320562,0.004253,1.0000
SH600800,1994-02-15,7.9800,8.1000,7.8500,8.0000,161500,1288000.00,0.00687527,0.002214,1.0000
SH600800,1994-02-16,8.1000,8.1300,8.0000,8.1000,83900,678000.00,0.00357173,0.001150,1.0000
SH600800,1994-02-17,8.0500,8.0800,7.9000,8.0000,95100,759000.00,0.00404853,0.001304,1.0000
SH600800,1994-02-18,8.0000,8.0200,7.9200,7.9600,66200,529000.00,0.00281822,0.000908,1.0000
SH600800,1994-02-21,7.9000,7.9000,7.7000,7.8000,97400,759000.00,0.00414645,0.001335,1.0000
SH600800,1994-02-22,7.7100,8.0300,7.7100,7.9000,141400,1123000.00,0.00601958,0.001939,1.0000
SH600800,1994-02-23,7.9800,7.9800,7.7500,7.7500,78600,613000.00,0.00334610,0.001078,1.0000
SH600800,1994-02-24,7.7500,7.8000,7.7000,7.7600,119400,925000.00,0.00508301,0.001637,1.0000
SH600800,1994-02-25,8.0000,8.1000,7.7500,8.0000,353100,2786000.00,0.01503193,0.004841,1.0000
SH600800,1994-02-28,8.0000,8.0000,6.8000,7.6500,388200,3009000.00,0.01652618,0.005323,1.0000
SH600800,1994-03-01,7.6200,7.8600,7.3300,7.7000,544300,4170000.00,0.02317156,0.007463,1.0000
SH600800,1994-03-02,7.6100,7.7500,7.4300,7.6500,310000,2343000.00,0.01319711,0.004250,1.0000
SH600800,1994-03-03,7.5000,7.5900,7.3500,7.4900,215600,1605000.00,0.00917837,0.002956,1.0000
SH600800,1994-03-04,7.3600,7.5500,7.1000,7.2200,275600,2008000.00,0.01173265,0.003779,1.0000
SH600800,1994-03-07,7.0300,7.1000,7.0100,7.1000,46800,330000.00,0.00199234,0.000642,1.0000
SH600800,1994-03-08,7.0000,7.1500,6.5600,6.5600,283200,1944000.00,0.01205619,0.003883,1.0000
SH600800,1994-03-09,6.6500,6.8500,6.5200,6.6000,545000,3630000.00,0.02320136,0.007473,1.0000
SH600800,1994-03-10,6.6100,6.8000,6.2000,6.3300,660400,4250000.00,0.02811409,0.009055,1.0000
SH600800,1994-03-11,6.5000,6.9000,6.2000,6.9000,1188300,7835000.00,0.05058748,0.016293,1.0000
SH600800,1994-03-14,8.0000,9.8000,7.8000,9.4000,8686700,78084000.00,0.36980417,0.119104,1.0000
SH600800,1994-03-15,9.9700,9.9700,8.5200,8.6100,4530800,41292000.00,0.19288208,0.062122,1.0000
SH600800,1994-03-16,8.4000,8.9900,8.3100,8.9500,2097900,18193000.00,0.08931034,0.028765,1.0000
SH600800,1994-03-17,9.3000,9.3500,8.4000,8.5300,2091800,18692000.00,0.08905066,0.028681,1.0000
SH600800,1994-03-18,8.2000,8.5300,7.9000,8.0800,1580300,12905000.00,0.06727544,0.021668,1.0000
SH600800,1994-03-21,7.9500,8.0000,7.4100,7.5900,906400,6972000.00,0.03858663,0.012428,1.0000
SH600800,1994-03-22,7.4500,8.2500,7.4200,8.1500,971000,7658000.00,0.04133674,0.013314,1.0000
SH600800,1994-03-23,8.0000,8.1000,7.5500,7.7900,796600,6281000.00,0.03391230,0.010922,1.0000
SH600800,1994-03-24,7.7500,8.2500,7.4800,8.0000,1655500,13277000.00,0.07047680,0.022699,1.0000
SH600800,1994-03-25,8.4800,8.4900,7.7600,7.8000,1604800,13070000.00,0.06831843,0.022004,1.0000
SH600800,1994-03-28,7.7000,8.1800,7.6000,7.8800,1441500,11528000.00,0.06136654,0.019765,1.0000
SH600800,1994-03-29,8.0300,8.1000,7.9100,8.0000,635300,5093000.00,0.02704555,0.008711,1.0000
SH600800,1994-03-30,8.1000,8.5000,8.0200,8.2600,3049600,25359000.00,0.12982546,0.041813,1.0000
SH600800,1994-03-31,8.5100,9.3000,8.5100,9.2500,5319200,46869000.00,0.22644530,0.072932,1.0000
SH600800,1994-04-01,9.2500,9.2500,8.2000,8.2400,4269000,37021000.00,0.18173691,0.058533,1.0000
SH600800,1994-04-04,8.2900,8.4200,7.9800,8.1000,743400,6119000.00,0.03164751,0.010193,1.0000
SH600800,1994-04-05,8.2000,8.2400,8.0100,8.0500,770000,6244000.00,0.03277991,0.010558,1.0000
SH600800,1994-04-06,8.0500,8.0500,8.0500,8.0500,0,0.00,0.00000000,0.000000,1.0000
SH600800,1994-04-07,7.8000,8.0900,7.6100,7.8000,1304400,10312000.00,0.05553001,0.017885,1.0000
SH600800,1994-04-08,7.8000,7.8000,7.8000,7.8000,0,0.00,0.00000000,0.000000,1.0000
SH600800,1994-04-11,7.6000,7.8800,7.5200,7.6200,531300,4087000.00,0.02261814,0.007285,1.0000
SH600800,1994-04-12,7.6300,7.9000,7.6300,7.8700,497700,3881000.00,0.02118774,0.006824,1.0000
SH600800,1994-04-13,8.0000,8.0500,7.6700,7.7000,528600,4154000.00,0.02250319,0.007248,1.0000
SH600800,1994-04-14,7.6500,7.8000,7.5000,7.6000,456900,3472000.00,0.01945083,0.006265,1.0000
SH600800,1994-04-15,7.5000,7.7500,6.9200,7.6000,733200,5343000.00,0.03121328,0.010053,1.0000
SH600800,1994-04-18,7.5000,7.5000,7.1400,7.3200,662700,4836000.00,0.02821201,0.009086,1.0000
SH600800,1994-04-19,7.2000,7.5000,7.0500,7.0800,587600,4270000.00,0.02501490,0.008057,1.0000
SH600800,1994-04-20,6.9800,7.0800,6.4900,6.4900,793900,5368000.00,0.03379736,0.010885,1.0000
SH600800,1994-04-21,6.3200,7.4800,6.3000,7.1600,1069900,7369000.00,0.04554704,0.014670,1.0000
SH600800,1994-04-22,7.2400,7.5300,6.8000,6.8400,1985300,14334000.00,0.08451682,0.027221,1.0000
SH600800,1994-04-25,6.8400,7.2000,6.7500,6.8000,607800,4204000.00,0.02587484,0.008334,1.0000
SH600800,1994-04-26,6.8100,7.1600,6.8100,7.1600,565700,3978000.00,0.02408259,0.007756,1.0000
SH600800,1994-04-27,7.2500,7.6000,7.1200,7.5000,1380900,10142000.00,0.05878672,0.018934,1.0000
SH600800,1994-04-28,7.5500,7.6800,7.0800,7.2600,1647300,12291000.00,0.07012771,0.022586,1.0000
SH600800,1994-04-29,7.3500,7.3900,7.0500,7.1100,589200,4230000.00,0.02508301,0.008079,1.0000
SH600800,1994-05-03,7.0000,7.3500,7.0000,7.3000,316200,2265000.00,0.01346105,0.004335,1.0000
SH600800,1994-05-04,7.5000,7.8300,7.4000,7.6500,1822600,13889000.00,0.07759046,0.024990,1.0000
SH600800,1994-05-05,7.5500,7.5600,7.1500,7.2500,866700,6339000.00,0.03689655,0.011883,1.0000
SH600800,1994-05-06,7.1500,7.3500,7.0000,7.1500,361800,2591000.00,0.01540230,0.004961,1.0000
SH600800,1994-05-09,7.2400,7.2800,7.0800,7.1500,154100,1102000.00,0.00656024,0.002113,1.0000
SH600800,1994-05-10,7.1500,7.2700,7.1500,7.2700,130100,939000.00,0.00553853,0.001784,1.0000
SH600800,1994-05-11,7.4500,7.4500,7.1000,7.2000,350100,2570000.00,0.01490421,0.004800,1.0000
SH600800,1994-05-12,7.0100,7.1700,7.0100,7.0400,237800,1684000.00,0.01012346,0.003261,1.0000
SH600800,1994-05-13,7.0000,7.2800,7.0000,7.2000,398500,2825000.00,0.01696467,0.005464,1.0000
SH600800,1994-05-16,7.2900,7.2900,7.0500,7.1500,194200,1404000.00,0.00826735,0.002663,1.0000
SH600800,1994-05-17,7.1500,7.2000,7.1200,7.1600,87700,628000.00,0.00373350,0.001202,1.0000
SH600800,1994-05-18,7.1600,7.2100,7.1000,7.1200,130600,932000.00,0.00555981,0.001791,1.0000
SH600800,1994-05-19,7.0200,7.1800,7.0100,7.1500,116500,826000.00,0.00495956,0.001597,1.0000
SH600800,1994-05-20,7.2200,7.2500,7.0500,7.1800,234100,1686000.00,0.00996594,0.003210,1.0000
SH600800,1994-05-23,7.1800,7.5100,7.1800,7.2800,1009400,7467000.00,0.04297148,0.013840,1.0000
SH600800,1994-05-24,7.3700,7.3700,7.1400,7.1900,177700,1289000.00,0.00756492,0.002436,1.0000
SH600800,1994-05-25,7.1900,7.2000,7.1200,7.1500,74500,532000.00,0.00317156,0.001021,1.0000
SH600800,1994-05-26,7.1300,7.1500,7.0500,7.0500,149800,1060000.00,0.00637718,0.002054,1.0000
SH600800,1994-05-27,7.0500,7.0700,6.9300,6.9800,297800,2085000.00,0.01267774,0.004083,1.0000
SH600800,1994-05-30,6.8800,6.9000,6.5200,6.5900,241600,1617000.00,0.01028523,0.003313,1.0000
SH600800,1994-05-31,6.4300,6.8000,6.4300,6.8000,120100,797000.00,0.00511281,0.001647,1.0000
SH600800,1994-06-01,6.8000,6.8000,6.5600,6.5600,157500,1048000.00,0.00670498,0.002160,1.0000
SH600800,1994-06-02,6.5000,6.5600,6.4300,6.4900,137200,892000.00,0.00584078,0.001881,1.0000
SH600800,1994-06-03,6.5000,6.6000,6.4700,6.5000,139200,910000.00,0.00592593,0.001909,1.0000
SH600800,1994-06-06,6.4700,6.4700,6.3400,6.3500,75300,479000.00,0.00320562,0.001032,1.0000
SH600800,1994-06-07,6.3300,6.3300,6.0400,6.0600,121500,743000.00,0.00517241,0.001666,1.0000
SH600800,1994-06-08,6.0000,6.2500,5.9300,6.2100,112500,684000.00,0.00478927,0.001543,1.0000
SH600800,1994-06-09,6.1800,6.2500,5.9900,5.9900,119300,725000.00,0.00507876,0.001636,1.0000
SH600800,1994-06-10,5.9800,6.0000,5.7800,5.8000,208600,1221000.00,0.00888037,0.002860,1.0000
SH600800,1994-06-13,5.5100,5.7500,5.5000,5.5000,177900,991000.00,0.00757344,0.002439,1.0000
SH600800,1994-06-14,5.5100,5.6500,5.4500,5.5700,118600,657000.00,0.00504896,0.001626,1.0000
SH600800,1994-06-15,5.5700,5.6300,5.5000,5.6200,95100,531000.00,0.00404853,0.001304,1.0000
SH600800,1994-06-16,5.6500,5.7500,5.5600,5.7500,104200,590000.00,0.00443593,0.001429,1.0000
SH600800,1994-06-17,5.8400,6.2400,5.7300,6.1800,558300,3352000.00,0.02376756,0.007655,1.0000
SH600800,1994-06-20,5.9500,6.2100,5.8100,5.8200,780400,4699000.00,0.03322265,0.010700,1.0000
SH600800,1994-06-21,5.7100,5.7500,5.6200,5.6600,204000,1159000.00,0.00868455,0.002797,1.0000
SH600800,1994-06-22,5.6600,5.7900,5.6500,5.7200,97500,557000.00,0.00415070,0.001337,1.0000
SH600800,1994-06-23,5.7500,5.7800,5.5800,5.5900,169000,953000.00,0.00719455,0.002317,1.0000
SH600800,1994-06-24,5.4200,5.5800,5.3600,5.4100,746700,4082000.00,0.02860920,0.010238,1.0000
SH600800,1994-06-27,5.1500,5.2800,5.1000,5.1200,276700,1426000.00,0.01060153,0.003794,1.0000
SH600800,1994-06-28,5.1200,5.2300,5.1200,5.1900,147300,761000.00,0.00564368,0.002020,1.0000
SH600800,1994-06-29,5.2400,5.2500,5.1600,5.1900,152100,790000.00,0.00582759,0.002085,1.0000
SH600800,1994-06-30,5.1500,5.2500,5.0300,5.2100,221400,1136000.00,0.00848276,0.003036,1.0000
SH600800,1994-07-01,5.1500,5.1800,5.0300,5.0300,122000,625000.00,0.00467433,0.001673,1.0000
SH600800,1994-07-04,4.9500,5.0000,4.8500,4.9000,155100,763000.00,0.00594253,0.002127,1.0000
SH600800,1994-07-05,4.8900,5.0000,4.8900,5.0000,93100,461000.00,0.00356705,0.001277,1.0000
SH600800,1994-07-06,5.0200,5.0200,4.8000,4.9200,134200,665000.00,0.00514176,0.001840,1.0000
SH600800,1994-07-07,4.8700,4.9600,4.8000,4.8100,109800,530000.00,0.00420690,0.001505,1.0000
SH600800,1994-07-08,4.8200,5.0000,4.7800,4.9100,160200,782000.00,0.00613793,0.002197,1.0000
SH600800,1994-07-11,4.7900,4.8900,4.7500,4.7600,135400,649000.00,0.00518774,0.001856,1.0000
SH600800,1994-07-12,4.7600,4.8000,4.7100,4.7500,60300,287000.00,0.00231034,0.000827,1.0000
SH600800,1994-07-13,4.8000,4.8900,4.7300,4.8500,79400,383000.00,0.00304215,0.001089,1.0000
SH600800,1994-07-14,4.8600,4.8800,4.7300,4.7300,108300,522000.00,0.00414943,0.001485,1.0000
SH600800,1994-07-15,4.7300,4.7500,4.3100,4.3700,138700,627000.00,0.00531418,0.001902,1.0000
SH600800,1994-07-18,4.3400,4.3500,4.2000,4.2100,137400,583000.00,0.00526437,0.001884,1.0000
SH600800,1994-07-19,4.3400,4.3400,4.1100,4.2200,97700,409000.00,0.00374330,0.001340,1.0000
SH600800,1994-07-20,4.2000,4.2000,4.0800,4.1000,96300,398000.00,0.00368966,0.001320,1.0000
SH600800,1994-07-21,4.0500,4.0500,3.8200,3.8500,204100,792000.00,0.00781992,0.002798,1.0000
SH600800,1994-07-22,3.8000,3.8700,3.6000,3.6000,291100,1082000.00,0.01115326,0.003991,1.0000
SH600800,1994-07-25,3.5000,3.8900,3.5000,3.8900,576500,2156000.00,0.02208812,0.007904,1.0000
SH600800,1994-07-26,3.8700,4.2200,3.7500,4.1100,1004400,3976000.00,0.03848276,0.013771,1.0000
SH600800,1994-07-27,4.0500,4.1200,3.5100,3.7500,1266500,5070000.00,0.04852490,0.017365,1.0000
SH600800,1994-07-28,3.6800,3.7200,3.3100,3.3500,442900,1573000.00,0.01696935,0.006073,1.0000
SH600800,1994-07-29,3.3000,3.4800,3.1800,3.3700,376500,1236000.00,0.01442529,0.005162,1.0000
SH600800,1994-08-01,4.1200,5.0000,3.8800,4.8500,2542700,11179000.00,0.09742146,0.034863,1.0000
SH600800,1994-08-02,5.0000,5.5500,4.5500,4.6000,3292500,16668000.00,0.12614943,0.045144,1.0000
SH600800,1994-08-03,4.6800,5.6500,4.6800,5.6500,2650500,13543000.00,0.10155172,0.036341,1.0000
SH600800,1994-08-04,6.2000,6.6100,5.7500,6.1900,6093800,36912000.00,0.23347893,0.083553,1.0000
SH600800,1994-08-05,6.2100,9.5000,6.1300,9.5000,7146700,53015000.00,0.27381992,0.097989,1.0000
SH600800,1994-08-08,9.0000,9.3000,8.0100,8.7500,8237400,71285000.00,0.31560920,0.112944,1.0000
SH600800,1994-08-09,8.1000,8.6300,7.1900,7.3700,3908900,30980000.00,0.14976628,0.053595,1.0000
SH600800,1994-08-10,7.5700,8.8000,6.8000,8.8000,5378300,42571000.00,0.20606513,0.073743,1.0000
SH600800,1994-08-11,9.0000,9.0700,7.8000,8.0000,4804800,41319000.00,0.18409195,0.065879,1.0000
SH600800,1994-08-12,7.8000,8.4800,7.7000,7.7000,1464000,11751000.00,0.05609195,0.020073,1.0000
SH600800,1994-08-15,7.6000,8.3500,7.4000,7.8500,1427800,11231000.00,0.05470498,0.019577,1.0000
SH600800,1994-08-16,7.7000,8.3800,7.6800,8.0600,2466000,19965000.00,0.09448276,0.033812,1.0000
SH600800,1994-08-17,8.2000,8.2900,7.9100,8.2900,1038100,8478000.00,0.03977395,0.014234,1.0000
SH600800,1994-08-18,8.4400,8.8000,8.3000,8.4200,4150600,35675000.00,0.15902682,0.056909,1.0000
SH600800,1994-08-19,8.4000,8.5500,7.8000,8.0000,2675300,21886000.00,0.10250192,0.036681,1.0000
SH600800,1994-08-22,7.5000,7.8500,7.2000,7.6000,1455400,11093000.00,0.05576245,0.019955,1.0000
SH600800,1994-08-23,7.8000,7.9800,7.5000,7.9800,840700,6456000.00,0.03221073,0.011527,1.0000
SH600800,1994-08-24,8.0000,8.0000,7.7000,7.7100,858700,6799000.00,0.03290038,0.011774,1.0000
SH600800,1994-08-25,7.8000,7.8900,7.7100,7.8000,420400,3284000.00,0.01610728,0.005764,1.0000
SH600800,1994-08-26,7.9000,8.2700,7.7200,7.8500,1583700,12664000.00,0.06067816,0.021714,1.0000
SH600800,1994-08-29,7.9000,7.9000,7.6000,7.7400,609100,4698000.00,0.02333716,0.008351,1.0000
SH600800,1994-08-30,7.7000,8.3500,7.6500,8.0000,1450300,11682000.00,0.05556705,0.019885,1.0000
SH600800,1994-08-31,8.1000,8.8200,8.1000,8.4700,4726400,40105000.00,0.18108812,0.064804,1.0000
SH600800,1994-09-01,8.8000,8.8000,8.4800,8.5000,3170700,27320000.00,0.12148276,0.043474,1.0000
SH600800,1994-09-02,8.6200,9.1000,8.4100,9.0100,4381200,38251000.00,0.16786207,0.060071,1.0000
SH600800,1994-09-05,9.5000,10.0900,9.3000,10.0000,6929200,67609000.00,0.26548659,0.095007,1.0000
SH600800,1994-09-06,10.4500,10.4900,9.4800,10.0000,7140600,72017000.00,0.27358621,0.097906,1.0000
SH600800,1994-09-07,9.9800,11.0000,9.1100,9.5000,6636400,68522000.00,0.25426820,0.090992,1.0000
SH600800,1994-09-08,9.8000,10.1000,9.3000,9.8500,3094100,30151000.00,0.11854789,0.042424,1.0000
SH600800,1994-09-09,9.8800,9.9800,9.1800,9.3000,2350200,22181000.00,0.09004598,0.032224,1.0000
SH600800,1994-09-12,9.5000,9.9500,9.3800,9.8000,1705200,16512000.00,0.06533333,0.023380,1.0000
SH600800,1994-09-13,10.2700,10.2700,9.7000,9.7000,3355600,33666000.00,0.12856705,0.046009,1.0000
SH600800,1994-09-14,9.7000,10.1500,9.3000,9.3300,2746600,26443000.00,0.10523372,0.037659,1.0000
SH600800,1994-09-15,9.4000,9.5800,9.2000,9.4100,1739300,16310000.00,0.06663985,0.023848,1.0000
SH600800,1994-09-16,9.6000,10.2800,9.6000,10.1500,7405000,74360000.00,0.28371648,0.101531,1.0000
SH600800,1994-09-19,9.8900,10.1800,9.1000,9.4000,2089900,20477000.00,0.08007280,0.028655,1.0000
SH600800,1994-09-20,9.5000,9.5900,8.9100,9.2000,1193800,10905000.00,0.04573946,0.016368,1.0000
SH600800,1994-09-21,9.3000,9.5900,9.1500,9.5500,1421000,13277000.00,0.05444444,0.019484,1.0000
SH600800,1994-09-22,9.6000,9.6000,8.9500,9.1500,1238200,11471000.00,0.04744061,0.016977,1.0000
SH600800,1994-09-23,8.9500,9.0000,8.2800,8.3800,1528200,13093000.00,0.05855172,0.020953,1.0000
SH600800,1994-09-26,8.3900,8.5800,8.0400,8.4800,646000,5353000.00,0.02475096,0.008857,1.0000
SH600800,1994-09-27,8.4800,8.5000,8.2000,8.3800,481300,4058000.00,0.01844061,0.006599,1.0000
SH600800,1994-09-28,8.3800,8.7800,8.3800,8.6700,841200,7252000.00,0.03222989,0.011534,1.0000
SH600800,1994-09-29,8.7000,8.8000,7.5000,7.9600,1059400,8607000.00,0.04059004,0.014526,1.0000
SH600800,1994-09-30,7.3000,7.8800,7.3000,7.3600,1225500,9217000.00,0.04695402,0.016803,1.0000
SH600800,1994-10-05,7.0300,7.2000,6.3300,6.6100,688900,4646000.00,0.02639464,0.009446,1.0000
SH600800,1994-10-06,6.8100,7.1300,6.0800,6.0800,633800,4301000.00,0.02428352,0.008690,1.0000
SH600800,1994-10-07,6.0000,7.0000,5.1500,6.9000,1374300,8354000.00,0.05265517,0.018843,1.0000
SH600800,1994-10-10,6.4000,6.8900,6.0000,6.4700,1122100,7381000.00,0.04299234,0.015385,1.0000
SH600800,1994-10-11,6.7800,6.7800,6.4100,6.5500,289000,1895000.00,0.01107280,0.003963,1.0000
SH600800,1994-10-12,6.6900,6.7700,6.5100,6.6000,362300,2412000.00,0.01388123,0.004968,1.0000
SH600800,1994-10-13,6.6000,6.6000,5.8100,6.0000,663500,4093000.00,0.02542146,0.009097,1.0000
SH600800,1994-10-14,5.6500,6.2800,5.3100,6.2800,630300,3742000.00,0.02414943,0.008642,1.0000
SH600800,1994-10-17,5.5100,5.9800,5.5100,5.8500,230800,1349000.00,0.00884291,0.003165,1.0000
SH600800,1994-10-18,5.9000,6.0000,5.7700,5.9300,225900,1326000.00,0.00865517,0.003097,1.0000
SH600800,1994-10-19,5.9700,6.2500,5.9500,6.2200,467700,2872000.00,0.01791954,0.006413,1.0000
SH600800,1994-10-20,6.3000,6.9000,6.2900,6.8200,1119500,7372000.00,0.04289272,0.015350,1.0000
SH600800,1994-10-21,6.9400,7.0900,6.5000,6.6500,1328600,9148000.00,0.05090421,0.018217,1.0000
SH600800,1994-10-24,6.9000,7.3500,6.8500,7.3500,1745600,12391000.00,0.06688123,0.023934,1.0000
SH600800,1994-10-25,7.3500,7.4300,6.8000,7.0000,1520100,10973000.00,0.05824138,0.020842,1.0000
SH600800,1994-10-26,6.7900,6.8500,6.2600,6.4000,996100,6457000.00,0.03816475,0.013658,1.0000
SH600800,1994-10-27,6.3000,6.4800,6.2800,6.4800,358200,2279000.00,0.01372414,0.004911,1.0000
SH600800,1994-10-28,6.4500,6.4500,6.2500,6.3500,463400,2943000.00,0.01775479,0.006354,1.0000
SH600800,1994-10-31,6.1000,6.2800,5.9000,6.1800,265700,1631000.00,0.01018008,0.003643,1.0000
SH600800,1994-11-01,6.2000,6.4400,6.2000,6.3600,168100,1059000.00,0.00644061,0.002305,1.0000
SH600800,1994-11-02,6.2800,6.4200,6.2500,6.3500,200900,1276000.00,0.00769732,0.002755,1.0000
SH600800,1994-11-03,6.4800,6.7400,6.4000,6.7000,611300,4051000.00,0.02342146,0.008382,1.0000
SH600800,1994-11-04,6.7000,6.7000,6.2000,6.2500,369000,2368000.00,0.01413793,0.005059,1.0000
SH600800,1994-11-07,6.0000,6.4500,5.8100,6.3500,160400,998000.00,0.00614559,0.002199,1.0000
SH600800,1994-11-08,6.4800,6.8500,6.3000,6.5000,900500,5951000.00,0.03450192,0.012347,1.0000
SH600800,1994-11-09,6.3900,6.6000,6.2000,6.5000,357900,2312000.00,0.01371264,0.004907,1.0000
SH600800,1994-11-10,6.6600,6.7800,6.3100,6.4600,495300,3263000.00,0.01897701,0.006791,1.0000
SH600800,1994-11-11,6.6000,6.6000,6.3100,6.5800,218400,1412000.00,0.00836782,0.002995,1.0000
SH600800,1994-11-14,6.5500,6.6500,6.4100,6.5800,277200,1824000.00,0.01062069,0.003801,1.0000
SH600800,1994-11-15,6.4400,6.4800,6.3000,6.3800,205100,1313000.00,0.00785824,0.002812,1.0000
SH600800,1994-11-16,6.2000,6.4100,6.2000,6.4100,198500,1247000.00,0.00760536,0.002722,1.0000
SH600800,1994-11-17,6.4000,6.7000,6.3000,6.4100,649000,4277000.00,0.02486590,0.008899,1.0000
SH600800,1994-11-18,6.3500,6.5900,6.3100,6.4500,185000,1188000.00,0.00708812,0.002537,1.0000
SH600800,1994-11-21,6.5000,6.5500,6.3200,6.4500,89600,579000.00,0.00343295,0.001229,1.0000
SH600800,1994-11-22,6.5000,6.5000,6.3400,6.3500,62100,399000.00,0.00237931,0.000851,1.0000
