代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600396,2001-08-31,18.2000,18.2500,18.0300,18.1000,61900,1122000.00,0.00137556,0.000476,1.0000
SH600396,2001-09-03,18.0000,18.0000,17.7300,17.8000,167800,2996000.00,0.00372889,0.001291,1.0000
SH600396,2001-09-04,17.7500,18.2000,17.7500,18.2000,156900,2815000.00,0.00348667,0.001207,1.0000
SH600396,2001-09-05,18.3000,18.6000,18.0000,18.2400,210700,3884000.00,0.00468222,0.001621,1.0000
SH600396,2001-09-06,18.2000,18.2500,17.9100,18.1100,80300,1452000.00,0.00178444,0.000618,1.0000
SH600396,2001-09-07,18.1100,18.1100,17.5000,17.5700,168200,3000000.00,0.00373778,0.001294,1.0000
SH600396,2001-09-10,17.4000,18.1300,17.3000,18.0000,133400,2376000.00,0.00296444,0.001026,1.0000
SH600396,2001-09-11,18.0500,18.2000,17.9000,17.9300,82000,1478000.00,0.00182222,0.000631,1.0000
SH600396,2001-09-12,16.5800,17.9100,16.5800,17.5700,317400,5602000.00,0.00705333,0.002442,1.0000
SH600396,2001-09-13,17.6000,17.8900,17.5300,17.5500,101000,1783000.00,0.00224444,0.000777,1.0000
SH600396,2001-09-14,17.6000,17.6000,17.2800,17.2900,148300,2578000.00,0.00329556,0.001141,1.0000
SH600396,2001-09-17,17.0000,17.3000,16.7300,16.7400,176500,2995000.00,0.00392222,0.001358,1.0000
SH600396,2001-09-18,16.8000,17.2000,16.7500,16.7500,121700,2054000.00,0.00270444,0.000936,1.0000
SH600396,2001-09-19,16.7700,16.8200,16.4900,16.7600,293800,4880000.00,0.00652889,0.002260,1.0000
SH600396,2001-09-20,16.8000,17.0000,16.8000,16.8100,165600,2796000.00,0.00368000,0.001274,1.0000
SH600396,2001-09-21,16.8100,16.9000,16.7500,16.8100,78700,1324000.00,0.00174889,0.000605,1.0000
SH600396,2001-09-24,16.8000,16.8000,16.4000,16.4500,131300,2172000.00,0.00291778,0.001010,1.0000
SH600396,2001-09-25,16.4500,17.0000,16.4500,16.6400,94100,1561000.00,0.00209111,0.000724,1.0000
SH600396,2001-09-26,16.6500,16.8300,16.6500,16.7500,61800,1033000.00,0.00137333,0.000475,1.0000
SH600396,2001-09-27,16.7600,16.8500,16.5300,16.8000,123900,2067000.00,0.00275333,0.000953,1.0000
SH600396,2001-09-28,16.8800,16.9000,16.0200,16.6500,195100,3199000.00,0.00433556,0.001501,1.0000
SH600396,2001-10-08,16.3500,16.8800,16.3000,16.6600,162200,2679000.00,0.00360444,0.001248,1.0000
SH600396,2001-10-09,16.3200,16.8100,16.3200,16.7000,86200,1439000.00,0.00191556,0.000663,1.0000
SH600396,2001-10-10,16.6600,16.6600,15.7000,16.0000,274500,4384000.00,0.00610000,0.002112,1.0000
SH600396,2001-10-11,15.8000,16.0000,14.5500,15.3800,384100,5896000.00,0.00853556,0.002955,1.0000
SH600396,2001-10-12,15.0200,15.8000,14.5100,15.6400,357800,5409000.00,0.00795111,0.002752,1.0000
SH600396,2001-10-15,15.6000,15.6000,15.1500,15.2500,109700,1680000.00,0.00243778,0.000844,1.0000
SH600396,2001-10-16,15.2000,15.2500,14.7000,14.7900,86500,1287000.00,0.00192222,0.000665,1.0000
SH600396,2001-10-17,14.7800,14.7800,14.3600,14.5500,125400,1824000.00,0.00278667,0.000965,1.0000
SH600396,2001-10-18,14.5000,14.5000,13.7000,13.7300,194600,2744000.00,0.00432444,0.001497,1.0000
SH600396,2001-10-19,13.5000,13.7000,12.8000,13.1000,411500,5476000.00,0.00914444,0.003165,1.0000
SH600396,2001-10-22,12.8500,13.3500,12.6600,12.8900,228200,2957000.00,0.00507111,0.001755,1.0000
SH600396,2001-10-23,14.1800,14.1800,13.8000,14.1800,620900,8792000.00,0.01379778,0.004776,1.0000
SH600396,2001-10-24,15.4400,15.6000,14.8000,15.6000,1195300,18371000.00,0.02656222,0.009195,1.0000
SH600396,2001-10-25,15.5800,15.5800,14.9800,15.0000,456100,6949000.00,0.01013556,0.003508,1.0000
SH600396,2001-10-26,14.8500,15.1500,14.5900,14.8800,341500,5073000.00,0.00758889,0.002627,1.0000
SH600396,2001-10-29,14.7200,15.1900,14.4500,15.1200,169600,2554000.00,0.00376889,0.001305,1.0000
SH600396,2001-10-30,15.3000,15.4400,15.0300,15.1000,140800,2135000.00,0.00312889,0.001083,1.0000
SH600396,2001-10-31,14.6900,15.0500,14.6900,14.9900,58900,875000.00,0.00130889,0.000453,1.0000
SH600396,2001-11-01,15.0000,15.1900,14.9000,15.0600,93200,1403000.00,0.00207111,0.000717,1.0000
SH600396,2001-11-02,15.0600,15.2000,14.8300,14.9100,43900,658000.00,0.00097556,0.000338,1.0000
SH600396,2001-11-05,14.8800,14.9500,14.5800,14.6400,99400,1461000.00,0.00220889,0.000765,1.0000
SH600396,2001-11-06,14.5000,14.8800,14.5000,14.5500,69700,1014000.00,0.00154889,0.000536,1.0000
SH600396,2001-11-07,14.4500,14.4500,13.7600,13.8400,320800,4470000.00,0.00712889,0.002468,1.0000
SH600396,2001-11-08,13.4100,14.4000,13.2100,14.0000,184100,2513000.00,0.00409111,0.001416,1.0000
SH600396,2001-11-09,13.9800,14.1000,13.6200,14.0100,81500,1137000.00,0.00181111,0.000627,1.0000
SH600396,2001-11-12,14.0200,14.0400,13.9000,13.9400,53600,750000.00,0.00119111,0.000412,1.0000
SH600396,2001-11-13,13.9000,13.9500,12.9500,13.6000,91800,1258000.00,0.00204000,0.000706,1.0000
SH600396,2001-11-14,13.8000,13.8000,13.5100,13.6500,64200,877000.00,0.00142667,0.000494,1.0000
SH600396,2001-11-15,13.6500,13.8400,13.6500,13.7000,59200,810000.00,0.00131556,0.000455,1.0000
SH600396,2001-11-16,15.0600,15.0700,14.0000,14.1000,587000,8460000.00,0.01304444,0.004515,1.0000
SH600396,2001-11-19,14.1800,14.6800,14.1800,14.6500,249100,3608000.00,0.00553556,0.001916,1.0000
SH600396,2001-11-20,14.6600,15.2800,14.6600,15.1800,544600,8212000.00,0.01210222,0.004189,1.0000
SH600396,2001-11-21,15.1000,15.2200,14.9200,15.1000,359200,5419000.00,0.00798222,0.002763,1.0000
SH600396,2001-11-22,15.1400,15.2000,14.9000,15.1200,223900,3384000.00,0.00497556,0.001722,1.0000
SH600396,2001-11-23,15.0500,15.1500,14.9500,15.0100,165700,2493000.00,0.00368222,0.001275,1.0000
SH600396,2001-11-26,15.0000,15.0600,14.8000,14.8500,150600,2248000.00,0.00334667,0.001158,1.0000
SH600396,2001-11-27,14.8500,15.1000,14.8000,15.0700,96200,1440000.00,0.00213778,0.000740,1.0000
SH600396,2001-11-28,15.1000,15.6500,15.1000,15.5200,668700,10386000.00,0.01486000,0.005144,1.0000
SH600396,2001-11-29,15.5200,15.8000,15.4200,15.4500,188300,2938000.00,0.00418444,0.001448,1.0000
SH600396,2001-11-30,15.4500,15.7800,15.4400,15.7800,280200,4386000.00,0.00622667,0.002155,1.0000
SH600396,2001-12-03,15.8000,16.3000,15.8000,16.2200,603100,9768000.00,0.01340222,0.004639,1.0000
SH600396,2001-12-04,16.3000,17.4000,16.1800,17.2300,1661200,28116000.00,0.03691556,0.012778,1.0000
SH600396,2001-12-05,17.2000,18.9000,17.0100,18.2100,4142600,75177000.00,0.09205778,0.031866,1.0000
SH600396,2001-12-06,18.0100,18.3500,17.8800,18.2000,1145200,20720000.00,0.02544889,0.008809,1.0000
SH600396,2001-12-07,18.1800,18.2000,17.9000,17.9700,544900,9850000.00,0.01210889,0.004192,1.0000
SH600396,2001-12-10,17.9800,18.1000,17.6600,18.0600,459000,8210000.00,0.01020000,0.003531,1.0000
SH600396,2001-12-11,18.0000,18.1200,17.5000,17.6700,474800,8443000.00,0.01055111,0.003652,1.0000
SH600396,2001-12-12,17.5500,17.7800,17.5000,17.6100,313000,5513000.00,0.00695556,0.002408,1.0000
SH600396,2001-12-13,17.5000,18.1000,17.5000,17.8000,483200,8630000.00,0.01073778,0.003717,1.0000
SH600396,2001-12-14,17.8000,18.1500,17.5000,18.1300,445700,8031000.00,0.00990444,0.003428,1.0000
SH600396,2001-12-17,18.0800,18.9300,17.5500,17.5600,1333300,24548000.00,0.02962889,0.010256,1.0000
SH600396,2001-12-19,17.8500,18.0800,17.0000,17.0800,806800,14067000.00,0.01792889,0.006206,1.0000
SH600396,2001-12-20,17.0000,17.0000,16.1500,16.8300,515500,8532000.00,0.01145556,0.003965,1.0000
SH600396,2001-12-21,16.6900,16.9800,16.4000,16.8300,164100,2741000.00,0.00364667,0.001262,1.0000
SH600396,2001-12-24,16.8800,16.9000,16.2500,16.4300,168800,2800000.00,0.00375111,0.001298,1.0000
SH600396,2001-12-25,16.4800,16.8000,16.4000,16.5900,161900,2684000.00,0.00359778,0.001245,1.0000
SH600396,2001-12-26,16.7000,17.4900,16.5100,17.4800,228000,3874000.00,0.00506667,0.001754,1.0000
SH600396,2001-12-27,17.4800,17.7600,16.6000,17.4400,359200,6278000.00,0.00798222,0.002763,1.0000
SH600396,2001-12-28,17.3700,17.6600,17.1500,17.3300,233100,4037000.00,0.00518000,0.001793,1.0000
SH600396,2001-12-31,17.1800,17.5000,16.8500,16.9700,200900,3452000.00,0.00446444,0.001545,1.0000
SH600396,2002-01-04,17.1800,17.1800,16.6000,16.6900,180400,3031000.00,0.00400889,0.001388,1.0000
SH600396,2002-01-07,16.5500,16.7000,16.3600,16.7000,118000,1947000.00,0.00262222,0.000908,1.0000
SH600396,2002-01-08,16.7000,16.8000,16.4000,16.4200,148200,2451000.00,0.00329333,0.001140,1.0000
SH600396,2002-01-09,16.4000,16.7000,16.2300,16.3500,209100,3434000.00,0.00464667,0.001608,1.0000
SH600396,2002-01-10,16.2700,16.6800,15.6000,16.5000,385200,6161000.00,0.00856000,0.002963,1.0000
SH600396,2002-01-11,16.2300,16.4000,15.7900,15.8000,238100,3808000.00,0.00529111,0.001832,1.0000
SH600396,2002-01-14,15.7000,16.1300,15.1100,15.7500,265900,4173000.00,0.00590889,0.002045,1.0000
SH600396,2002-01-15,15.5000,15.9900,15.5000,15.6500,152400,2403000.00,0.00338667,0.001172,1.0000
SH600396,2002-01-16,16.2800,16.2800,15.5500,16.1000,216100,3427000.00,0.00480222,0.001662,1.0000
SH600396,2002-01-17,16.0000,16.1300,15.5000,15.5100,222400,3496000.00,0.00494222,0.001711,1.0000
SH600396,2002-01-18,15.4000,15.9800,15.2500,15.5000,214100,3327000.00,0.00475778,0.001647,1.0000
SH600396,2002-01-21,15.5000,15.9000,15.2700,15.3100,327900,5087000.00,0.00728667,0.002522,1.0000
SH600396,2002-01-22,15.3000,16.0800,15.3000,15.5000,175700,2735000.00,0.00390444,0.001352,1.0000
SH600396,2002-01-23,15.5900,16.3500,15.3100,16.3400,371500,5875000.00,0.00825556,0.002858,1.0000
SH600396,2002-01-24,16.1900,16.6700,15.7600,16.2800,241800,3944000.00,0.00537333,0.001860,1.0000
SH600396,2002-01-25,16.0100,16.3400,16.0000,16.2000,140500,2277000.00,0.00312222,0.001081,1.0000
SH600396,2002-01-28,16.1000,16.1700,15.3800,15.4200,297000,4682000.00,0.00660000,0.002285,1.0000
SH600396,2002-01-29,15.4000,15.8200,15.2000,15.7000,96800,1510000.00,0.00215111,0.000745,1.0000
SH600396,2002-01-30,15.6800,15.8000,15.5000,15.7000,133800,2093000.00,0.00297333,0.001029,1.0000
SH600396,2002-01-31,15.9500,17.1000,15.8200,16.8000,608900,10105000.00,0.01353111,0.004684,1.0000
SH600396,2002-02-01,16.9900,17.1000,16.7000,16.7000,299600,5067000.00,0.00665778,0.002305,1.0000
SH600396,2002-02-04,16.6800,17.2800,16.6800,17.2600,423100,7242000.00,0.00940222,0.003255,1.0000
SH600396,2002-02-05,17.3000,17.4000,16.8500,17.1500,294400,5031000.00,0.00654222,0.002265,1.0000
SH600396,2002-02-06,17.2300,17.3800,16.5000,16.6800,379400,6409000.00,0.00843111,0.002918,1.0000
SH600396,2002-02-07,17.1000,17.4800,17.0000,17.0200,163000,2800000.00,0.00362222,0.001254,1.0000
SH600396,2002-02-08,17.2600,17.3400,16.9000,16.9100,229200,3901000.00,0.00509333,0.001763,1.0000
SH600396,2002-02-25,17.3500,17.3500,16.9200,17.0500,176900,3019000.00,0.00393111,0.001361,1.0000
SH600396,2002-02-26,16.9800,17.2400,16.9500,17.1600,196100,3351000.00,0.00435778,0.001508,1.0000
SH600396,2002-02-27,17.2500,18.1000,17.0700,17.8800,738200,13068000.00,0.01640444,0.005678,1.0000
SH600396,2002-02-28,17.8800,17.9300,17.5900,17.6500,273000,4841000.00,0.00606667,0.002100,1.0000
SH600396,2002-03-01,17.4500,17.5200,17.0200,17.0800,307900,5312000.00,0.00684222,0.002368,1.0000
SH600396,2002-03-04,17.0500,17.5900,17.0500,17.5200,208100,3610000.00,0.00462444,0.001601,1.0000
SH600396,2002-03-05,17.7800,17.9800,17.6500,17.6700,569900,10146000.00,0.01266444,0.004384,1.0000
SH600396,2002-03-06,17.7200,17.8800,17.5500,17.7000,514000,9105000.00,0.01142222,0.003954,1.0000
SH600396,2002-03-07,17.7000,17.8700,17.5800,17.8500,625000,11074000.00,0.01388889,0.004808,1.0000
SH600396,2002-03-08,17.8800,17.9500,17.6000,17.7600,498500,8840000.00,0.01107778,0.003835,1.0000
SH600396,2002-03-11,17.7000,17.7500,17.1800,17.5400,1010900,17551000.00,0.02246444,0.007776,1.0000
SH600396,2002-03-12,17.0800,17.4700,17.0000,17.0300,666900,11420000.00,0.01482000,0.005130,1.0000
SH600396,2002-03-13,16.7800,17.4800,16.7800,16.9600,436500,7412000.00,0.00970000,0.003358,1.0000
SH600396,2002-03-14,17.0000,17.5000,16.9200,17.5000,401800,6967000.00,0.00892889,0.003091,1.0000
SH600396,2002-03-15,17.5800,17.5900,17.0200,17.0500,311600,5392000.00,0.00692444,0.002397,1.0000
SH600396,2002-03-18,17.5000,17.5000,16.9200,17.0200,185300,3167000.00,0.00411778,0.001425,1.0000
SH600396,2002-03-19,17.1100,17.6000,16.9800,17.5900,427900,7457000.00,0.00950889,0.003292,1.0000
SH600396,2002-03-20,17.8000,18.6900,17.5900,18.4800,2381700,43633000.00,0.05292667,0.018321,1.0000
SH600396,2002-03-21,18.4900,18.7800,18.2000,18.5900,1232400,22767000.00,0.02738667,0.009480,1.0000
SH600396,2002-03-22,18.6100,18.6400,18.2400,18.3900,540200,9938000.00,0.01200444,0.004155,1.0000
SH600396,2002-03-25,18.2000,18.8000,18.2000,18.7000,821100,15270000.00,0.01824667,0.006316,1.0000
SH600396,2002-03-26,18.5000,18.5500,18.0600,18.2400,857900,15677000.00,0.01906444,0.006599,1.0000
SH600396,2002-03-27,18.2400,18.3400,17.9000,17.9700,932500,16896000.00,0.02072222,0.007173,1.0000
SH600396,2002-03-28,18.3000,18.3500,17.9700,18.2100,467400,8492000.00,0.01038667,0.003595,1.0000
SH600396,2002-03-29,18.3000,18.3000,17.7700,17.8000,443000,7939000.00,0.00984444,0.003408,1.0000
SH600396,2002-04-01,17.5000,17.9000,17.5000,17.7200,219300,3881000.00,0.00487333,0.001687,1.0000
SH600396,2002-04-02,17.7500,17.8000,17.5000,17.5100,257000,4532000.00,0.00571111,0.001977,1.0000
SH600396,2002-04-03,17.6000,18.1000,17.5100,18.0200,312200,5542000.00,0.00693778,0.002402,1.0000
SH600396,2002-04-04,18.0000,18.2500,17.7700,18.2100,355300,6419000.00,0.00789556,0.002733,1.0000
