代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002033,2004-08-25,10.0000,10.6800,9.8100,10.3500,16812900,171156000.00,0.67251600,0.169275,1.0000
SZ002033,2004-08-26,10.1000,10.1000,9.3200,9.3200,7905600,75232000.00,0.31622400,0.079595,1.0000
SZ002033,2004-08-27,9.0200,9.2800,8.7000,8.8900,5461100,49281000.00,0.21844400,0.054983,1.0000
SZ002033,2004-08-30,8.8700,9.4900,8.8000,9.1100,4049700,37158000.00,0.16198800,0.040773,1.0000
SZ002033,2004-08-31,9.5500,9.9500,9.3500,9.4300,6466000,61955000.00,0.25864000,0.065101,1.0000
SZ002033,2004-09-01,9.2100,9.3000,9.0300,9.1200,2493300,22850000.00,0.09973200,0.025103,1.0000
SZ002033,2004-09-02,9.5600,9.8200,9.4500,9.7500,5443800,52479000.00,0.21775200,0.054809,1.0000
SZ002033,2004-09-03,9.6900,9.8600,9.5800,9.8000,3608000,35120000.00,0.14432000,0.036326,1.0000
SZ002033,2004-09-06,9.8000,9.8600,9.6500,9.8200,1810700,17706000.00,0.07242800,0.018230,1.0000
SZ002033,2004-09-07,9.8100,10.1200,9.6700,10.0600,3323900,32979000.00,0.13295600,0.033466,1.0000
SZ002033,2004-09-08,10.0700,10.1800,9.9100,9.9900,2836400,28467000.00,0.11345600,0.028557,1.0000
SZ002033,2004-09-09,9.9500,10.0200,9.7500,9.9000,1868500,18476000.00,0.07474000,0.018812,1.0000
SZ002033,2004-09-10,9.8800,10.1900,9.8200,9.9800,1815000,18224000.00,0.07260000,0.018274,1.0000
SZ002033,2004-09-13,9.9800,10.0500,9.4000,9.4000,2236600,21469000.00,0.08946400,0.022518,1.0000
SZ002033,2004-09-14,9.6000,9.8800,9.6000,9.7000,2049100,19914000.00,0.08196400,0.020631,1.0000
SZ002033,2004-09-15,9.7000,10.6700,9.6200,10.6600,7430900,77662000.00,0.29723600,0.074815,1.0000
SZ002033,2004-09-16,10.6600,11.6000,10.5600,11.2800,6589000,72610000.00,0.26356000,0.066339,1.0000
SZ002033,2004-09-17,11.2000,11.5800,11.0000,11.5300,4554100,51326000.00,0.18216400,0.045851,1.0000
SZ002033,2004-09-20,11.6000,11.8000,11.3500,11.7000,4565300,52796000.00,0.18261200,0.045964,1.0000
SZ002033,2004-09-21,11.6800,12.8700,11.3000,12.3800,5050900,61767000.00,0.20203600,0.050853,1.0000
SZ002033,2004-09-22,12.2900,12.7000,12.0200,12.2300,3895900,48012000.00,0.15583600,0.039225,1.0000
SZ002033,2004-09-23,12.2400,12.8600,12.2000,12.5800,3872800,48361000.00,0.15491200,0.038992,1.0000
SZ002033,2004-09-24,12.6500,12.9900,12.1600,12.1600,3988300,50457000.00,0.15953200,0.040155,1.0000
SZ002033,2004-09-27,12.4500,12.6500,11.6800,11.8300,2395700,28863000.00,0.09582800,0.024120,1.0000
SZ002033,2004-09-28,11.8600,12.0500,11.5000,11.9100,1765300,20796000.00,0.07061200,0.017773,1.0000
SZ002033,2004-09-29,11.9300,12.2900,11.6500,12.2500,2142800,25675000.00,0.08571200,0.021574,1.0000
SZ002033,2004-09-30,12.2800,12.5600,12.1200,12.4500,3894900,48323000.00,0.15579600,0.039214,1.0000
SZ002033,2004-10-08,12.4000,13.3600,12.2500,13.2700,3065600,39501000.00,0.12262400,0.030865,1.0000
SZ002033,2004-10-11,13.1300,14.2000,13.1000,13.4800,4727000,65033000.00,0.18908000,0.047592,1.0000
SZ002033,2004-10-13,13.2600,13.4600,13.0100,13.2200,1638700,21643000.00,0.06554800,0.016499,1.0000
SZ002033,2004-10-14,11.9300,13.0000,11.9000,12.1400,3331000,41356000.00,0.13324000,0.033537,1.0000
SZ002033,2004-10-15,12.1000,12.1000,11.4100,11.4500,1938000,22625000.00,0.07752000,0.019512,1.0000
SZ002033,2004-10-18,11.5700,12.4100,11.5000,12.2200,2330500,28150000.00,0.09322000,0.023464,1.0000
SZ002033,2004-10-19,12.2200,12.8000,12.0900,12.3800,2475100,30970000.00,0.09900400,0.024920,1.0000
SZ002033,2004-10-20,12.2300,12.7100,12.0800,12.7100,1538000,19083000.00,0.06152000,0.015485,1.0000
SZ002033,2004-10-21,12.7500,13.0100,12.5000,12.5800,2097500,26683000.00,0.08390000,0.021118,1.0000
SZ002033,2004-10-22,12.6300,13.7400,12.6300,13.7200,4296200,56838000.00,0.17184800,0.043255,1.0000
SZ002033,2004-10-25,13.7500,13.9800,13.3000,13.4400,3147100,42737000.00,0.12588400,0.031685,1.0000
SZ002033,2004-10-26,13.6800,14.0800,13.4400,14.0000,3482700,47978000.00,0.13930800,0.035064,1.0000
SZ002033,2004-10-27,14.0100,14.1000,13.4100,13.7800,3046600,41828000.00,0.12186400,0.030674,1.0000
SZ002033,2004-10-28,13.8100,13.9000,13.0500,13.2200,3273800,44331000.00,0.13095200,0.032961,1.0000
SZ002033,2004-10-29,12.7500,13.7900,12.5200,13.2000,2429900,32314000.00,0.09719600,0.024465,1.0000
SZ002033,2004-11-01,13.1800,13.3700,12.7000,12.7200,1925000,25014000.00,0.07700000,0.019381,1.0000
SZ002033,2004-11-02,12.6300,12.7900,12.4200,12.6600,1424200,17961000.00,0.05696800,0.014339,1.0000
SZ002033,2004-11-03,12.8000,13.5000,12.6600,13.5000,2216300,29189000.00,0.08865200,0.022314,1.0000
SZ002033,2004-11-04,13.5000,13.6500,12.8800,13.0000,1637100,21759000.00,0.06548400,0.016483,1.0000
SZ002033,2004-11-05,13.1000,13.3700,12.7600,12.9700,1193800,15611000.00,0.04775200,0.012019,1.0000
SZ002033,2004-11-08,12.6600,12.9000,12.6000,12.7500,873200,11138000.00,0.03492800,0.008792,1.0000
SZ002033,2004-11-09,12.7000,13.1800,12.6600,12.8600,856500,11078000.00,0.03426000,0.008623,1.0000
SZ002033,2004-11-10,12.9900,13.8000,12.7000,13.7900,3004400,40223000.00,0.12017600,0.030249,1.0000
SZ002033,2004-11-11,13.8100,14.0700,13.4000,13.4500,4775300,65976000.00,0.19101200,0.048078,1.0000
SZ002033,2004-11-12,13.5300,13.7500,13.3300,13.5300,1448300,19628000.00,0.05793200,0.014582,1.0000
SZ002033,2004-11-15,13.5700,13.9500,13.5400,13.7000,1281900,17532000.00,0.05127600,0.012906,1.0000
SZ002033,2004-11-16,13.7600,14.2600,13.7000,13.9300,3867300,54177000.00,0.15469200,0.038937,1.0000
SZ002033,2004-11-17,13.8500,13.8700,13.5000,13.5600,1607300,21889000.00,0.06429200,0.016183,1.0000
SZ002033,2004-11-18,13.4100,13.8000,13.4100,13.8000,963500,13207000.00,0.03854000,0.009701,1.0000
SZ002033,2004-11-19,13.8100,13.8100,13.4100,13.6000,1216900,16491000.00,0.04867600,0.012252,1.0000
SZ002033,2004-11-22,13.6200,13.7000,13.4200,13.5600,945300,12793000.00,0.03781200,0.009517,1.0000
SZ002033,2004-11-23,13.5600,13.6000,13.2000,13.2200,1196300,15934000.00,0.04785200,0.012045,1.0000
SZ002033,2004-11-24,13.2000,13.5900,13.1100,13.2700,948200,12644000.00,0.03792800,0.009547,1.0000
SZ002033,2004-11-25,13.3000,13.4600,13.2000,13.3800,701100,9330000.00,0.02804400,0.007059,1.0000
SZ002033,2004-11-26,13.4500,13.4900,13.1500,13.1800,491300,6527000.00,0.01965200,0.004946,1.0000
SZ002033,2004-11-29,13.0300,13.1500,12.5700,12.6000,1406500,17924000.00,0.05626000,0.014161,1.0000
SZ002033,2004-11-30,12.6400,12.7700,12.5100,12.7000,580600,7350000.00,0.02322400,0.005846,1.0000
SZ002033,2004-12-01,12.7100,12.7200,12.5000,12.5000,459100,5778000.00,0.01836400,0.004622,1.0000
SZ002033,2004-12-02,12.5200,12.5300,12.1100,12.3400,992800,12174000.00,0.03971200,0.009996,1.0000
SZ002033,2004-12-03,12.2700,12.9800,12.2700,12.6400,1181800,15081000.00,0.04727200,0.011899,1.0000
SZ002033,2004-12-06,12.6500,12.6800,12.4100,12.5000,454300,5687000.00,0.01817200,0.004574,1.0000
SZ002033,2004-12-07,12.5000,12.5200,12.2000,12.2100,549500,6779000.00,0.02198000,0.005532,1.0000
SZ002033,2004-12-08,12.3600,12.5800,12.3500,12.4000,402900,5020000.00,0.01611600,0.004056,1.0000
SZ002033,2004-12-09,12.2200,12.8900,12.2200,12.7000,826500,10509000.00,0.03306000,0.008321,1.0000
SZ002033,2004-12-10,12.6500,12.9000,12.5500,12.6800,787300,10032000.00,0.03149200,0.007927,1.0000
SZ002033,2004-12-13,12.6000,12.9500,12.5200,12.9200,795300,10179000.00,0.03181200,0.008007,1.0000
SZ002033,2004-12-14,12.8200,12.9600,12.6800,12.8800,481400,6158000.00,0.01925600,0.004847,1.0000
SZ002033,2004-12-15,12.9000,12.9900,12.6100,12.8600,804200,10346000.00,0.03216800,0.008097,1.0000
SZ002033,2004-12-16,12.7000,12.8000,12.3700,12.3800,525200,6583000.00,0.02100800,0.005288,1.0000
SZ002033,2004-12-17,12.3600,12.4500,12.1300,12.1800,462000,5684000.00,0.01848000,0.004651,1.0000
SZ002033,2004-12-20,11.8200,12.0000,11.3500,11.3600,1139200,13198000.00,0.04556800,0.011470,1.0000
SZ002033,2004-12-21,11.2600,11.6600,11.0900,11.1800,962100,10879000.00,0.03848400,0.009687,1.0000
SZ002033,2004-12-22,11.3800,11.8800,11.1200,11.8800,1103000,12735000.00,0.04412000,0.011105,1.0000
SZ002033,2004-12-23,11.9000,11.9300,11.3200,11.3700,632700,7319000.00,0.02530800,0.006370,1.0000
SZ002033,2004-12-24,11.3500,11.6800,11.3000,11.5700,372400,4305000.00,0.01489600,0.003749,1.0000
SZ002033,2004-12-27,11.5800,11.6800,11.4000,11.5000,274200,3158000.00,0.01096800,0.002761,1.0000
SZ002033,2004-12-28,11.5500,11.6600,11.4000,11.5900,222900,2570000.00,0.00891600,0.002244,1.0000
SZ002033,2004-12-29,11.4200,11.7500,11.3500,11.3700,395800,4540000.00,0.01583200,0.003985,1.0000
SZ002033,2004-12-30,11.3200,11.5700,11.2800,11.4400,353000,4016000.00,0.01412000,0.003554,1.0000
SZ002033,2004-12-31,11.5000,11.6500,11.3500,11.4200,315000,3617000.00,0.01260000,0.003171,1.0000
SZ002033,2005-01-04,11.3400,11.4000,11.0700,11.2500,306300,3439000.00,0.01225200,0.003084,1.0000
SZ002033,2005-01-05,11.1200,11.4700,11.1200,11.3900,425100,4813000.00,0.01700400,0.004280,1.0000
SZ002033,2005-01-06,11.4000,11.5200,11.2500,11.5000,325800,3721000.00,0.01303200,0.003280,1.0000
SZ002033,2005-01-07,11.4800,11.8800,11.4700,11.6900,967500,11344000.00,0.03870000,0.009741,1.0000
SZ002033,2005-01-10,11.6900,11.8600,11.5700,11.7700,373200,4380000.00,0.01492800,0.003757,1.0000
SZ002033,2005-01-11,11.9800,12.4000,11.9000,12.1600,1626000,19846000.00,0.06504000,0.016371,1.0000
SZ002033,2005-01-12,12.1400,12.2700,12.0200,12.2000,639200,7761000.00,0.02556800,0.006436,1.0000
SZ002033,2005-01-13,12.2000,12.2200,12.0800,12.1300,487900,5926000.00,0.01951600,0.004912,1.0000
SZ002033,2005-01-14,12.2800,12.2800,11.7100,11.7400,664600,7934000.00,0.02658400,0.006691,1.0000
SZ002033,2005-01-17,11.6300,11.8000,11.4100,11.5000,589800,6840000.00,0.02359200,0.005938,1.0000
SZ002033,2005-01-18,11.5300,11.7400,11.5000,11.7000,350700,4076000.00,0.01402800,0.003531,1.0000
SZ002033,2005-01-19,11.7400,11.7400,11.2100,11.3500,611500,6960000.00,0.02446000,0.006157,1.0000
SZ002033,2005-01-20,11.2400,11.4200,11.0000,11.2800,414400,4643000.00,0.01657600,0.004172,1.0000
SZ002033,2005-01-21,11.3000,11.6500,11.0000,11.6500,717000,8209000.00,0.02868000,0.007219,1.0000
SZ002033,2005-01-24,12.0600,12.1800,11.8000,11.9200,994700,11883000.00,0.03978800,0.010015,1.0000
SZ002033,2005-01-25,11.6000,11.6300,11.1200,11.3600,1128200,12789000.00,0.04512800,0.011359,1.0000
SZ002033,2005-01-26,11.3000,11.3600,11.2100,11.2800,463900,5236000.00,0.01855600,0.004671,1.0000
SZ002033,2005-01-27,11.2700,11.4700,11.1300,11.3200,507300,5775000.00,0.02029200,0.005108,1.0000
SZ002033,2005-01-28,11.2000,11.3900,11.0000,11.1000,519100,5803000.00,0.02076400,0.005226,1.0000
SZ002033,2005-01-31,11.1000,11.1000,10.4800,10.6500,791500,8539000.00,0.03166000,0.007969,1.0000
SZ002033,2005-02-01,10.6500,10.8600,10.4800,10.4900,313700,3336000.00,0.01254800,0.003158,1.0000
SZ002033,2005-02-02,10.5800,11.4500,10.4800,11.3500,850200,9348000.00,0.03400800,0.008560,1.0000
SZ002033,2005-02-03,11.3000,11.4200,10.9100,10.9100,827300,9206000.00,0.03309200,0.008329,1.0000
SZ002033,2005-02-04,11.0000,11.6000,10.9300,11.4600,1386400,15889000.00,0.05545600,0.013958,1.0000
SZ002033,2005-02-16,11.5600,11.7200,11.4700,11.5100,554600,6422000.00,0.02218400,0.005584,1.0000
SZ002033,2005-02-17,11.4500,11.4500,11.2600,11.3700,405500,4599000.00,0.01622000,0.004083,1.0000
SZ002033,2005-02-18,11.4500,11.5200,11.3500,11.4200,277200,3163000.00,0.01108800,0.002791,1.0000
SZ002033,2005-02-21,11.4800,11.6000,11.3800,11.5800,342200,3945000.00,0.01368800,0.003445,1.0000
