代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300577,2016-12-21,23.5000,28.2000,23.5000,28.2000,9500,263905.00,0.00056989,0.000142,1.0000
SZ300577,2016-12-22,31.0200,31.0200,31.0200,31.0200,2100,65142.00,0.00012597,0.000032,1.0000
SZ300577,2016-12-23,34.1200,34.1200,34.1200,34.1200,1500,51180.00,0.00008998,0.000023,1.0000
SZ300577,2016-12-26,37.5300,37.5300,37.5300,37.5300,2000,75060.00,0.00011998,0.000030,1.0000
SZ300577,2016-12-27,41.2800,41.2800,41.2800,41.2800,2000,82560.00,0.00011998,0.000030,1.0000
SZ300577,2016-12-28,45.4100,45.4100,45.4100,45.4100,8500,386167.00,0.00050990,0.000127,1.0000
SZ300577,2016-12-29,49.9500,49.9500,49.9500,49.9500,12400,619380.00,0.00074385,0.000186,1.0000
SZ300577,2016-12-30,54.9500,54.9500,54.9500,54.9500,15900,873705.00,0.00095381,0.000238,1.0000
SZ300577,2017-01-03,60.4500,60.4500,60.4500,60.4500,23900,1444755.00,0.00143371,0.000358,1.0000
SZ300577,2017-01-04,66.5000,66.5000,66.5000,66.5000,42100,2799650.00,0.00252549,0.000631,1.0000
SZ300577,2017-01-05,72.5500,72.8800,67.1500,69.6500,10489600,731413760.00,0.62925015,0.157336,1.0000
SZ300577,2017-01-06,70.1000,75.6400,69.7700,72.9000,9214500,668042170.00,0.55275945,0.138211,1.0000
SZ300577,2017-01-09,74.9900,77.5000,72.8000,76.0600,5681700,428587360.00,0.34083383,0.085221,1.0000
SZ300577,2017-01-10,73.5800,77.2500,73.3000,73.5000,3973600,297660064.00,0.23836833,0.059601,1.0000
SZ300577,2017-01-11,76.5100,77.9000,74.5800,75.0900,2973700,226596112.00,0.17838632,0.044603,1.0000
SZ300577,2017-01-12,75.2700,79.0000,72.5100,74.6100,3566200,272660544.00,0.21392921,0.053490,1.0000
SZ300577,2017-01-13,73.7100,75.5000,71.3000,72.6600,2194700,162052512.00,0.13165567,0.032919,1.0000
SZ300577,2017-01-16,71.1100,73.2200,65.9000,71.3000,2648300,187979824.00,0.15886623,0.039723,1.0000
SZ300577,2017-01-17,70.0600,75.5000,69.6900,74.8800,2603700,188306304.00,0.15619076,0.039054,1.0000
SZ300577,2017-01-18,74.2600,76.4500,73.2300,75.6500,1967600,147696816.00,0.11803239,0.029513,1.0000
SZ300577,2017-01-19,75.0800,77.6500,73.6000,74.0300,1595100,120841528.00,0.09568686,0.023925,1.0000
SZ300577,2017-01-20,72.8000,78.8800,71.7200,77.2600,2367400,179862640.00,0.14201560,0.035509,1.0000
SZ300577,2017-01-23,77.0000,80.7700,76.5000,76.7000,2116300,165434128.00,0.12695261,0.031743,1.0000
SZ300577,2017-01-24,76.3000,76.7200,72.1800,73.5000,1645100,123060256.00,0.09868626,0.024675,1.0000
SZ300577,2017-01-25,73.0100,76.6700,72.0600,74.1000,1529100,114211240.00,0.09172765,0.022935,1.0000
SZ300577,2017-01-26,74.0000,76.3300,73.9500,75.7600,1112900,83881680.00,0.06676065,0.016693,1.0000
SZ300577,2017-02-03,75.8000,77.6000,75.0000,75.8900,1124700,86027736.00,0.06746851,0.016870,1.0000
SZ300577,2017-02-06,75.6100,78.3000,74.1000,77.2000,1992500,151607376.00,0.11952609,0.029886,1.0000
SZ300577,2017-02-07,76.6500,81.3600,76.3000,78.0600,2051400,162164624.00,0.12305939,0.030769,1.0000
SZ300577,2017-02-08,78.0800,80.9000,76.0300,80.8400,1961600,153618464.00,0.11767247,0.029423,1.0000
SZ300577,2017-02-09,80.2500,82.4800,78.7800,80.1500,2180600,175935440.00,0.13080984,0.032707,1.0000
SZ300577,2017-02-10,79.5400,80.8000,76.9700,76.9900,2145300,167843968.00,0.12869226,0.032178,1.0000
SZ300577,2017-02-13,75.8000,79.5600,75.8000,78.5700,1714100,133165296.00,0.10282543,0.025710,1.0000
SZ300577,2017-02-14,78.3700,82.0000,78.0000,80.6200,1097500,87914712.00,0.06583683,0.016462,1.0000
SZ300577,2017-02-15,80.0100,86.8800,79.5100,83.6000,1847400,153241888.00,0.11082184,0.027710,1.0000
SZ300577,2017-02-16,82.9000,84.1600,81.2000,83.9200,1120800,92633136.00,0.06723455,0.016811,1.0000
SZ300577,2017-02-17,83.1200,85.3600,78.0000,79.7100,1111000,90182888.00,0.06664667,0.016664,1.0000
SZ300577,2017-02-20,78.7700,79.0000,71.7400,73.2000,2086300,155331040.00,0.12515297,0.031293,1.0000
SZ300577,2017-02-21,74.1600,75.8900,73.0100,75.2100,802400,60169504.00,0.04813437,0.012035,1.0000
SZ300577,2017-02-22,75.1100,77.6800,74.0000,76.2000,882800,67211160.00,0.05295741,0.013241,1.0000
SZ300577,2017-02-23,76.3000,77.9000,75.7700,76.7100,665700,51304700.00,0.03993401,0.009985,1.0000
SZ300577,2017-02-24,77.0000,78.2000,76.4700,77.7700,509300,39404768.00,0.03055189,0.007639,1.0000
SZ300577,2017-02-27,77.8000,77.8000,75.5000,75.8900,515000,39422916.00,0.03089382,0.007725,1.0000
SZ300577,2017-02-28,76.2000,77.1200,74.0200,76.3200,661700,49964660.00,0.03969406,0.009925,1.0000
SZ300577,2017-03-01,76.2800,78.0700,74.0000,75.5900,635400,48612584.00,0.03811638,0.009531,1.0000
SZ300577,2017-03-02,75.9000,76.0000,74.0500,74.5000,706700,53056644.00,0.04239352,0.010600,1.0000
SZ300577,2017-03-03,74.0000,75.2000,73.5800,74.8500,459500,34230792.00,0.02756449,0.006892,1.0000
SZ300577,2017-03-06,75.3300,78.7800,74.6900,78.7800,825500,63747488.00,0.04952010,0.012382,1.0000
SZ300577,2017-03-07,79.6800,79.9400,77.1000,78.5400,676100,53009636.00,0.04055789,0.010141,1.0000
SZ300577,2017-03-08,79.1100,85.2800,79.0000,81.5400,1251100,102751024.00,0.07505099,0.018766,1.0000
SZ300577,2017-03-09,81.5200,82.2500,78.2100,78.3000,959700,76066952.00,0.05757049,0.014395,1.0000
SZ300577,2017-03-10,78.6000,81.9800,78.6000,79.1300,954900,76399280.00,0.05728254,0.014323,1.0000
SZ300577,2017-03-13,78.6600,84.2800,76.3600,83.3800,1372400,110816184.00,0.08232753,0.020585,1.0000
SZ300577,2017-03-14,83.8800,83.9300,81.7500,82.0500,1185200,97985800.00,0.07109778,0.017777,1.0000
SZ300577,2017-03-15,82.0000,86.0000,81.0200,82.6500,775400,64518152.00,0.04651470,0.011630,1.0000
SZ300577,2017-03-16,85.6000,85.6300,82.6500,84.5000,1448400,121815328.00,0.08688662,0.021725,1.0000
SZ300577,2017-03-17,84.0000,84.5500,79.2000,79.6100,1588900,130468248.00,0.09531494,0.023832,1.0000
SZ300577,2017-03-20,79.7000,81.7600,79.3000,81.0100,730900,58888280.00,0.04384523,0.010963,1.0000
SZ300577,2017-03-21,81.0300,83.4000,80.7000,83.1500,967500,79540912.00,0.05803839,0.014512,1.0000
SZ300577,2017-03-22,82.8000,86.4000,81.4000,85.4800,1264300,106257600.00,0.07584283,0.018964,1.0000
SZ300577,2017-03-23,85.1300,87.5000,82.6000,84.5200,1491400,127630144.00,0.08946611,0.022370,1.0000
SZ300577,2017-03-24,84.5200,86.5100,82.8000,84.0800,1148000,97223472.00,0.06886623,0.017219,1.0000
SZ300577,2017-03-27,84.3900,87.4700,82.8800,86.9200,1189800,101900632.00,0.07137373,0.017846,1.0000
SZ300577,2017-03-28,86.0600,86.8600,82.8100,83.2800,1294700,109710208.00,0.07766647,0.019420,1.0000
SZ300577,2017-03-29,83.0100,83.3900,78.6700,79.6800,1138500,91604816.00,0.06829634,0.017077,1.0000
SZ300577,2017-03-30,79.0000,79.5800,76.9000,77.2500,603000,46980180.00,0.03617277,0.009045,1.0000
SZ300577,2017-03-31,77.2600,78.2900,76.5100,77.1500,576600,44533720.00,0.03458908,0.008649,1.0000
SZ300577,2017-04-05,76.4900,77.9800,75.0700,77.8800,533700,40871708.00,0.03201560,0.008005,1.0000
SZ300577,2017-04-06,77.8800,79.8800,77.8700,79.0500,546000,43181624.00,0.03275345,0.008190,1.0000
SZ300577,2017-04-07,83.0000,85.6200,82.6100,83.5500,2077700,174817952.00,0.12463707,0.031164,1.0000
SZ300577,2017-04-10,83.6500,83.8000,81.5300,82.2600,839600,69319288.00,0.05036593,0.012593,1.0000
SZ300577,2017-04-11,81.2000,89.0000,81.1300,88.0000,1211900,102163416.00,0.07269946,0.018178,1.0000
SZ300577,2017-04-12,87.3000,89.7600,85.1200,86.1600,853600,74685760.00,0.05120576,0.012803,1.0000
SZ300577,2017-04-13,87.6100,88.8500,82.0000,84.1000,724200,62404512.00,0.04344331,0.010862,1.0000
SZ300577,2017-04-14,83.4700,86.8000,81.5100,85.8100,635200,53284348.00,0.03810438,0.009528,1.0000
SZ300577,2017-04-17,84.0000,86.9500,81.0200,82.0800,661247,55534600.00,0.03966689,0.009918,1.0000
SZ300577,2017-04-18,82.0800,83.2800,80.6100,81.8700,297347,24424600.00,0.01783725,0.004460,1.0000
SZ300577,2017-04-19,81.8000,83.0100,81.0400,81.8200,769199,62972760.00,0.04614271,0.011537,1.0000
SZ300577,2017-04-20,81.9000,82.2000,77.5000,78.6300,1071274,85298904.00,0.06426359,0.016068,1.0000
SZ300577,2017-04-21,77.9900,80.2800,77.9900,80.0000,460900,36596940.00,0.02764847,0.006913,1.0000
SZ300577,2017-04-24,80.5800,81.5800,78.0000,80.5000,508900,40917752.00,0.03052789,0.007633,1.0000
SZ300577,2017-04-25,80.7500,83.6300,80.5000,83.6300,638826,52484824.00,0.03832190,0.009582,1.0000
SZ300577,2017-04-26,85.0000,85.0000,83.0100,84.2100,685300,57565516.00,0.04110978,0.010279,1.0000
SZ300577,2017-04-27,83.9900,92.0000,82.6600,91.0300,1771863,155549776.00,0.10629052,0.026577,1.0000
SZ300577,2017-04-28,91.0300,92.7700,88.7100,90.2600,1054376,95835840.00,0.06324991,0.015815,1.0000
SZ300577,2017-05-02,90.2600,96.3000,89.2700,92.3100,1285584,120484176.00,0.07711962,0.019283,1.0000
SZ300577,2017-05-03,92.7900,96.9000,90.4100,93.4000,1225402,114736792.00,0.07350942,0.018380,1.0000
SZ300577,2017-05-04,92.8000,95.0000,92.1400,93.2800,655437,61495712.00,0.03931836,0.009831,1.0000
SZ300577,2017-05-05,92.3200,100.0000,90.5100,97.4900,1179732,112690440.00,0.07076977,0.017695,1.0000
SZ300577,2017-05-08,97.0000,100.0000,94.6800,98.5000,997788,97315592.00,0.05985531,0.014966,1.0000
SZ300577,2017-05-09,97.5000,99.0000,93.3500,94.3500,1069000,102220408.00,0.06412717,0.016034,1.0000
SZ300577,2017-05-10,94.3500,103.7900,94.0300,101.0000,1454744,145735648.00,0.08726719,0.021820,1.0000
SZ300577,2017-05-11,99.8700,103.0000,97.5000,101.7200,939529,94319680.00,0.05636047,0.014092,1.0000
SZ300577,2017-05-12,100.5000,104.0000,97.9500,99.0000,792606,79838656.00,0.04754685,0.011889,1.0000
SZ300577,2017-05-15,99.0200,102.2800,97.8400,99.6800,669288,66959492.00,0.04014925,0.010039,1.0000
SZ300577,2017-05-16,99.0500,102.0000,99.0500,100.4600,758400,76484056.00,0.04549490,0.011375,1.0000
SZ300577,2017-05-17,100.0000,103.9000,98.8600,99.0000,998792,100636520.00,0.05991554,0.014981,1.0000
