代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603826,2017-05-31,21.9400,22.3600,20.4000,20.5300,21099280,453375680.00,0.23443644,0.058609,1.0000
SH603826,2017-06-01,19.7000,19.8600,18.4800,18.4800,17662768,336712832.00,0.19625298,0.049063,1.0000
SH603826,2017-06-02,18.0000,19.1000,17.5700,18.6900,13897569,253452448.00,0.15441743,0.038604,1.0000
SH603826,2017-06-05,19.0400,19.2000,18.3900,18.4700,11425314,215412576.00,0.12694793,0.031737,1.0000
SH603826,2017-06-06,18.0300,18.8800,18.0000,18.7700,9958900,183623488.00,0.11065444,0.027664,1.0000
SH603826,2017-06-07,18.7900,19.6800,18.7900,19.3000,16616764,320950848.00,0.18463071,0.046158,1.0000
SH603826,2017-06-08,19.2000,19.4000,18.7200,18.8000,12197835,231941344.00,0.13553150,0.033883,1.0000
SH603826,2017-06-09,18.7200,19.2800,18.2000,19.1400,14141814,266094832.00,0.15713127,0.039283,1.0000
SH603826,2017-06-12,18.5900,18.7900,17.8900,18.0800,10507285,193209552.00,0.11674761,0.029187,1.0000
SH603826,2017-06-13,17.8500,18.6200,17.8500,18.3600,8165776,150126416.00,0.09073084,0.022683,1.0000
SH603826,2017-06-14,18.2600,18.7000,18.2500,18.4100,7841184,144897184.00,0.08712427,0.021781,1.0000
SH603826,2017-06-15,18.3700,19.8500,18.3700,19.1600,17046924,328869696.00,0.18941027,0.047353,1.0000
SH603826,2017-06-16,18.9000,19.1500,18.7000,19.0300,10583192,200171088.00,0.11759102,0.029398,1.0000
SH603826,2017-06-19,18.8600,19.5300,18.8500,19.2200,10197521,196058336.00,0.11330579,0.028326,1.0000
SH603826,2017-06-20,19.4100,19.4900,18.9000,18.9700,9509680,181622208.00,0.10566311,0.026416,1.0000
SH603826,2017-06-21,18.9900,19.1700,18.6100,18.9100,6905235,130177320.00,0.07672483,0.019181,1.0000
SH603826,2017-06-22,18.9100,18.9800,17.8800,17.9300,10081375,185895136.00,0.11201528,0.028004,1.0000
SH603826,2017-06-23,17.8000,18.0600,17.2600,17.7100,7756483,136853840.00,0.08618314,0.021546,1.0000
SH603826,2017-06-26,17.6300,18.1900,17.5400,18.0200,6512292,116587224.00,0.07235880,0.018090,1.0000
SH603826,2017-06-27,18.0200,18.7000,17.9000,18.1800,7791406,142654112.00,0.08657118,0.021643,1.0000
SH603826,2017-06-28,17.9700,18.0500,17.6200,17.8000,5978376,106405456.00,0.06642640,0.016607,1.0000
SH603826,2017-06-29,17.8000,18.0400,17.6900,17.7200,4536911,80880704.00,0.05041012,0.012603,1.0000
SH603826,2017-06-30,17.6500,18.4000,17.4800,18.0600,9099646,164119600.00,0.10110718,0.025277,1.0000
SH603826,2017-07-03,17.9300,18.3800,17.8300,18.2900,7159521,129809248.00,0.07955023,0.019888,1.0000
SH603826,2017-07-04,18.2800,18.4900,17.9800,18.1600,7013804,127764968.00,0.07793116,0.019483,1.0000
SH603826,2017-07-05,18.5900,19.4900,18.5800,18.8400,15652007,296912512.00,0.17391119,0.043478,1.0000
SH603826,2017-07-06,18.5500,20.7200,18.5000,20.7200,23882680,468066432.00,0.26536311,0.066341,1.0000
SH603826,2017-07-07,21.5000,22.7800,21.2100,21.3300,39320260,860036160.00,0.43689178,0.109223,1.0000
SH603826,2017-07-10,20.3000,20.6900,19.3900,19.7400,26401264,529159264.00,0.29334738,0.073337,1.0000
SH603826,2017-07-11,19.8100,20.0700,19.3000,19.3700,15390135,303701120.00,0.17100150,0.042750,1.0000
SH603826,2017-07-12,19.4400,20.0000,19.0000,19.9800,14999121,292503104.00,0.16665690,0.041664,1.0000
SH603826,2017-07-13,19.8000,20.0600,19.2300,19.3500,12059892,235469616.00,0.13399880,0.033500,1.0000
SH603826,2017-07-14,19.0800,19.6900,19.0300,19.1300,7677054,148202016.00,0.08530060,0.021325,1.0000
SH603826,2017-07-17,18.7500,18.7500,17.2200,17.2200,13933556,243863616.00,0.15481729,0.038704,1.0000
SH603826,2017-07-18,16.5900,17.1800,16.0500,16.8700,10402572,173345152.00,0.11558413,0.028896,1.0000
SH603826,2017-07-19,16.9000,17.3300,16.6000,17.1300,7655007,130336024.00,0.08505563,0.021264,1.0000
SH603826,2017-07-20,17.0100,17.2800,16.5500,16.6200,8533961,144487344.00,0.09482179,0.023705,1.0000
SH603826,2017-07-21,16.6000,16.8600,16.3100,16.4100,6769149,111810936.00,0.07521277,0.018803,1.0000
SH603826,2017-07-24,16.3800,16.8900,16.0900,16.7900,7026027,116536888.00,0.07806697,0.019517,1.0000
SH603826,2017-07-25,16.8500,17.6500,16.8500,17.1100,10251860,177121568.00,0.11390956,0.028477,1.0000
SH603826,2017-07-26,17.0000,17.0300,16.5500,16.8100,6578481,110147832.00,0.07309423,0.018274,1.0000
SH603826,2017-07-27,16.8200,17.8500,16.6200,17.5300,12424564,214004880.00,0.13805071,0.034513,1.0000
SH603826,2017-07-28,17.5300,17.8300,17.2300,17.3200,8452826,148009296.00,0.09392029,0.023480,1.0000
SH603826,2017-07-31,17.8200,18.2100,17.6300,17.7900,12140868,217276192.00,0.13489853,0.033725,1.0000
SH603826,2017-08-01,17.5000,17.6900,17.1000,17.4800,9782267,169623104.00,0.10869186,0.027173,1.0000
SH603826,2017-08-02,17.4200,17.4600,16.8300,16.9000,7785400,133334832.00,0.08650444,0.021626,1.0000
SH603826,2017-08-03,16.8000,17.7000,16.7000,17.2800,10604718,183641728.00,0.11783020,0.029458,1.0000
SH603826,2017-08-04,17.2000,17.3300,16.7200,16.7600,8243405,139628448.00,0.09159339,0.022898,1.0000
SH603826,2017-08-07,16.6500,17.0700,16.6500,16.8300,4200452,70941336.00,0.04667169,0.011668,1.0000
SH603826,2017-08-08,16.8200,17.0100,16.5200,16.9000,5093050,85445768.00,0.05658944,0.014147,1.0000
SH603826,2017-08-09,16.9000,16.9000,16.6100,16.6700,4073122,68132984.00,0.04525691,0.011314,1.0000
SH603826,2017-08-10,16.7100,16.9800,16.6200,16.7100,5449757,91599224.00,0.06055286,0.015138,1.0000
SH603826,2017-08-11,16.5500,16.6900,16.3000,16.3500,4820155,79052352.00,0.05355728,0.013389,1.0000
SH603826,2017-08-14,16.3900,16.8000,16.3700,16.7000,4043448,67118200.00,0.04492720,0.011232,1.0000
SH603826,2017-08-15,16.7000,17.3700,16.6000,17.1900,9603525,164511920.00,0.10670583,0.026676,1.0000
SH603826,2017-08-16,17.1300,17.4800,17.0000,17.4000,9331289,161749216.00,0.10368099,0.025920,1.0000
SH603826,2017-08-17,17.2800,17.3500,17.0500,17.1800,7176819,123349792.00,0.07974243,0.019936,1.0000
SH603826,2017-08-18,17.1000,17.2800,16.8500,16.8900,5257639,89917240.00,0.05841821,0.014605,1.0000
SH603826,2017-08-21,17.0000,17.3000,16.8800,17.2100,5869816,100269920.00,0.06522018,0.016305,1.0000
SH603826,2017-08-22,17.1700,17.6900,17.0700,17.2800,9932602,173157008.00,0.11036224,0.027591,1.0000
SH603826,2017-08-23,17.3200,17.5800,16.8400,17.4200,8878336,152405856.00,0.09864818,0.024662,1.0000
SH603826,2017-08-24,17.3600,17.6900,17.0100,17.0600,9773758,169566048.00,0.10859731,0.027149,1.0000
SH603826,2017-08-25,17.0700,18.7700,17.0100,18.7700,21480480,386645792.00,0.23867200,0.059668,1.0000
SH603826,2017-08-28,18.8000,19.1700,18.3000,18.7800,26153250,489034624.00,0.29059167,0.072648,1.0000
SH603826,2017-08-29,18.6500,19.5000,18.4600,18.9000,22701204,432254208.00,0.25223560,0.063059,1.0000
SH603826,2017-08-30,18.6100,19.0300,18.3800,18.4400,12125189,225575472.00,0.13472432,0.033681,1.0000
SH603826,2017-08-31,18.3400,19.1500,18.3400,19.1400,14964007,283081216.00,0.16626674,0.041567,1.0000
SH603826,2017-09-01,19.0300,19.0300,18.5200,18.8000,10771838,201668672.00,0.11968709,0.029922,1.0000
SH603826,2017-09-04,18.8691,19.0296,18.5080,18.5682,9059774,169753856.00,0.10066416,0.025166,1.0031
SH603826,2017-09-05,18.5682,19.5212,18.5180,19.2804,15597993,297049312.00,0.17331103,0.043328,1.0031
SH603826,2017-09-06,19.0898,20.5644,19.0898,19.7218,24158400,479642176.00,0.26842667,0.067107,1.0031
SH603826,2017-09-07,19.6917,20.3939,19.1901,19.9826,19653184,389062368.00,0.21836871,0.054592,1.0031
SH603826,2017-09-08,19.7820,20.1832,19.3406,19.5813,12939093,254932880.00,0.14376770,0.035942,1.0031
SH603826,2017-09-11,19.5312,20.8453,19.4911,20.4942,17411880,352909024.00,0.19346533,0.048366,1.0031
SH603826,2017-09-12,20.4842,21.1663,19.9124,20.0328,21030548,430696480.00,0.23367276,0.058418,1.0031
SH603826,2017-09-13,19.7418,20.0227,19.3807,19.7519,10367370,202944688.00,0.11519300,0.028798,1.0031
SH603826,2017-09-14,19.7619,19.9124,19.0597,19.2001,9955374,192804656.00,0.11061527,0.027654,1.0031
SH603826,2017-09-15,19.1099,19.4008,18.9594,19.3306,5677485,108699424.00,0.06308317,0.015771,1.0031
SH603826,2017-09-18,19.1901,19.7218,19.0396,19.6516,6976172,135502672.00,0.07751302,0.019378,1.0031
SH603826,2017-09-19,19.5412,19.7719,19.2102,19.3506,5227329,101038176.00,0.05808143,0.014520,1.0031
SH603826,2017-09-20,19.2403,21.2867,19.2302,20.7049,18594924,377297632.00,0.20661027,0.051653,1.0031
SH603826,2017-09-21,20.7249,20.7350,19.9425,20.0027,11454833,231678144.00,0.12727592,0.031819,1.0031
SH603826,2017-09-22,19.9124,20.8453,19.8723,20.3136,11673638,238156384.00,0.12970709,0.032427,1.0031
SH603826,2017-09-25,20.0528,20.6647,19.8823,19.9926,8723922,176426336.00,0.09693247,0.024233,1.0031
SH603826,2017-09-26,19.8923,20.2234,19.0597,19.2804,9675187,187278656.00,0.10750208,0.026876,1.0031
SH603826,2017-09-27,19.2904,19.7820,19.1801,19.4810,5067056,98511856.00,0.05630062,0.014075,1.0031
SH603826,2017-09-28,19.3306,20.4140,19.3306,20.1130,9545620,190408320.00,0.10606244,0.026516,1.0031
SH603826,2017-09-29,20.1431,20.3638,19.8020,20.0829,7023900,140379968.00,0.07804333,0.019511,1.0031
SH603826,2017-10-09,20.3638,20.5544,20.0629,20.3839,6468284,130901792.00,0.07186982,0.017967,1.0031
SH603826,2017-10-10,20.2835,20.7550,20.0829,20.6848,7861317,160168144.00,0.08734797,0.021837,1.0031
SH603826,2017-10-11,20.6848,20.6848,19.9224,19.9926,7398376,149280880.00,0.08220418,0.020551,1.0031
SH603826,2017-10-12,19.9926,20.1331,19.5111,19.6315,4939922,97401464.00,0.05488802,0.013722,1.0031
SH603826,2017-10-13,19.6014,20.0428,19.6014,19.8422,3192299,63173280.00,0.03546999,0.008868,1.0031
SH603826,2017-10-16,19.8823,19.8823,18.8591,18.8791,5457860,104501552.00,0.06064289,0.015161,1.0031
SH603826,2017-10-17,18.5381,19.1600,18.4578,18.8892,2279511,42973436.00,0.02532790,0.006332,1.0031
SH603826,2017-10-18,18.9092,18.9594,18.1368,18.1569,3816500,70537000.00,0.04240556,0.010601,1.0031
SH603826,2017-10-19,18.0967,18.2672,17.8961,18.2070,3399726,61312956.00,0.03777473,0.009444,1.0031
SH603826,2017-10-20,18.1067,18.5782,18.1067,18.4979,3036886,55645996.00,0.03374318,0.008436,1.0031
SH603826,2017-10-23,18.4578,19.0396,18.3876,18.9092,3819097,71794080.00,0.04243441,0.010609,1.0031
SH603826,2017-10-24,18.9092,18.9092,18.3575,18.7387,2731303,50697504.00,0.03034781,0.007587,1.0031
SH603826,2017-10-25,18.6584,19.1400,18.5782,19.1299,3582251,67550728.00,0.03980279,0.009951,1.0031
SH603826,2017-10-26,19.0396,19.1901,18.8591,18.9293,3046045,57697592.00,0.03384494,0.008461,1.0031
SH603826,2017-10-27,18.7889,19.1099,18.7889,18.9193,2318143,43727552.00,0.02575714,0.006439,1.0031
SH603826,2017-10-30,18.6584,18.7989,17.5550,17.8058,4905000,87775800.00,0.05450000,0.013625,1.0031
SH603826,2017-10-31,17.7857,18.1368,17.7055,18.0867,2290104,41142044.00,0.02544560,0.006361,1.0031
SH603826,2017-11-01,18.1468,18.2371,17.9863,18.1067,2167600,39176732.00,0.02408444,0.006021,1.0031
SH603826,2017-11-02,18.0766,18.1368,17.6352,17.7356,2713700,48239784.00,0.03015222,0.007538,1.0031
SH603826,2017-11-03,17.7356,17.8459,17.1537,17.2942,2593024,45083360.00,0.02881138,0.007203,1.0031
SH603826,2017-11-06,17.4647,17.5951,17.2641,17.5751,2652176,46105300.00,0.02946862,0.007367,1.0031
SH603826,2017-11-07,17.6152,17.6553,17.2039,17.5550,3406024,58943632.00,0.03784471,0.009461,1.0031
SH603826,2017-11-08,17.5550,18.0164,17.4647,17.7356,4441416,78897936.00,0.04934907,0.012337,1.0031
SH603826,2017-11-09,17.5951,17.8258,17.5249,17.7757,2374543,41878488.00,0.02638381,0.006596,1.0031
SH603826,2017-11-10,17.7656,18.1268,17.6754,17.9663,4131328,74054152.00,0.04590364,0.011476,1.0031
SH603826,2017-11-13,17.9462,18.5481,17.9462,18.3776,4880725,89138424.00,0.05423028,0.013558,1.0031
SH603826,2017-11-14,18.2572,18.3876,18.0666,18.2472,3522988,63961072.00,0.03914431,0.009786,1.0031
SH603826,2017-11-15,18.1468,18.3174,17.8258,17.8660,2952643,53034988.00,0.03280714,0.008202,1.0031
SH603826,2017-11-16,17.7857,17.9964,17.3042,17.3142,2756100,48309064.00,0.03062333,0.007656,1.0031
SH603826,2017-11-17,17.3042,17.3644,16.0202,16.4014,4550438,75351848.00,0.05056042,0.012640,1.0031
SH603826,2017-11-20,16.4214,16.4917,15.9199,16.3412,2162263,35114416.00,0.02402514,0.006006,1.0031
SH603826,2017-11-21,16.3412,16.4917,15.7694,15.9800,3276736,52449316.00,0.03640818,0.009102,1.0031
SH603826,2017-11-22,16.0402,16.1004,15.5487,15.7594,3215056,50531688.00,0.03572284,0.008931,1.0031
SH603826,2017-11-23,15.7192,15.8597,15.3581,15.4083,2715035,42460048.00,0.03016706,0.007542,1.0031
SH603826,2017-11-24,15.3481,15.6390,15.3280,15.4985,1735500,26788964.00,0.01928333,0.004821,1.0031
SH603826,2017-11-27,15.5186,15.6089,15.1374,15.1474,1530773,23431068.00,0.01700859,0.004252,1.0031
SH603826,2017-11-28,15.1274,15.3481,15.0471,15.3180,1718514,26095266.00,0.01909460,0.004774,1.0031
SH603826,2017-11-29,15.3782,15.8697,15.0873,15.6390,3132200,48222980.00,0.03480222,0.008701,1.0031
SH603826,2017-11-30,15.5487,15.8998,15.4584,15.6791,2210110,34615284.00,0.02455678,0.006139,1.0031
SH603826,2017-12-01,15.6490,15.7493,15.5086,15.7092,1664600,25968036.00,0.01849556,0.004624,1.0031
SH603826,2017-12-04,15.7192,15.7794,15.1976,15.2377,1919200,29674576.00,0.02132444,0.005331,1.0031
SH603826,2017-12-05,15.2377,15.2979,13.9738,14.1744,3421499,49644564.00,0.03801666,0.009504,1.0031
SH603826,2017-12-06,14.1343,14.3750,13.6427,14.2647,3811209,53144376.00,0.04234677,0.010587,1.0031
SH603826,2017-12-07,14.1744,14.1945,13.9236,14.0239,2468850,34524856.00,0.02743167,0.006858,1.0031
SH603826,2017-12-08,14.0239,14.4352,13.9738,14.2546,2204550,31288390.00,0.02449500,0.006124,1.0031
SH603826,2017-12-11,14.2647,14.4854,14.1543,14.3650,1652199,23658756.00,0.01835777,0.004589,1.0031
SH603826,2017-12-12,14.3650,14.4051,14.1443,14.1543,1774100,25187776.00,0.01971222,0.004928,1.0031
SH603826,2017-12-13,14.1042,14.3850,14.0741,14.3349,1787317,25428872.00,0.01985908,0.004965,1.0031
SH603826,2017-12-14,14.2847,14.4051,14.1844,14.2747,1525100,21691932.00,0.01694556,0.004236,1.0031
SH603826,2017-12-15,14.2847,14.2948,13.8835,14.0339,1965717,27519866.00,0.02184130,0.005460,1.0031
SH603826,2017-12-18,14.0339,14.1443,13.6628,13.8333,1929824,26703496.00,0.02144249,0.005361,1.0031
SH603826,2017-12-19,13.8935,14.0841,13.7230,14.0440,2123900,29602956.00,0.02359889,0.005900,1.0031
SH603826,2017-12-20,13.9738,14.0239,13.6628,13.7230,1900649,26113972.00,0.02111832,0.005280,1.0031
SH603826,2017-12-21,13.9236,15.0973,13.7932,15.0973,8681088,127303752.00,0.09645653,0.024114,1.0031
SH603826,2017-12-22,14.9368,15.6390,14.8565,15.1274,9585131,145134000.00,0.10650146,0.026625,1.0031
SH603826,2017-12-25,15.0471,15.5286,14.7261,15.2478,7588156,114460184.00,0.08431284,0.021078,1.0031
SH603826,2017-12-26,15.0572,15.9399,14.9568,15.6490,7949723,123519992.00,0.08833026,0.022083,1.0031
SH603826,2017-12-27,15.4785,15.7192,15.3079,15.3782,5931366,91442128.00,0.06590407,0.016476,1.0031
SH603826,2017-12-28,15.2578,15.5487,15.1274,15.2979,4484624,68468880.00,0.04982916,0.012457,1.0031
SH603826,2017-12-29,15.2478,15.5989,15.2076,15.4384,3749424,57528520.00,0.04166027,0.010415,1.0031
SH603826,2018-01-02,15.4283,15.9098,15.2778,15.8697,5899079,92131064.00,0.06554532,0.016386,1.0031
SH603826,2018-01-03,15.8496,15.8597,15.5788,15.6089,4661732,72785504.00,0.05179702,0.012949,1.0031
SH603826,2018-01-04,15.5788,15.7995,15.2478,15.3280,4074000,62871712.00,0.04526667,0.011317,1.0031
SH603826,2018-01-05,15.2778,15.3882,15.0070,15.2277,3568232,54009732.00,0.03964702,0.009912,1.0031
SH603826,2018-01-08,15.2277,15.4083,15.1675,15.3882,2869100,43685644.00,0.03187889,0.007970,1.0031
SH603826,2018-01-09,15.3882,15.4083,15.0471,15.0873,3014831,45701124.00,0.03349812,0.008375,1.0031
SH603826,2018-01-10,15.0772,15.2277,14.4452,14.5656,4017908,59329948.00,0.04464342,0.011161,1.0031
SH603826,2018-01-11,14.4753,15.1374,14.4452,15.0471,3621721,53789476.00,0.04024134,0.010060,1.0031
SH603826,2018-01-12,15.1474,16.0503,15.0873,15.2177,6562048,101694080.00,0.07291164,0.018228,1.0031
SH603826,2018-01-15,15.0471,15.0471,14.4252,14.5556,4764883,69621760.00,0.05294314,0.013236,1.0031
SH603826,2018-01-16,14.4954,14.8365,14.3249,14.7562,3357468,49089980.00,0.03730520,0.009326,1.0031
SH603826,2018-01-17,14.7462,14.9769,14.3048,14.9468,4108704,60059516.00,0.04565227,0.011413,1.0031
SH603826,2018-01-18,14.8465,16.3312,14.6960,15.5788,8542025,133114552.00,0.09491139,0.023728,1.0031
SH603826,2018-01-19,15.3079,16.0302,15.1474,15.7794,7050077,109419944.00,0.07833419,0.019584,1.0031
SH603826,2018-01-22,15.5688,16.3713,15.5487,15.9700,6655517,106000032.00,0.07395019,0.018488,1.0031
SH603826,2018-01-23,15.7794,16.0202,15.6490,15.7594,3792427,59792216.00,0.04213808,0.010535,1.0031
SH603826,2018-01-24,15.6490,15.9299,15.3581,15.9098,4341225,67807584.00,0.04823583,0.012059,1.0031
SH603826,2018-01-25,15.9299,15.9299,15.3681,15.4083,3990786,62430848.00,0.04434207,0.011086,1.0031
SH603826,2018-01-26,15.4083,15.6891,15.1675,15.2377,3303508,50596664.00,0.03670564,0.009176,1.0031
SH603826,2018-01-29,15.1775,15.3982,14.9869,15.1876,1852300,28041314.00,0.02058111,0.005145,1.0031
SH603826,2018-01-30,15.1775,15.3280,15.0271,15.3079,1857272,28155508.00,0.02063636,0.005159,1.0031
SH603826,2018-01-31,15.2377,15.3079,14.0440,14.2747,3717936,54423388.00,0.04131040,0.010328,1.0031
SH603826,2018-02-01,14.1644,14.4854,13.7029,13.8233,3107399,43401868.00,0.03452666,0.008632,1.0031
SH603826,2018-02-02,13.7832,14.2346,13.3719,13.9336,2462600,33825724.00,0.02736222,0.006841,1.0031
SH603826,2018-02-05,13.9437,14.1744,13.6628,13.9437,1671048,23301316.00,0.01856720,0.004642,1.0031
SH603826,2018-02-06,13.4923,13.7932,12.8904,12.9104,2868134,38330392.00,0.03186816,0.007967,1.0031
SH603826,2018-02-07,13.3117,13.4220,12.4891,13.0408,2207399,28631606.00,0.02452666,0.006132,1.0031
SH603826,2018-02-08,12.9806,13.2314,12.8402,13.1712,1138748,14929007.00,0.01265276,0.003163,1.0031
SH603826,2018-02-09,12.8001,12.9506,12.4490,12.6897,1923891,24393448.00,0.02137657,0.005344,1.0031
SH603826,2018-02-12,12.7399,13.3518,12.7399,13.0509,1825899,23768156.00,0.02028777,0.005072,1.0031
SH603826,2018-02-13,13.1010,13.3919,12.9405,12.9506,1940207,25462752.00,0.02155786,0.005389,1.0031
SH603826,2018-02-14,13.2013,13.2013,12.8603,12.9806,1082400,14003027.00,0.01202667,0.003007,1.0031
SH603826,2018-02-22,13.0910,13.3919,12.9806,13.3418,1739830,23049566.00,0.01933144,0.004833,1.0031
SH603826,2018-02-23,13.3518,13.5424,13.2916,13.5223,1720225,23063272.00,0.01911361,0.004778,1.0031
SH603826,2018-02-26,13.7029,13.8634,13.5123,13.7731,3013567,41093448.00,0.03348408,0.008371,1.0031
SH603826,2018-02-27,13.7430,13.9437,13.6427,13.8634,2451809,33739184.00,0.02724232,0.006811,1.0031
SH603826,2018-02-28,14.1142,14.3249,13.7330,13.7430,3549276,49598504.00,0.03943640,0.009859,1.0031
SH603826,2018-03-01,13.5424,13.8734,13.4421,13.7731,2514566,34330320.00,0.02793962,0.006985,1.0031
SH603826,2018-03-02,13.7230,13.8734,13.5926,13.6427,2204300,30216684.00,0.02449222,0.006123,1.0031
SH603826,2018-03-05,13.7029,13.9336,13.7029,13.9035,2327362,32155680.00,0.02585958,0.006465,1.0031
SH603826,2018-03-06,13.8434,14.1443,13.7631,14.0941,2662623,37033072.00,0.02958470,0.007396,1.0031
SH603826,2018-03-07,14.0039,14.3550,14.0039,14.0941,3295689,46547728.00,0.03661877,0.009155,1.0031
SH603826,2018-03-08,13.9637,14.3951,13.9637,14.2546,2901529,41197744.00,0.03223921,0.008060,1.0031
SH603826,2018-03-09,14.2446,14.5957,14.0941,14.4753,4121729,58898992.00,0.04579699,0.011449,1.0031
