代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002740,2015-01-22,19.7800,23.7300,19.7800,23.7300,52400,1240467.00,0.00209600,0.000524,1.0000
SZ002740,2015-01-23,26.1000,26.1000,26.1000,26.1000,14100,368010.00,0.00056400,0.000141,1.0000
SZ002740,2015-01-26,28.7100,28.7100,28.7100,28.7100,26300,753924.00,0.00105200,0.000263,1.0000
SZ002740,2015-01-27,31.5800,31.5800,31.5800,31.5800,65800,2077964.00,0.00263200,0.000658,1.0000
SZ002740,2015-01-28,34.7400,34.7400,34.7400,34.7400,244500,8495319.00,0.00978000,0.002445,1.0000
SZ002740,2015-01-29,38.2100,38.2100,36.8800,38.2100,4330500,165092304.00,0.17322000,0.043305,1.0000
SZ002740,2015-01-30,42.0000,42.0300,39.8800,42.0300,9691100,401579776.00,0.38764400,0.096911,1.0000
SZ002740,2015-02-02,42.3000,44.5000,38.2200,38.2700,14133700,578879104.00,0.56534800,0.141337,1.0000
SZ002740,2015-02-03,36.5000,37.5800,36.0100,36.9000,8948900,329676992.00,0.35795600,0.089489,1.0000
SZ002740,2015-02-04,36.9200,38.9700,36.3000,38.2500,8525000,323291168.00,0.34100000,0.085250,1.0000
SZ002740,2015-02-05,37.2500,37.7400,36.1800,36.3300,5995200,220067408.00,0.23980800,0.059952,1.0000
SZ002740,2015-02-06,36.0200,36.6000,32.7000,33.0300,6697900,225650064.00,0.26791600,0.066979,1.0000
SZ002740,2015-02-09,32.7000,32.9500,31.4000,31.7900,3741900,119949912.00,0.14967600,0.037419,1.0000
SZ002740,2015-02-10,31.8800,32.5900,31.6000,32.1400,2920500,93563744.00,0.11682000,0.029205,1.0000
SZ002740,2015-02-11,32.2000,32.9000,31.6800,32.3300,2905300,93474160.00,0.11621200,0.029053,1.0000
SZ002740,2015-02-12,31.9900,33.1700,31.8000,32.6900,2758300,89727968.00,0.11033200,0.027583,1.0000
SZ002740,2015-02-13,32.6900,33.2900,32.5400,33.0100,3012700,99452328.00,0.12050800,0.030127,1.0000
SZ002740,2015-02-16,33.0100,33.6600,32.7000,33.3300,2711500,89984784.00,0.10846000,0.027115,1.0000
SZ002740,2015-02-17,33.3400,33.6000,32.8500,33.3400,2064800,68717608.00,0.08259200,0.020648,1.0000
SZ002740,2015-02-25,33.4600,33.4600,32.1700,32.2000,2012400,65565648.00,0.08049600,0.020124,1.0000
SZ002740,2015-02-26,32.3000,32.6200,32.2000,32.6200,1664000,53894832.00,0.06656000,0.016640,1.0000
SZ002740,2015-02-27,32.5900,32.6500,32.3100,32.5200,1713700,55646172.00,0.06854800,0.017137,1.0000
SZ002740,2015-03-02,32.6000,33.2800,32.2000,33.2500,2473400,80929896.00,0.09893600,0.024734,1.0000
SZ002740,2015-03-03,32.9900,32.9900,32.5000,32.6300,2062900,67359472.00,0.08251600,0.020629,1.0000
SZ002740,2015-03-04,32.3800,32.8600,32.3800,32.7500,1758600,57414640.00,0.07034400,0.017586,1.0000
SZ002740,2015-03-05,32.7300,33.2300,32.4200,32.9400,2225700,72910440.00,0.08902800,0.022257,1.0000
SZ002740,2015-03-06,32.9900,33.0900,32.5000,32.6500,1758400,57450032.00,0.07033600,0.017584,1.0000
SZ002740,2015-03-09,32.5800,33.3300,32.4200,33.2900,2294400,75422080.00,0.09177600,0.022944,1.0000
SZ002740,2015-03-10,33.2500,34.2400,32.9000,34.1000,3398400,114127872.00,0.13593600,0.033984,1.0000
SZ002740,2015-03-11,34.1000,37.4500,34.0800,35.8400,7694500,273867936.00,0.30778000,0.076945,1.0000
SZ002740,2015-03-12,35.3400,35.3500,34.3900,34.7700,3968300,138266400.00,0.15873200,0.039683,1.0000
SZ002740,2015-03-13,34.8000,35.2700,34.6000,34.9900,1682600,58777084.00,0.06730400,0.016826,1.0000
SZ002740,2015-03-16,35.1000,35.6800,34.8500,35.5600,2696800,95128672.00,0.10787200,0.026968,1.0000
SZ002740,2015-03-17,35.7000,35.9900,35.0100,35.3300,2810500,99686336.00,0.11242000,0.028105,1.0000
SZ002740,2015-03-18,35.3300,35.9700,35.2100,35.8000,2996500,106782448.00,0.11986000,0.029965,1.0000
SZ002740,2015-03-19,35.8000,36.5400,35.5500,35.8200,2764100,99503344.00,0.11056400,0.027641,1.0000
SZ002740,2015-03-20,35.9000,36.2900,35.7000,36.0900,2615300,94144544.00,0.10461200,0.026153,1.0000
SZ002740,2015-03-23,36.4000,36.4200,35.8500,36.1900,2815700,101604720.00,0.11262800,0.028157,1.0000
SZ002740,2015-03-24,36.1000,36.2600,34.3500,35.3700,3489600,123219048.00,0.13958400,0.034896,1.0000
SZ002740,2015-03-25,35.2400,36.2500,34.8200,36.1400,3501600,125018776.00,0.14006400,0.035016,1.0000
SZ002740,2015-03-26,36.2900,36.7400,35.7300,36.0500,3184000,115344136.00,0.12736000,0.031840,1.0000
SZ002740,2015-03-27,36.0500,36.2000,35.6100,35.7300,1727700,61785748.00,0.06910800,0.017277,1.0000
SZ002740,2015-03-30,35.7500,35.9200,35.4000,35.5700,1819900,64720732.00,0.07279600,0.018199,1.0000
SZ002740,2015-03-31,35.6200,35.9800,35.5000,35.6000,1982500,70910560.00,0.07930000,0.019825,1.0000
SZ002740,2015-04-01,35.5300,36.3000,35.5300,36.3000,2441700,87920792.00,0.09766800,0.024417,1.0000
SZ002740,2015-04-02,36.4700,36.8000,36.1700,36.7900,3066800,111958312.00,0.12267200,0.030668,1.0000
SZ002740,2015-04-03,36.7900,37.4900,36.5000,37.4600,3450500,128382304.00,0.13802000,0.034505,1.0000
SZ002740,2015-04-07,37.8000,39.1800,37.4100,39.1300,3527800,135138208.00,0.14111200,0.035278,1.0000
SZ002740,2015-04-08,38.7800,41.9800,37.4000,40.6500,5389300,212015872.00,0.21557200,0.053893,1.0000
SZ002740,2015-04-09,40.7000,41.9900,39.0000,41.4900,4585400,186431200.00,0.18341600,0.045854,1.0000
SZ002740,2015-04-10,43.7000,44.1000,41.3800,41.3900,4781400,203258240.00,0.19125600,0.047814,1.0000
SZ002740,2015-04-13,40.7100,42.4500,40.4000,41.5400,3147200,130292528.00,0.12588800,0.031472,1.0000
SZ002740,2015-04-14,41.1900,41.8900,40.1900,40.2000,2561500,105454736.00,0.10246000,0.025615,1.0000
SZ002740,2015-04-15,40.1000,40.1000,37.8000,38.0500,2501900,96672416.00,0.10007600,0.025019,1.0000
SZ002740,2015-04-16,37.7900,39.7700,37.1100,38.9500,1874300,72532064.00,0.07497200,0.018743,1.0000
SZ002740,2015-04-17,38.8300,39.5500,38.6000,38.8200,2016400,78546240.00,0.08065600,0.020164,1.0000
SZ002740,2015-04-20,38.3300,38.7800,37.2600,37.2600,2245200,85414344.00,0.08980800,0.022452,1.0000
SZ002740,2015-04-21,37.2500,38.8800,37.2100,38.8500,1768200,67758864.00,0.07072800,0.017682,1.0000
SZ002740,2015-04-22,38.8600,39.8500,38.8500,39.6000,1774900,69987224.00,0.07099600,0.017749,1.0000
SZ002740,2015-04-23,40.2000,41.0000,39.6000,40.2300,2553500,103218864.00,0.10214000,0.025535,1.0000
SZ002740,2015-04-24,38.5100,39.4800,38.0200,39.1600,2946700,114644032.00,0.11786800,0.029467,1.0000
SZ002740,2015-04-27,39.1700,40.3100,39.1700,40.0200,2888700,115201536.00,0.11554800,0.028887,1.0000
SZ002740,2015-04-28,40.0900,40.1200,37.9100,38.1500,2394500,93419336.00,0.09578000,0.023945,1.0000
SZ002740,2015-04-29,37.9700,40.8000,37.4000,40.6300,2799000,110482048.00,0.11196000,0.027990,1.0000
SZ002740,2015-04-30,40.1100,41.2400,40.0000,40.6500,2450300,99262408.00,0.09801200,0.024503,1.0000
SZ002740,2015-05-04,40.1100,42.7900,40.0600,41.8100,3966300,165480160.00,0.15865200,0.039663,1.0000
SZ002740,2015-05-05,41.6000,42.7900,39.4000,40.0000,2356500,96773256.00,0.09426000,0.023565,1.0000
SZ002740,2015-05-06,39.8000,42.6000,39.5100,41.0000,3242200,134288688.00,0.12968800,0.032422,1.0000
SZ002740,2015-05-07,41.1000,42.7400,39.9000,40.9800,1912500,78330792.00,0.07650000,0.019125,1.0000
SZ002740,2015-05-08,41.2500,44.9000,39.0000,44.5000,3271100,136952288.00,0.13084400,0.032711,1.0000
SZ002740,2015-05-11,43.9500,48.0200,43.4500,47.7000,4599000,212620704.00,0.18396000,0.045990,1.0000
SZ002740,2015-05-12,47.8200,52.2200,47.5000,51.5000,4326800,215028592.00,0.17307200,0.043268,1.0000
SZ002740,2015-05-13,49.2100,52.6500,49.1500,50.3600,3025100,153804112.00,0.12100400,0.030251,1.0000
SZ002740,2015-05-14,50.3600,51.9000,49.8000,50.3800,2446500,124302560.00,0.09786000,0.024465,1.0000
SZ002740,2015-05-15,50.4900,51.4800,47.6200,49.6900,2206900,107712000.00,0.08827600,0.022069,1.0000
SZ002740,2015-05-18,49.7000,54.6600,49.0100,54.6600,3084600,163270784.00,0.12338400,0.030846,1.0000
SZ002740,2015-05-19,54.6600,57.8000,51.5000,56.5500,3355400,186678448.00,0.13421600,0.033554,1.0000
SZ002740,2015-05-20,59.5000,62.0000,54.1100,57.0800,3637800,214171488.00,0.14551200,0.036378,1.0000
SZ002740,2015-05-21,56.1500,58.9900,55.0800,57.4700,3032000,171730576.00,0.12128000,0.030320,1.0000
SZ002740,2015-05-22,57.3500,60.8000,56.1000,59.4600,3008700,175194880.00,0.12034800,0.030087,1.0000
SZ002740,2015-05-25,59.0000,63.2000,57.1600,61.4000,2342800,141376368.00,0.09371200,0.023428,1.0000
SZ002740,2015-05-26,60.9500,66.5000,59.4000,66.2900,2376100,151417152.00,0.09504400,0.023761,1.0000
SZ002740,2015-05-27,66.2100,72.9200,64.0000,72.9200,3044200,218711856.00,0.12176800,0.030442,1.0000
SZ002740,2015-05-28,78.0000,80.2100,73.0000,73.0000,4116800,322832448.00,0.16467200,0.041168,1.0000
SZ002740,2015-05-29,68.0000,79.0700,65.9000,76.3700,4303800,309434304.00,0.17215200,0.043038,1.0000
SZ002740,2015-06-01,76.3500,79.9900,72.0000,75.9600,3338900,258526464.00,0.13355600,0.033389,1.0000
SZ002740,2015-06-02,75.0000,76.9300,70.0000,75.9900,2811000,205435968.00,0.11244000,0.028110,1.0000
SZ002740,2015-06-03,75.2700,78.3000,71.6800,75.9900,2430000,185003232.00,0.09720000,0.024300,1.0000
SZ002740,2015-06-04,75.9900,76.1000,68.3900,71.7000,1533400,110950088.00,0.06133600,0.015334,1.0000
SZ002740,2015-06-05,71.9000,73.0000,66.6800,70.0000,2599400,179610576.00,0.10397600,0.025994,1.0000
SZ002740,2015-06-08,70.5000,75.6000,68.1000,72.1700,3630500,263058416.00,0.14522000,0.036305,1.0000
SZ002740,2015-07-29,64.9550,64.9550,64.9550,64.9550,682100,44213720.00,0.02728400,0.006821,1.0020
SZ002740,2015-07-30,58.4615,58.4615,58.4615,58.4615,414500,24181930.00,0.01658000,0.004145,1.0020
SZ002740,2015-07-31,52.6193,55.5655,52.6193,52.6193,13138100,694073984.00,0.52552400,0.131381,1.0020
SZ002740,2015-08-03,52.1083,53.1003,47.3584,47.3584,6052900,295558368.00,0.24211600,0.060529,1.0020
SZ002740,2015-08-04,47.5989,51.6072,43.6407,50.0841,4520700,212531520.00,0.18082800,0.045207,1.0020
SZ002740,2015-08-05,48.3004,50.3947,46.7972,46.7972,3075400,148064144.00,0.12301600,0.030754,1.0020
SZ002740,2015-08-06,45.0937,45.6148,43.0895,44.7830,2481800,110764216.00,0.09927200,0.024818,1.0020
SZ002740,2015-08-07,43.3901,46.5968,43.3901,46.4766,3066600,138242240.00,0.12266400,0.030666,1.0020
SZ002740,2015-08-10,46.9175,50.5450,45.4144,50.3246,4206700,203870576.00,0.16826800,0.042067,1.0020
SZ002740,2015-08-11,50.1041,53.5613,49.1321,50.3045,4602300,235228256.00,0.18409200,0.046023,1.0020
SZ002740,2015-08-12,50.0039,50.0841,48.3805,48.3905,2034700,100067440.00,0.08138800,0.020347,1.0020
SZ002740,2015-08-13,48.2001,52.9600,47.8995,52.7997,2590000,130435200.00,0.10360000,0.025900,1.0020
SZ002740,2015-08-14,52.9400,53.6114,51.2164,51.3266,2579400,134030064.00,0.10317600,0.025794,1.0020
SZ002740,2015-08-17,51.3066,52.2987,49.6231,49.8035,1724500,86887192.00,0.06898000,0.017245,1.0020
SZ002740,2015-08-18,50.1041,50.9659,44.8231,44.8732,1967700,94571288.00,0.07870800,0.019677,1.0020
SZ002740,2015-08-19,44.5726,46.8874,41.9471,46.2160,1396100,62650812.00,0.05584400,0.013961,1.0020
SZ002740,2015-08-20,45.5947,46.2561,42.9893,43.2198,841000,37707272.00,0.03364000,0.008410,1.0020
SZ002740,2015-08-21,42.5885,43.3300,40.1334,40.6044,1189300,49373716.00,0.04757200,0.011893,1.0020
SZ002740,2015-08-24,38.5801,38.6703,36.5459,36.5459,888000,32736924.00,0.03552000,0.008880,1.0020
SZ002740,2015-08-25,33.1288,35.5238,32.8883,32.8883,1224500,40708268.00,0.04898000,0.012245,1.0020
SZ002740,2015-08-26,33.6699,34.5518,30.0725,31.1547,1669000,54309292.00,0.06676000,0.016690,1.0020
SZ002740,2015-08-27,32.0365,34.2712,31.5656,34.2712,2402600,79510704.00,0.09610400,0.024026,1.0020
SZ002740,2015-08-28,35.1330,36.6962,33.5798,36.2754,2351200,82348728.00,0.09404800,0.023512,1.0020
SZ002740,2015-08-31,35.1831,38.0691,35.0729,36.2052,1974100,71345976.00,0.07896400,0.019741,1.0020
SZ002740,2015-09-01,35.4637,37.5179,32.5877,32.5877,1941900,69339352.00,0.07767600,0.019419,1.0020
SZ002740,2015-09-02,32.5676,35.8445,31.5656,35.8445,2614100,92274384.00,0.10456400,0.026141,1.0020
SZ002740,2015-09-07,37.7384,39.4319,37.6582,39.4319,2943500,114721584.00,0.11774000,0.029435,1.0020
SZ002740,2015-09-08,39.4319,43.3801,37.9589,43.3701,5839400,237507008.00,0.23357600,0.058394,1.0020
SZ002740,2015-09-09,41.8970,45.3342,41.2858,42.5885,5715500,246054080.00,0.22862000,0.057155,1.0020
SZ002740,2015-09-10,40.8849,41.8770,39.1814,39.2816,3540100,143297536.00,0.14160400,0.035401,1.0020
SZ002740,2015-09-11,39.2816,41.2858,38.7605,40.2436,2892200,115141960.00,0.11568800,0.028922,1.0020
SZ002740,2015-09-14,39.6824,40.7647,36.2152,36.2152,2620300,99430712.00,0.10481200,0.026203,1.0020
SZ002740,2015-09-15,33.7301,34.4516,32.5977,32.5977,2022600,67335816.00,0.08090400,0.020226,1.0020
SZ002740,2015-09-16,32.3672,35.8545,32.3672,35.4236,2589000,87910008.00,0.10356000,0.025890,1.0020
SZ002740,2015-09-17,35.4236,36.5760,33.6699,33.6699,2715400,94853240.00,0.10861600,0.027154,1.0020
SZ002740,2015-09-18,33.6900,34.6219,32.8683,33.5096,1442900,48312176.00,0.05771600,0.014429,1.0020
SZ002740,2015-09-21,32.7681,35.8745,32.5676,35.5539,1864000,64876892.00,0.07456000,0.018640,1.0020
SZ002740,2015-09-22,36.5459,37.7083,35.7543,36.6261,2336400,85796896.00,0.09345600,0.023364,1.0020
SZ002740,2015-09-23,35.7543,36.7964,35.5739,36.0048,1430900,51536640.00,0.05723600,0.014309,1.0020
SZ002740,2015-09-24,35.8745,37.2073,35.8745,36.8566,1715800,62383408.00,0.06863200,0.017158,1.0020
SZ002740,2015-09-25,36.8065,38.5601,34.6019,35.5539,1466900,53645088.00,0.05867600,0.014669,1.0020
SZ002740,2015-09-28,35.4737,36.6461,34.8825,36.3956,1163700,41615552.00,0.04654800,0.011637,1.0020
SZ002740,2015-09-29,35.5238,36.1751,35.1731,35.4937,913500,32502772.00,0.03654000,0.009135,1.0020
SZ002740,2015-09-30,35.4737,36.1751,35.2031,35.6941,901600,32205956.00,0.03606400,0.009016,1.0020
SZ002740,2015-10-08,36.7764,38.2695,35.9747,37.0870,1585600,58774112.00,0.06342400,0.015856,1.0020
SZ002740,2015-10-09,36.8465,38.5300,36.2553,38.3096,2079500,77916368.00,0.08318000,0.020795,1.0020
SZ002740,2015-10-12,38.6804,41.7668,37.9087,41.7668,3344900,133545696.00,0.13379600,0.033449,1.0020
SZ002740,2015-10-13,40.9851,42.0273,40.5743,41.3259,2425000,100007712.00,0.09700000,0.024250,1.0020
SZ002740,2015-10-14,40.7346,41.5864,39.0912,39.3016,4057100,163701376.00,0.16228400,0.040571,1.0020
SZ002740,2015-10-15,38.6002,40.3939,38.3797,40.1534,2427100,95603064.00,0.09708400,0.024271,1.0020
SZ002740,2015-10-16,40.2436,41.5864,39.3818,40.3438,2955100,119291144.00,0.11820400,0.029551,1.0020
SZ002740,2015-10-19,40.3939,44.3221,39.9831,44.0615,5423900,227651264.00,0.21695600,0.054239,1.0020
SZ002740,2015-10-20,43.1697,43.5705,42.1876,42.9392,3215700,136956272.00,0.12862800,0.032157,1.0020
SZ002740,2015-10-21,42.7889,43.5906,38.6503,38.6703,3289700,135453936.00,0.13158800,0.032897,1.0020
SZ002740,2015-10-22,38.4799,40.1434,38.4799,40.0732,1957600,77017592.00,0.07830400,0.019576,1.0020
SZ002740,2015-10-23,40.1935,42.5083,39.7927,42.0874,2342900,95677736.00,0.09371600,0.023429,1.0020
SZ002740,2015-10-26,42.6185,44.4924,40.8950,44.4924,3008000,127194568.00,0.12032000,0.030080,1.0020
SZ002740,2015-10-27,43.1697,43.8912,40.8849,42.7889,2835100,120229184.00,0.11340400,0.028351,1.0020
SZ002740,2015-10-28,42.0975,43.0895,41.2457,41.2657,1706900,71970048.00,0.06827600,0.017069,1.0020
SZ002740,2015-10-29,41.3860,42.5484,41.2858,41.8469,1280700,53657200.00,0.05122800,0.012807,1.0020
SZ002740,2015-10-30,41.2858,42.4682,41.2858,42.0874,1178300,49422048.00,0.04713200,0.011783,1.0020
SZ002740,2015-11-02,41.2256,43.8010,41.1254,42.0774,2516500,106810072.00,0.10066000,0.025165,1.0020
SZ002740,2015-11-03,41.9672,43.5906,41.7167,42.9693,2950500,125325568.00,0.11802000,0.029505,1.0020
SZ002740,2015-11-04,43.6407,45.4144,43.0094,45.0837,4027800,177933808.00,0.16111200,0.040278,1.0020
SZ002740,2015-11-05,45.5847,46.5667,44.2018,45.0336,3383200,153001792.00,0.13532800,0.033832,1.0020
SZ002740,2015-11-06,44.6027,49.0519,44.6027,47.9997,3478300,163347440.00,0.13913200,0.034783,1.0020
