代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002188,2007-12-26,21.7800,22.1400,21.3800,21.8600,1290200,27971348.00,0.08063750,0.016128,1.0000
SZ002188,2007-12-27,22.0200,22.9500,21.8800,22.0600,1544900,34547380.00,0.09655625,0.019311,1.0000
SZ002188,2007-12-28,22.1100,22.2000,21.3000,21.4600,1262900,27294640.00,0.07893125,0.015786,1.0000
SZ002188,2008-01-02,21.3800,21.9900,21.1200,21.7300,1171700,25315698.00,0.07323125,0.014646,1.0000
SZ002188,2008-01-03,21.8000,22.4900,21.4400,22.1100,1485900,32769246.00,0.09286875,0.018574,1.0000
SZ002188,2008-01-04,22.1300,22.2000,21.5000,21.8800,975700,21181102.00,0.06098125,0.012196,1.0000
SZ002188,2008-01-07,21.5100,21.6000,21.0200,21.3000,1421200,30218936.00,0.08882500,0.017765,1.0000
SZ002188,2008-01-08,21.2800,21.6600,20.6100,20.6500,1431100,30025838.00,0.08944375,0.017889,1.0000
SZ002188,2008-01-09,20.6500,21.5800,20.5800,21.5000,1066200,22529052.00,0.06663750,0.013328,1.0000
SZ002188,2008-01-10,21.5600,21.8800,21.2000,21.3500,1116800,24136232.00,0.06980000,0.013960,1.0000
SZ002188,2008-01-11,21.0600,21.4600,20.8200,21.4000,814500,17174488.00,0.05090625,0.010181,1.0000
SZ002188,2008-01-14,21.3800,22.0100,21.0100,22.0100,1381400,29916992.00,0.08633750,0.017268,1.0000
SZ002188,2008-01-15,22.0000,22.4600,21.8300,22.1600,1471800,32671460.00,0.09198750,0.018398,1.0000
SZ002188,2008-01-16,22.0300,23.3800,21.8100,23.1000,2887700,65784016.00,0.18048125,0.036096,1.0000
SZ002188,2008-01-17,22.8000,23.8500,22.1000,23.4800,2545600,58849332.00,0.15910000,0.031820,1.0000
SZ002188,2008-01-18,23.5300,24.3500,23.0500,23.8200,1988400,47271640.00,0.12427500,0.024855,1.0000
SZ002188,2008-01-21,23.7900,23.7900,21.4400,21.8000,1663200,38032216.00,0.10395000,0.020790,1.0000
SZ002188,2008-01-22,21.5200,21.5200,19.6200,19.6200,1796100,35822660.00,0.11225625,0.022451,1.0000
SZ002188,2008-01-23,19.3100,20.7800,18.6500,20.1900,1191800,23575676.00,0.07448750,0.014898,1.0000
SZ002188,2008-01-24,20.0500,20.7500,19.4000,20.3900,1209800,24269170.00,0.07561250,0.015123,1.0000
SZ002188,2008-01-25,20.3000,20.3200,19.6000,19.8000,717400,14293138.00,0.04483750,0.008968,1.0000
SZ002188,2008-01-28,19.5000,19.5100,17.8200,17.8200,986500,17993096.00,0.06165625,0.012331,1.0000
SZ002188,2008-01-29,17.7000,18.4000,17.5000,18.1000,456300,8189488.00,0.02851875,0.005704,1.0000
SZ002188,2008-01-30,18.2800,18.7700,17.7200,18.5300,606800,11180627.00,0.03792500,0.007585,1.0000
SZ002188,2008-01-31,18.3000,18.5900,18.0300,18.0600,309600,5652715.00,0.01935000,0.003870,1.0000
SZ002188,2008-02-01,18.0100,18.0300,16.2500,16.7800,657400,11166441.00,0.04108750,0.008218,1.0000
SZ002188,2008-02-04,17.1100,18.3600,17.1100,18.3400,623100,11168897.00,0.03894375,0.007789,1.0000
SZ002188,2008-02-05,18.3300,18.6000,18.0000,18.2100,503400,9220056.00,0.03146250,0.006293,1.0000
SZ002188,2008-02-13,18.2200,19.1800,18.0000,18.9300,824900,15531189.00,0.05155625,0.010311,1.0000
SZ002188,2008-02-14,18.9200,19.6700,18.6100,19.3700,592400,11313212.00,0.03702500,0.007405,1.0000
SZ002188,2008-02-15,19.3700,19.3700,18.5800,18.8800,433300,8151272.00,0.02708125,0.005416,1.0000
SZ002188,2008-02-18,19.1900,19.8500,18.8800,19.5000,755500,14681588.00,0.04721875,0.009444,1.0000
SZ002188,2008-02-19,19.3500,19.6800,19.1100,19.5500,533000,10359945.00,0.03331250,0.006663,1.0000
SZ002188,2008-02-20,19.6200,19.7900,18.8000,18.8600,586200,11312083.00,0.03663750,0.007328,1.0000
SZ002188,2008-02-21,18.8900,19.2200,18.7000,18.9300,511300,9699605.00,0.03195625,0.006391,1.0000
SZ002188,2008-02-22,18.0100,18.4800,17.8800,18.2400,2169100,39599296.00,0.10845500,0.027114,1.0000
SZ002188,2008-02-25,18.2400,18.4200,17.2800,17.3100,1052500,18698112.00,0.05262500,0.013156,1.0000
SZ002188,2008-02-26,17.6200,17.9500,17.1700,17.7100,773400,13574445.00,0.03867000,0.009668,1.0000
SZ002188,2008-02-27,17.7800,18.2600,17.7000,18.2000,699600,12653588.00,0.03498000,0.008745,1.0000
SZ002188,2008-02-28,18.0000,18.1900,17.5000,18.1100,753500,13449507.00,0.03767500,0.009419,1.0000
SZ002188,2008-02-29,18.1000,18.4500,17.9000,18.4000,822500,15045764.00,0.04112500,0.010281,1.0000
SZ002188,2008-03-03,18.3500,18.8000,18.1700,18.7500,973400,18093400.00,0.04867000,0.012168,1.0000
SZ002188,2008-03-04,18.8200,18.8300,18.0500,18.1500,1071700,19823178.00,0.05358500,0.013396,1.0000
SZ002188,2008-03-05,18.0000,18.2200,17.5700,17.9600,805500,14397603.00,0.04027500,0.010069,1.0000
SZ002188,2008-03-06,18.0000,18.4600,17.9800,18.3000,686200,12504628.00,0.03431000,0.008578,1.0000
SZ002188,2008-03-07,18.3200,18.4500,18.0000,18.0700,559300,10175451.00,0.02796500,0.006991,1.0000
SZ002188,2008-03-10,18.0100,18.0100,17.4000,17.5000,488900,8667327.00,0.02444500,0.006111,1.0000
SZ002188,2008-03-11,17.5000,17.9300,17.2800,17.9200,350300,6162619.00,0.01751500,0.004379,1.0000
SZ002188,2008-03-12,18.2200,18.2300,17.4100,17.4600,552900,9818935.00,0.02764500,0.006911,1.0000
SZ002188,2008-03-13,17.3900,17.5600,16.8300,17.2100,575800,9877082.00,0.02879000,0.007198,1.0000
SZ002188,2008-03-14,17.1000,17.4300,16.9300,17.1500,249600,4282657.00,0.01248000,0.003120,1.0000
SZ002188,2008-03-17,17.0600,17.2000,16.0100,16.0500,402100,6668091.00,0.02010500,0.005026,1.0000
SZ002188,2008-03-18,15.8500,16.2800,14.4500,14.6400,724900,11012318.00,0.03624500,0.009061,1.0000
SZ002188,2008-03-19,14.9900,15.5500,14.8100,15.1700,421700,6397924.00,0.02108500,0.005271,1.0000
SZ002188,2008-03-20,15.0200,15.7900,14.0400,15.5000,536400,8064134.00,0.02682000,0.006705,1.0000
SZ002188,2008-03-21,15.4100,15.7500,15.2500,15.5800,450500,6998528.00,0.02252500,0.005631,1.0000
SZ002188,2008-03-24,15.8000,15.8000,14.9300,15.0000,351400,5395961.00,0.01757000,0.004393,1.0000
SZ002188,2008-03-25,14.8000,15.3500,14.6600,15.3000,453600,6813730.00,0.02268000,0.005670,1.0000
SZ002188,2008-03-26,15.3000,15.9000,15.1400,15.6000,527500,8263632.00,0.02637500,0.006594,1.0000
SZ002188,2008-03-27,15.4500,15.5900,14.9200,14.9800,552800,8435827.00,0.02764000,0.006910,1.0000
SZ002188,2008-03-28,14.6000,15.0400,13.5200,14.9400,773900,11059305.00,0.03869500,0.009674,1.0000
SZ002188,2008-03-31,14.5000,14.6300,14.1600,14.1700,516000,7408286.00,0.02580000,0.006450,1.0000
SZ002188,2008-04-01,14.1500,14.2800,12.9100,13.1000,654900,8836050.00,0.03274500,0.008186,1.0000
SZ002188,2008-04-02,13.1000,13.4300,12.5200,12.7500,614500,7992280.00,0.03072500,0.007681,1.0000
SZ002188,2008-04-03,12.7400,13.2500,12.5900,13.2000,270900,3514846.00,0.01354500,0.003386,1.0000
SZ002188,2008-04-07,13.1800,13.9500,12.9000,13.8800,372200,5069489.00,0.01861000,0.004653,1.0000
SZ002188,2008-04-08,13.7000,15.0800,13.5900,14.5800,1067200,15373568.00,0.05336000,0.013340,1.0000
SZ002188,2008-04-09,14.5400,14.8900,14.2000,14.5300,1179900,17229702.00,0.05899500,0.014749,1.0000
SZ002188,2008-04-10,14.2300,15.9500,14.2300,15.3300,1409900,21513000.00,0.07049500,0.017624,1.0000
SZ002188,2008-04-11,15.4800,15.4800,14.8900,15.0000,507600,7690415.00,0.02538000,0.006345,1.0000
SZ002188,2008-04-14,14.7000,14.7500,13.5000,13.5900,376700,5290734.00,0.01883500,0.004709,1.0000
SZ002188,2008-04-15,13.5000,13.9600,12.8000,13.9400,264400,3544427.00,0.01322000,0.003305,1.0000
SZ002188,2008-04-16,13.7900,13.9500,13.2300,13.5200,172200,2340119.00,0.00861000,0.002153,1.0000
SZ002188,2008-04-17,13.4000,13.8000,12.9500,13.1100,218800,2914130.00,0.01094000,0.002735,1.0000
SZ002188,2008-04-18,13.1800,13.2000,12.6500,12.7500,169200,2170409.00,0.00846000,0.002115,1.0000
SZ002188,2008-04-21,13.5900,13.9800,12.3800,12.7500,261100,3443711.00,0.01305500,0.003264,1.0000
SZ002188,2008-04-22,12.3700,12.6800,11.5800,12.2400,257900,3124227.00,0.01289500,0.003224,1.0000
SZ002188,2008-04-23,12.0500,13.0800,12.0500,12.8500,326400,4134095.00,0.01632000,0.004080,1.0000
SZ002188,2008-04-24,13.8000,14.1000,13.3300,13.9700,995800,13723617.00,0.04979000,0.012448,1.0000
SZ002188,2008-04-28,13.6900,13.7500,13.0900,13.2000,605700,8091010.00,0.03028500,0.007571,1.0000
SZ002188,2008-04-29,13.4900,13.4900,13.2000,13.3200,294700,3920049.00,0.01473500,0.003684,1.0000
SZ002188,2008-04-30,13.3900,13.8000,13.2200,13.7500,405200,5501722.00,0.02026000,0.005065,1.0000
SZ002188,2008-05-05,13.7700,14.1900,13.5100,14.1100,942500,13170524.00,0.04712500,0.011781,1.0000
SZ002188,2008-05-06,14.1100,14.1900,13.6300,13.8100,648800,9034795.00,0.03244000,0.008110,1.0000
SZ002188,2008-05-07,13.7100,13.8700,13.1500,13.2200,552700,7477672.00,0.02763500,0.006909,1.0000
SZ002188,2008-05-08,13.1500,13.4700,12.8800,13.4700,455300,5980216.00,0.02276500,0.005691,1.0000
SZ002188,2008-05-09,13.5000,13.7000,13.3200,13.5000,605500,8162146.00,0.03027500,0.007569,1.0000
SZ002188,2008-05-12,13.2800,14.0500,13.2800,14.0000,687300,9480636.00,0.03436500,0.008591,1.0000
SZ002188,2008-05-13,13.7900,14.5000,13.5000,14.3500,1137000,16045047.00,0.05685000,0.014213,1.0000
SZ002188,2008-05-14,14.3500,14.5900,13.9000,14.5200,945200,13603133.00,0.04726000,0.011815,1.0000
SZ002188,2008-05-15,14.4000,14.6000,14.2300,14.2600,594000,8535633.00,0.02970000,0.007425,1.0000
SZ002188,2008-05-16,14.2400,14.4100,13.6800,13.8500,376200,5252140.00,0.01881000,0.004703,1.0000
SZ002188,2008-05-19,13.8500,13.9600,13.5100,13.8500,184100,2535776.00,0.00920500,0.002301,1.0000
SZ002188,2008-05-20,13.9800,13.9800,12.8800,13.1800,486500,6560155.00,0.02432500,0.006081,1.0000
SZ002188,2008-05-21,13.2000,13.3800,12.6100,13.3200,551700,7155720.00,0.02758500,0.006896,1.0000
SZ002188,2008-05-22,13.2400,13.8400,12.8700,13.5800,840000,11298380.00,0.04200000,0.010500,1.0000
SZ002188,2008-05-23,13.6800,14.8800,13.5000,14.2200,1721800,24474052.00,0.08609000,0.021523,1.0000
SZ002188,2008-05-26,14.2200,14.3400,13.0100,13.0300,859400,11776343.00,0.04297000,0.010743,1.0000
SZ002188,2008-05-27,12.8000,13.0800,12.6800,12.9500,585800,7499259.00,0.02929000,0.007323,1.0000
SZ002188,2008-05-28,12.8300,13.2500,12.8000,13.1900,324100,4229483.00,0.01620500,0.004051,1.0000
SZ002188,2008-05-29,13.1700,13.2600,12.7000,13.1700,286800,3729475.00,0.01434000,0.003585,1.0000
SZ002188,2008-05-30,13.0000,13.1400,12.8000,13.0900,252800,3274009.00,0.01264000,0.003160,1.0000
SZ002188,2008-06-02,12.9500,14.4000,12.9100,14.4000,1987900,28023154.00,0.09939500,0.024849,1.0000
SZ002188,2008-06-03,14.5200,15.7800,14.5200,15.0000,6097000,92251120.00,0.30485000,0.076213,1.0000
SZ002188,2008-06-04,14.6500,16.5000,14.1500,16.5000,6109600,95230504.00,0.30548000,0.076370,1.0000
SZ002188,2008-06-05,16.5000,18.1500,16.0500,18.1500,6777900,117429184.00,0.33889500,0.084724,1.0000
SZ002188,2008-06-06,18.1500,18.8800,16.9100,17.5000,6634400,117968136.00,0.33172000,0.082930,1.0000
SZ002188,2008-06-10,16.9000,18.1000,16.0500,16.4100,4183700,71876296.00,0.20918500,0.052296,1.0000
SZ002188,2008-06-11,16.4500,17.3800,16.0000,17.2800,4090300,68152496.00,0.20451500,0.051129,1.0000
SZ002188,2008-06-12,16.7200,16.9700,15.5500,15.5500,3508200,56111932.00,0.17541000,0.043853,1.0000
SZ002188,2008-06-16,14.8800,15.3000,14.0000,15.2000,3050600,44424668.00,0.15253000,0.038133,1.0000
SZ002188,2008-06-17,14.8200,16.3000,14.7500,15.5800,3706700,58058816.00,0.18533500,0.046334,1.0000
SZ002188,2008-06-18,15.3900,16.2800,14.0300,15.5700,3815800,57392656.00,0.19079000,0.047698,1.0000
SZ002188,2008-06-19,15.1055,15.1055,14.0150,14.0150,1968100,28278524.00,0.09840500,0.024601,1.0097
SZ002188,2008-06-20,13.2476,14.4189,12.6115,12.6115,3207900,41761532.00,0.16039500,0.040099,1.0097
SZ002188,2008-06-23,11.9248,12.3186,11.3493,11.3493,1881400,21714568.00,0.09407000,0.023518,1.0097
SZ002188,2008-06-24,11.0969,11.8138,10.3295,11.3695,2541500,27768490.00,0.12707500,0.031769,1.0097
SZ002188,2008-06-25,11.0868,12.1975,10.9151,11.9450,2560500,29609544.00,0.12802500,0.032006,1.0097
SZ002188,2008-06-26,11.7734,12.8134,11.6118,12.3489,2602800,31426660.00,0.13014000,0.032535,1.0097
SZ002188,2008-06-27,11.8138,12.0157,11.1171,11.1171,2061900,23185124.00,0.10309500,0.025774,1.0097
SZ002188,2008-06-30,10.8848,11.3594,10.6526,11.0060,1041100,11297511.00,0.05205500,0.013014,1.0097
SZ002188,2008-07-01,10.9959,11.3493,10.8848,11.0262,1129600,12522593.00,0.05648000,0.014120,1.0097
SZ002188,2008-07-02,11.1070,11.5108,10.8040,11.1877,1010700,11152277.00,0.05053500,0.012634,1.0097
SZ002188,2008-07-03,10.9858,12.0157,10.9050,11.8643,1936700,22248266.00,0.09683500,0.024209,1.0097
SZ002188,2008-07-04,11.8542,11.8945,11.2180,11.3796,1247800,14338267.00,0.06239000,0.015598,1.0097
SZ002188,2008-07-07,11.3897,12.0561,11.3089,11.9349,1356300,15901431.00,0.06781500,0.016954,1.0097
SZ002188,2008-07-08,11.9450,12.5206,11.7229,12.3489,1909900,23165744.00,0.09549500,0.023874,1.0097
SZ002188,2008-07-09,12.4196,12.6014,12.0662,12.5105,1915200,23370468.00,0.09576000,0.023940,1.0097
SZ002188,2008-07-10,12.2278,13.6818,12.1571,12.6316,2472200,31151458.00,0.12361000,0.030903,1.0097
SZ002188,2008-07-11,12.5408,13.4192,12.4196,13.1769,2478300,31922764.00,0.12391500,0.030979,1.0097
SZ002188,2008-07-14,13.3788,13.3788,12.8235,13.1567,1423500,18389008.00,0.07117500,0.017794,1.0097
SZ002188,2008-07-15,13.2274,13.2375,12.2984,12.3186,1392700,17477642.00,0.06963500,0.017409,1.0097
SZ002188,2008-07-16,12.2177,12.4903,11.4907,11.8138,1017800,12125032.00,0.05089000,0.012723,1.0097
SZ002188,2008-07-17,11.9652,12.3186,11.5209,11.7027,842800,10017859.00,0.04214000,0.010535,1.0097
SZ002188,2008-07-18,11.7027,11.9955,11.1070,11.9046,757300,8727843.00,0.03786500,0.009466,1.0097
SZ002188,2008-07-21,11.7633,12.4903,11.6219,12.3388,896200,10854852.00,0.04481000,0.011203,1.0097
SZ002188,2008-07-22,12.2278,12.6720,12.2177,12.3792,828100,10199960.00,0.04140500,0.010351,1.0097
SZ002188,2008-07-23,12.4903,12.5610,12.0460,12.0763,649200,7897625.00,0.03246000,0.008115,1.0097
SZ002188,2008-07-24,12.2177,12.3994,12.0157,12.3186,704700,8564301.00,0.03523500,0.008809,1.0097
SZ002188,2008-07-25,12.3085,12.9346,12.0965,12.6619,1293800,16108163.00,0.06469000,0.016173,1.0097
SZ002188,2008-07-28,12.7225,12.9750,12.5004,12.6417,764600,9586629.00,0.03823000,0.009558,1.0097
SZ002188,2008-07-29,12.5206,12.6115,12.2177,12.2480,643300,7859418.00,0.03216500,0.008041,1.0097
SZ002188,2008-07-30,12.4196,12.4802,12.0864,12.1470,498600,6074128.00,0.02493000,0.006233,1.0097
SZ002188,2008-07-31,12.1773,12.3287,11.5108,11.5815,518400,6079648.00,0.02592000,0.006480,1.0097
SZ002188,2008-08-01,11.3190,11.7532,11.1171,11.6118,527400,5962943.00,0.02637000,0.006593,1.0097
SZ002188,2008-08-04,11.5209,11.6118,11.1372,11.1574,384400,4318715.00,0.01922000,0.004805,1.0097
SZ002188,2008-08-05,11.2887,11.3796,11.0969,11.1070,257100,2850466.00,0.01285500,0.003214,1.0097
SZ002188,2008-08-06,11.1171,11.4806,11.1070,11.3291,357200,3982764.00,0.01786000,0.004465,1.0097
SZ002188,2008-08-07,11.2584,11.3897,11.2079,11.3594,282000,3153914.00,0.01410000,0.003525,1.0097
SZ002188,2008-08-08,11.4806,11.4907,10.3497,10.3497,572800,6106227.00,0.02864000,0.007160,1.0097
SZ002188,2008-08-11,10.3901,10.3901,9.3197,9.3197,558700,5318821.00,0.02793500,0.006984,1.0097
SZ002188,2008-08-12,8.5927,9.1582,8.5927,8.9058,459200,4028833.00,0.02296000,0.005740,1.0097
SZ002188,2008-08-13,8.8351,8.8957,8.2797,8.6735,388100,3288793.00,0.01940500,0.004851,1.0097
SZ002188,2008-08-14,8.6836,8.7846,8.5826,8.7442,197400,1697682.00,0.00987000,0.002468,1.0097
SZ002188,2008-08-15,8.7341,9.0673,8.5826,8.9259,437400,3827841.00,0.02187000,0.005468,1.0097
SZ002188,2008-08-18,8.9764,8.9865,8.0374,8.0374,387300,3223427.00,0.01936500,0.004841,1.0097
SZ002188,2008-08-19,7.8758,8.1888,7.7446,8.0475,240600,1910270.00,0.01203000,0.003008,1.0097
SZ002188,2008-08-20,7.8859,8.8452,7.7951,8.7240,590300,5003161.00,0.02951500,0.007379,1.0097
SZ002188,2008-08-21,8.4817,8.7139,8.3201,8.3201,340300,2873241.00,0.01701500,0.004254,1.0097
SZ002188,2008-08-22,8.3605,8.3706,8.0576,8.1485,234300,1900909.00,0.01171500,0.002929,1.0097
SZ002188,2008-08-25,8.2292,8.9663,8.0879,8.9663,1795500,15744585.00,0.08977500,0.022444,1.0097
SZ002188,2008-08-26,9.0370,9.8650,8.8856,9.8650,4208900,39216708.00,0.21044500,0.052611,1.0097
SZ002188,2008-08-27,9.8650,10.0770,9.3399,9.7034,3557900,34043156.00,0.17789500,0.044474,1.0097
SZ002188,2008-08-28,9.5015,9.6731,9.2491,9.3197,2239500,20898182.00,0.11197500,0.027994,1.0097
SZ002188,2008-08-29,9.3298,10.0366,9.2894,9.8751,3162400,30205864.00,0.15812000,0.039530,1.0097
SZ002188,2008-09-01,9.7135,9.7135,8.9865,9.1481,1890400,17380288.00,0.09452000,0.023630,1.0097
SZ002188,2008-09-02,9.1380,9.1380,8.5826,8.7644,1491600,13052632.00,0.07458000,0.018645,1.0097
SZ002188,2008-09-03,8.6937,8.8351,8.2595,8.4817,1437900,12098161.00,0.07189500,0.017974,1.0097
SZ002188,2008-09-04,8.5322,8.7240,8.3302,8.5927,936300,7910912.00,0.04681500,0.011704,1.0097
SZ002188,2008-09-05,8.3302,8.3302,7.7749,7.7951,1166400,9225369.00,0.05832000,0.014580,1.0097
SZ002188,2008-09-08,7.6537,7.7951,7.0983,7.1589,1041500,7631431.00,0.05207500,0.013019,1.0097
SZ002188,2008-09-09,7.1993,7.3407,6.9469,7.3407,770400,5495754.00,0.03852000,0.009630,1.0097
SZ002188,2008-09-10,7.3306,7.4517,7.1084,7.2599,702800,5097496.00,0.03514000,0.008785,1.0097
SZ002188,2008-09-11,7.2195,7.3205,6.9873,7.1084,498900,3525447.00,0.02494500,0.006236,1.0097
SZ002188,2008-09-12,7.1084,7.1993,7.0680,7.1892,542600,3835288.00,0.02713000,0.006783,1.0097
SZ002188,2008-09-16,7.0680,7.1488,6.8661,6.8964,533000,3683953.00,0.02665000,0.006663,1.0097
SZ002188,2008-09-17,6.8964,6.9772,6.4622,6.5127,654600,4327948.00,0.03273000,0.008183,1.0097
SZ002188,2008-09-18,6.3410,6.4420,5.8665,6.2401,789500,4829286.00,0.03947500,0.009869,1.0097
SZ002188,2008-09-19,6.7954,6.8661,6.6541,6.8661,944500,6378606.00,0.04722500,0.011806,1.0097
SZ002188,2008-09-22,7.1791,7.5426,6.9368,7.1892,1506800,10820193.00,0.07534000,0.018835,1.0097
SZ002188,2008-09-23,7.0277,7.0277,6.4723,6.4723,785700,5242854.00,0.03928500,0.009821,1.0097
SZ002188,2008-09-24,6.4420,6.6440,6.2098,6.5834,660300,4172348.00,0.03301500,0.008254,1.0097
SZ002188,2008-09-25,6.5733,6.9469,6.5632,6.8964,827500,5573615.00,0.04137500,0.010344,1.0097
SZ002188,2008-09-26,6.8964,6.9570,6.5632,6.6440,640900,4271052.00,0.03204500,0.008011,1.0097
SZ002188,2008-10-06,6.0381,6.4723,6.0381,6.2401,445600,2787687.00,0.02228000,0.005570,1.0097
SZ002188,2008-10-07,6.0684,6.5127,6.0381,6.4117,482500,3030106.00,0.02412500,0.006031,1.0097
SZ002188,2008-10-08,6.3108,6.3612,6.1694,6.2603,389600,2414681.00,0.01948000,0.004870,1.0097
SZ002188,2008-10-09,6.3713,6.4420,6.1896,6.1896,262200,1633698.00,0.01311000,0.003278,1.0097
SZ002188,2008-10-10,6.1593,6.1593,5.6342,5.6544,462600,2671269.00,0.02313000,0.005783,1.0097
SZ002188,2008-10-13,5.3717,5.6948,5.1698,5.6948,476100,2579656.00,0.02380500,0.005951,1.0097
SZ002188,2008-10-14,5.8564,5.9170,5.4525,5.4525,382900,2174584.00,0.01914500,0.004786,1.0097
SZ002188,2008-10-15,5.4424,5.5232,5.3717,5.4727,200800,1085121.00,0.01004000,0.002510,1.0097
SZ002188,2008-10-16,5.4020,5.4020,5.0587,5.0688,320900,1658408.00,0.01604500,0.004011,1.0097
SZ002188,2008-10-17,5.1395,5.2505,5.0587,5.1597,285500,1454441.00,0.01427500,0.003569,1.0097
SZ002188,2008-10-20,5.1294,5.4828,5.1294,5.4222,327000,1717419.00,0.01635000,0.004088,1.0097
SZ002188,2008-10-21,5.4222,5.6342,5.3616,5.4424,401200,2182291.00,0.02006000,0.005015,1.0097
SZ002188,2008-10-22,5.4121,5.5837,5.3717,5.4626,330200,1790122.00,0.01651000,0.004128,1.0097
SZ002188,2008-10-23,5.3515,5.5232,5.2606,5.5232,348200,1856845.00,0.01741000,0.004353,1.0097
SZ002188,2008-10-24,5.4929,5.6342,5.4121,5.5131,275300,1506525.00,0.01376500,0.003441,1.0097
SZ002188,2008-10-27,5.4727,5.4727,4.9779,5.0486,299900,1540483.00,0.01499500,0.003749,1.0097
SZ002188,2008-10-28,4.8264,5.3010,4.8264,5.2303,273600,1387439.00,0.01368000,0.003420,1.0097
SZ002188,2008-10-29,5.3010,5.6544,5.2101,5.4525,1133700,6082531.00,0.05668500,0.014171,1.0097
SZ002188,2008-10-30,5.4424,5.9472,5.3414,5.8362,1572200,8772862.00,0.07861000,0.019653,1.0097
SZ002188,2008-10-31,5.7958,5.9472,5.5030,5.5535,1222200,6919399.00,0.06111000,0.015278,1.0097
SZ002188,2008-11-03,5.4222,5.6039,5.0991,5.1395,679900,3593151.00,0.03399500,0.008499,1.0097
SZ002188,2008-11-04,5.1193,5.1900,4.9577,5.1496,523500,2631425.00,0.02617500,0.006544,1.0097
SZ002188,2008-11-05,5.1698,5.4424,5.1496,5.3919,574200,3014926.00,0.02871000,0.007178,1.0097
SZ002188,2008-11-06,5.2505,5.4222,5.1597,5.2808,506200,2654806.00,0.02531000,0.006328,1.0097
SZ002188,2008-11-07,5.1597,5.5736,5.1597,5.4525,819400,4419965.00,0.04097000,0.010243,1.0097
SZ002188,2008-11-10,5.5333,5.9069,5.4828,5.8968,1121100,6363924.00,0.05605500,0.014014,1.0097
SZ002188,2008-11-11,5.8564,6.1189,5.7352,5.9573,1820200,10650046.00,0.09101000,0.022753,1.0097
SZ002188,2008-11-12,5.8564,6.1795,5.8564,6.1391,1737900,10452163.00,0.08689500,0.021724,1.0097
SZ002188,2008-11-13,6.0583,6.5430,5.9977,6.3612,1749900,10869462.00,0.08749500,0.021874,1.0097
