代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002313,2010-04-07,45.8100,47.1800,45.2500,46.8000,2810300,130602264.00,0.11241200,0.028103,1.0000
SZ002313,2010-04-08,46.7900,49.3000,46.7800,46.8300,4476800,214905520.00,0.17907200,0.044768,1.0000
SZ002313,2010-04-09,46.6600,48.3000,46.6600,47.5500,3068500,146544528.00,0.12274000,0.030685,1.0000
SZ002313,2010-04-12,47.4900,50.8800,47.3100,49.8400,3822300,188404576.00,0.15289200,0.038223,1.0000
SZ002313,2010-04-13,49.9900,50.2000,45.0200,46.7600,3943900,187006160.00,0.15775600,0.039439,1.0000
SZ002313,2010-04-14,46.8200,47.0800,45.3000,46.0400,2266800,104455232.00,0.09067200,0.022668,1.0000
SZ002313,2010-04-15,46.5100,47.0800,45.0000,46.3600,2282200,105135936.00,0.09128800,0.022822,1.0000
SZ002313,2010-04-16,46.2000,47.0300,45.5500,46.4400,1279300,59396176.00,0.05117200,0.012793,1.0000
SZ002313,2010-04-19,45.1800,46.4400,43.6100,43.8900,1618600,73381536.00,0.06474400,0.016186,1.0000
SZ002313,2010-04-21,44.9800,46.6300,44.5100,46.3500,1674600,76764032.00,0.06698400,0.016746,1.0000
SZ002313,2010-04-22,46.1000,48.2000,45.0000,47.5400,2868800,133749064.00,0.11475200,0.028688,1.0000
SZ002313,2010-04-23,47.4000,47.9900,45.8000,45.9000,1949700,91153104.00,0.07798800,0.019497,1.0000
SZ002313,2010-04-26,45.6900,45.8200,44.4000,44.5600,1289300,58033776.00,0.05157200,0.012893,1.0000
SZ002313,2010-04-27,44.1000,44.5000,40.4000,41.3000,2196300,92854800.00,0.08785200,0.021963,1.0000
SZ002313,2010-04-28,40.3900,41.8800,39.9000,40.8100,1447000,58901344.00,0.05788000,0.014470,1.0000
SZ002313,2010-04-29,40.8800,41.5000,40.3000,40.7500,973800,39959388.00,0.03895200,0.009738,1.0000
SZ002313,2010-04-30,40.9204,40.9805,38.6949,39.9981,1145900,45145816.00,0.04583600,0.011459,1.0024
SZ002313,2010-05-04,39.0959,40.2688,38.7751,39.2563,663900,26129232.00,0.02655600,0.006639,1.0024
SZ002313,2010-05-05,38.8954,40.5996,38.8954,40.5896,979500,39130688.00,0.03918000,0.009795,1.0024
SZ002313,2010-05-06,40.5495,40.8903,39.3465,39.3465,1157100,46528500.00,0.04628400,0.011571,1.0024
SZ002313,2010-05-07,38.7952,39.5370,38.0934,38.9756,1150200,44492564.00,0.04600800,0.011502,1.0024
SZ002313,2010-05-10,39.0758,39.3866,36.3993,36.9907,1219000,45600552.00,0.04876000,0.012190,1.0024
SZ002313,2010-05-12,35.1863,35.9482,34.9357,35.2865,1235400,43459832.00,0.04941600,0.012354,1.0024
SZ002313,2010-05-13,35.3066,36.3391,34.9858,36.2389,787700,28036156.00,0.03150800,0.007877,1.0024
SZ002313,2010-05-14,36.2389,36.6699,35.3066,36.2790,657200,23697788.00,0.02628800,0.006572,1.0024
SZ002313,2010-05-17,35.9782,36.8905,35.4870,35.6875,1208400,43555156.00,0.04833600,0.012084,1.0024
SZ002313,2010-05-18,35.2565,35.6374,33.9833,35.3066,1595700,55255076.00,0.06382800,0.015957,1.0024
SZ002313,2010-05-19,34.9758,36.3792,34.0836,35.8078,1214100,43063400.00,0.04856400,0.012141,1.0024
SZ002313,2010-05-20,35.5873,36.0785,34.6049,34.8054,893300,31413640.00,0.03573200,0.008933,1.0024
SZ002313,2010-05-21,33.5824,35.5773,33.4320,35.5672,974200,33732492.00,0.03896800,0.009742,1.0024
SZ002313,2010-05-24,35.6875,37.7726,35.6675,37.3015,1621900,59836668.00,0.06487600,0.016219,1.0024
SZ002313,2010-05-25,36.9907,38.0433,36.9005,37.6022,1375100,51462984.00,0.05500400,0.013751,1.0024
SZ002313,2010-05-26,37.5722,37.8929,36.9707,37.4920,742900,27751604.00,0.02971600,0.007429,1.0024
SZ002313,2010-05-27,37.4920,38.1335,36.8003,37.9531,769300,28864364.00,0.03077200,0.007693,1.0024
SZ002313,2010-05-28,38.4744,38.9656,37.8629,37.9932,868700,33110340.00,0.03474800,0.008687,1.0024
SZ002313,2010-05-31,37.8729,37.8729,36.3892,36.4494,771900,28665606.00,0.03087600,0.007719,1.0024
SZ002313,2010-06-01,36.3391,36.3391,34.4846,35.0861,864600,30557864.00,0.03458400,0.008646,1.0024
SZ002313,2010-06-02,34.9658,36.1787,34.9658,36.1487,553000,19665392.00,0.02212000,0.005530,1.0024
SZ002313,2010-06-03,36.1988,36.8905,35.5873,35.8379,652700,23717696.00,0.02610800,0.006527,1.0024
SZ002313,2010-06-04,35.5372,37.2915,35.5372,37.1010,755600,27695220.00,0.03022400,0.007556,1.0024
SZ002313,2010-06-07,36.3692,38.5846,36.1988,38.0834,1202200,45121456.00,0.04808800,0.012022,1.0024
SZ002313,2010-06-08,38.5445,39.2964,37.8027,38.4944,1638000,63252320.00,0.06552000,0.016380,1.0024
SZ002313,2010-06-09,38.4443,39.5570,38.4443,39.1761,1452000,56578440.00,0.05808000,0.014520,1.0024
SZ002313,2010-06-10,39.2964,39.4468,38.9054,39.1861,973600,38044560.00,0.03894400,0.009736,1.0024
SZ002313,2010-06-11,39.3866,39.3966,38.4744,38.8052,1225100,47589016.00,0.04900400,0.012251,1.0024
SZ002313,2010-06-17,39.0458,39.3465,37.2814,37.2915,768200,29437946.00,0.03072800,0.007682,1.0024
SZ002313,2010-06-18,37.2213,37.5822,35.6875,35.7376,960700,35105596.00,0.03842800,0.009607,1.0024
SZ002313,2010-06-21,36.0484,37.4920,35.4169,37.1912,892600,32305650.00,0.03570400,0.008926,1.0024
SZ002313,2010-06-22,37.1912,37.5922,36.8805,37.4719,545400,20349706.00,0.02181600,0.005454,1.0024
SZ002313,2010-06-23,37.4719,38.4944,37.1411,38.1837,485100,18346638.00,0.01940400,0.004851,1.0024
SZ002313,2010-06-24,38.2939,38.9054,38.1937,38.4443,724100,27874276.00,0.02896400,0.007241,1.0024
SZ002313,2010-06-25,38.3140,38.8954,37.5922,37.8027,829200,31652488.00,0.03316800,0.008292,1.0024
SZ002313,2010-06-28,37.8027,37.8929,36.7000,36.8905,454800,16916164.00,0.01819200,0.004548,1.0024
SZ002313,2010-06-29,37.3416,37.3416,34.8354,34.8354,969500,34284104.00,0.03878000,0.009695,1.0024
SZ002313,2010-06-30,34.0836,34.8254,33.9633,34.4445,520700,17799292.00,0.02082800,0.005207,1.0024
SZ002313,2010-07-01,34.3342,35.2865,34.3342,34.5848,440800,15274609.00,0.01763200,0.004408,1.0024
SZ002313,2010-07-02,34.5848,34.9557,32.6100,34.3041,915700,30874324.00,0.03662800,0.009157,1.0024
SZ002313,2010-07-05,33.8831,35.0861,33.8831,34.9858,509200,17659292.00,0.02036800,0.005092,1.0024
SZ002313,2010-07-06,34.9357,35.7176,34.6049,35.5672,583600,20579952.00,0.02334400,0.005836,1.0024
SZ002313,2010-07-07,35.3467,35.8880,35.0961,35.6875,426200,15093801.00,0.01704800,0.004262,1.0024
SZ002313,2010-07-08,35.7477,35.8579,34.6349,34.9858,506600,17778736.00,0.02026400,0.005066,1.0024
SZ002313,2010-07-09,34.7853,36.0685,34.7853,35.8880,616700,21861908.00,0.02466800,0.006167,1.0024
SZ002313,2010-07-12,35.6775,36.0885,35.6775,35.9782,532800,19114020.00,0.02131200,0.005328,1.0024
SZ002313,2010-07-13,35.7978,35.7978,34.8956,35.0460,771000,27067352.00,0.03084000,0.007710,1.0024
SZ002313,2010-07-14,35.2464,35.9883,35.0460,35.4169,666800,23592692.00,0.02667200,0.006668,1.0024
SZ002313,2010-07-15,35.0660,35.7076,34.0836,34.4946,426500,14924439.00,0.01706000,0.004265,1.0024
SZ002313,2010-07-16,34.5848,34.5848,33.7829,34.1838,506200,17252628.00,0.02024800,0.005062,1.0024
SZ002313,2010-07-19,33.8731,34.9858,33.8129,34.9658,407300,14091471.00,0.01629200,0.004073,1.0024
SZ002313,2010-07-20,34.9958,36.3391,34.9658,36.0484,736100,26260032.00,0.02944400,0.007361,1.0024
SZ002313,2010-07-21,36.1988,36.7100,35.9682,36.1888,671700,24350466.00,0.02686800,0.006717,1.0024
SZ002313,2010-07-22,36.1888,36.5697,35.9682,36.5597,538900,19532528.00,0.02155600,0.005389,1.0024
SZ002313,2010-07-23,36.6699,37.2413,36.2990,37.1511,792800,29117800.00,0.03171200,0.007928,1.0024
SZ002313,2010-07-26,37.1812,37.9731,37.0108,37.3115,817100,30468120.00,0.03268400,0.008171,1.0024
SZ002313,2010-07-27,37.1812,37.2413,36.3892,36.5597,1013400,37122680.00,0.04053600,0.010134,1.0024
SZ002313,2010-07-28,36.4995,38.2839,36.4293,38.2037,1241300,46565208.00,0.04965200,0.012413,1.0024
SZ002313,2010-07-29,38.1736,38.1937,37.5220,37.8929,943200,35550768.00,0.03772800,0.009432,1.0024
SZ002313,2010-07-30,37.9330,37.9330,37.0108,37.3717,1234900,46022788.00,0.04939600,0.012349,1.0024
SZ002313,2010-08-02,37.6924,38.7952,37.4418,38.6147,1434100,54806216.00,0.05736400,0.014341,1.0024
SZ002313,2010-08-03,38.9555,40.0683,38.6849,39.2663,2364500,92706232.00,0.09458000,0.023645,1.0024
SZ002313,2010-08-04,38.9455,39.4969,38.5947,39.4969,1004300,39115332.00,0.04017200,0.010043,1.0024
SZ002313,2010-08-05,39.5069,40.4592,39.4868,39.6573,1391700,55472012.00,0.05566800,0.013917,1.0024
SZ002313,2010-08-06,39.6372,40.1986,39.3064,40.1986,1537800,61180024.00,0.06151200,0.015378,1.0024
SZ002313,2010-08-09,40.6196,41.7825,40.6196,41.2311,1859900,76511576.00,0.07439600,0.018599,1.0024
SZ002313,2010-08-10,42.1033,42.1033,39.3565,39.3866,1755800,70558368.00,0.07023200,0.017558,1.0024
SZ002313,2010-08-11,39.0458,39.8778,39.0458,39.8477,975600,38460420.00,0.03902400,0.009756,1.0024
SZ002313,2010-08-12,39.2663,39.8477,38.6849,38.7450,1209800,47208372.00,0.04839200,0.012098,1.0024
SZ002313,2010-08-13,38.6949,39.4768,38.5345,39.4768,757900,29482040.00,0.03031600,0.007579,1.0024
SZ002313,2010-08-16,39.3666,40.6497,39.2162,40.5294,1045100,41761948.00,0.04180400,0.010451,1.0024
SZ002313,2010-08-17,40.5996,40.7299,40.0984,40.3991,726000,29250940.00,0.02904000,0.007260,1.0024
SZ002313,2010-08-18,40.3991,41.2813,40.2487,40.4492,884800,35936356.00,0.03539200,0.008848,1.0024
SZ002313,2010-08-19,40.4993,41.2211,40.0984,40.8502,1159900,47172288.00,0.04639600,0.011599,1.0024
SZ002313,2010-08-20,40.5996,40.8502,39.0959,39.4367,979400,38976156.00,0.03917600,0.009794,1.0024
SZ002313,2010-08-23,38.9856,39.6472,38.6949,38.9956,702100,27410912.00,0.02808400,0.007021,1.0024
SZ002313,2010-08-24,38.9856,39.7675,38.7952,39.2563,607200,23874814.00,0.02428800,0.006072,1.0024
SZ002313,2010-08-25,38.9656,39.2563,37.9731,38.0233,888700,34225044.00,0.03554800,0.008887,1.0024
SZ002313,2010-08-26,38.0132,38.7952,37.9832,38.2438,538800,20587528.00,0.02155200,0.005388,1.0024
SZ002313,2010-08-27,38.1837,39.4568,38.1436,39.3966,739000,28764520.00,0.02956000,0.007390,1.0024
SZ002313,2010-08-30,39.5971,40.6497,39.5971,40.4793,921900,37089728.00,0.03687600,0.009219,1.0024
SZ002313,2010-08-31,40.2988,42.6546,40.2086,42.2837,2384900,99522992.00,0.09539600,0.023849,1.0024
SZ002313,2010-09-01,42.3038,42.7849,40.7600,41.1710,1886500,78442720.00,0.07546000,0.018865,1.0024
SZ002313,2010-09-02,41.6822,43.8075,41.4015,43.6270,2032300,86154024.00,0.08129200,0.020323,1.0024
SZ002313,2010-09-03,43.6370,43.7974,42.6045,43.0656,1461400,62879600.00,0.05845600,0.014614,1.0024
SZ002313,2010-09-06,43.5067,43.6671,41.3414,41.3815,1227800,51760380.00,0.04911200,0.012278,1.0024
SZ002313,2010-09-07,41.4216,41.8627,40.9003,41.6923,596300,24648762.00,0.02385200,0.005963,1.0024
SZ002313,2010-09-08,41.6822,42.0431,41.2612,41.9028,651500,27078588.00,0.02606000,0.006515,1.0024
SZ002313,2010-09-09,42.0531,42.1033,40.5094,40.5996,938600,38572172.00,0.03754400,0.009386,1.0024
SZ002313,2010-09-10,40.9003,41.2412,40.0282,41.1810,849600,34424784.00,0.03398400,0.008496,1.0024
SZ002313,2010-09-13,41.1810,41.9930,40.9204,41.8025,732700,30342868.00,0.02930800,0.007327,1.0024
SZ002313,2010-09-14,41.8025,43.5568,41.2211,43.2160,2018800,86051416.00,0.08075200,0.020188,1.0024
SZ002313,2010-09-15,43.3664,44.2285,42.8150,43.1158,2353800,102524896.00,0.09415200,0.023538,1.0024
SZ002313,2010-09-16,43.1158,44.0781,42.1133,43.9879,1352400,57693304.00,0.05409600,0.013524,1.0024
SZ002313,2010-09-17,43.9979,44.2786,43.1559,43.4566,752600,32747978.00,0.03010400,0.007526,1.0024
SZ002313,2010-09-20,43.6571,43.7373,41.9028,41.9128,713900,30245110.00,0.02855600,0.007139,1.0024
SZ002313,2010-09-21,41.9028,42.2937,40.8201,41.4717,1052500,43510292.00,0.04210000,0.010525,1.0024
SZ002313,2010-09-27,42.0932,42.0932,41.2512,41.9028,714100,29646094.00,0.02856400,0.007141,1.0024
SZ002313,2010-09-28,41.6421,42.6045,41.4617,41.8426,497500,20866596.00,0.01990000,0.004975,1.0024
SZ002313,2010-09-29,41.8527,42.0832,39.7976,40.0081,988500,40188768.00,0.03954000,0.009885,1.0024
SZ002313,2010-09-30,40.0883,40.5996,39.8778,40.5896,394600,15874474.00,0.01578400,0.003946,1.0024
SZ002313,2010-10-08,41.1008,41.8527,40.7499,41.0006,908000,37329216.00,0.03632000,0.009080,1.0024
SZ002313,2010-10-11,41.0006,41.1008,40.4091,40.5896,970200,39452556.00,0.03880800,0.009702,1.0024
SZ002313,2010-10-12,40.6096,41.4015,40.5996,40.8903,587400,24025430.00,0.02349600,0.005874,1.0024
SZ002313,2010-10-13,40.8903,41.1910,40.0883,40.4693,876800,35374352.00,0.03507200,0.008768,1.0024
SZ002313,2010-10-14,40.3991,40.6497,39.0558,39.0658,1228500,49002560.00,0.04914000,0.012285,1.0024
SZ002313,2010-10-15,39.0658,39.7575,37.9731,38.0433,1073400,41385452.00,0.04293600,0.010734,1.0024
SZ002313,2010-10-18,37.9531,38.9154,36.9306,38.4443,915800,34286536.00,0.03663200,0.009158,1.0024
SZ002313,2010-10-19,38.5846,40.3991,38.4443,40.0984,984500,38983200.00,0.03938000,0.009845,1.0024
SZ002313,2010-10-20,39.7776,40.6096,39.0959,39.5269,765500,30493016.00,0.03062000,0.007655,1.0024
SZ002313,2010-10-21,39.5971,40.0984,39.1961,39.8979,335800,13298272.00,0.01343200,0.003358,1.0024
SZ002313,2010-10-22,39.9480,40.9805,39.8076,40.7600,803900,32395878.00,0.03215600,0.008039,1.0024
SZ002313,2010-10-25,41.2512,42.7649,40.8602,42.0832,1282100,53911120.00,0.05128400,0.012821,1.0024
SZ002313,2010-10-26,42.6045,44.2185,42.2236,43.6571,2528000,109770624.00,0.10112000,0.025280,1.0024
SZ002313,2010-10-27,43.4566,44.6094,43.4065,43.7072,1836300,80705912.00,0.07345200,0.018363,1.0024
SZ002313,2010-10-28,43.6872,45.7322,43.1158,44.6395,1920100,85718288.00,0.07680400,0.019201,1.0024
SZ002313,2010-10-29,44.6395,45.9126,44.4591,45.4615,1595000,72215072.00,0.06380000,0.015950,1.0024
SZ002313,2010-11-01,45.9928,46.4539,44.9202,45.9527,2114400,96649904.00,0.08457600,0.021144,1.0024
SZ002313,2010-11-02,45.9427,48.7696,45.4916,47.5166,2496900,115904680.00,0.09987600,0.024969,1.0024
SZ002313,2010-11-03,47.3161,49.4814,46.2134,48.9200,2729200,132292680.00,0.10916800,0.027292,1.0024
SZ002313,2010-11-04,48.8699,49.3210,48.1982,49.3210,1504100,73563216.00,0.06016400,0.015041,1.0024
SZ002313,2010-11-05,49.3110,49.6718,48.1481,49.3711,1475900,71717816.00,0.05903600,0.014759,1.0024
SZ002313,2010-11-08,48.9200,49.5215,48.3285,48.7596,1008000,49145148.00,0.04032000,0.010080,1.0024
SZ002313,2010-11-09,48.8999,49.4212,47.7772,48.1682,1114000,54069444.00,0.04456000,0.011140,1.0024
SZ002313,2010-11-10,48.1782,51.3059,48.1180,50.4437,1402200,69964704.00,0.05608800,0.014022,1.0024
SZ002313,2010-11-11,50.4237,50.6242,48.5190,48.5190,945800,47248048.00,0.03783200,0.009458,1.0024
SZ002313,2010-11-12,48.6493,50.9951,48.1281,48.8198,3727600,185336544.00,0.14910400,0.037276,1.0024
SZ002313,2010-11-15,49.0002,50.9249,46.9953,50.9149,1580700,78255832.00,0.06322800,0.015807,1.0024
SZ002313,2010-11-16,50.5640,52.9599,49.1205,49.5215,1372000,70077472.00,0.05488000,0.013720,1.0024
SZ002313,2010-11-17,48.9200,49.6117,47.4965,47.8474,716400,34766164.00,0.02865600,0.007164,1.0024
SZ002313,2010-11-18,48.1281,49.1004,47.1657,48.2183,496100,23809364.00,0.01984400,0.004961,1.0024
SZ002313,2010-11-19,49.0403,53.0401,48.6293,53.0401,1891500,97809016.00,0.07566000,0.018915,1.0024
SZ002313,2010-11-22,53.0401,58.3431,52.8296,58.3431,2759000,157979824.00,0.11036000,0.027590,1.0024
SZ002313,2010-11-23,57.6314,58.6338,56.2680,58.5336,1800700,103287816.00,0.07202800,0.018007,1.0024
SZ002313,2010-11-24,58.1326,58.5336,56.7592,57.8218,1409300,80954136.00,0.05637200,0.014093,1.0024
SZ002313,2010-11-25,58.5637,60.1175,55.6465,55.7868,1788700,103515536.00,0.07154800,0.017887,1.0024
SZ002313,2010-11-26,55.7367,57.5412,55.1954,56.4485,763400,43069792.00,0.03053600,0.007634,1.0024
SZ002313,2010-11-29,56.2279,58.0223,56.0375,57.8920,686300,39264640.00,0.02745200,0.006863,1.0024
SZ002313,2010-11-30,57.2204,58.2228,52.6291,55.6365,1606600,87614056.00,0.06426400,0.016066,1.0024
