代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002316,2009-12-09,38.0000,38.9000,35.3000,36.0000,17625300,652385856.00,0.73438750,0.146878,1.0000
SZ002316,2009-12-10,35.2900,39.6000,35.0800,39.6000,8664600,332194752.00,0.36102500,0.072205,1.0000
SZ002316,2009-12-11,41.0000,42.7000,39.8000,41.1800,15683400,646596864.00,0.65347500,0.130695,1.0000
SZ002316,2009-12-14,40.2100,40.6300,37.0900,37.8100,7868200,301992192.00,0.32784167,0.065568,1.0000
SZ002316,2009-12-15,38.0000,38.0000,35.6000,36.0000,6345500,229695504.00,0.26439583,0.052879,1.0000
SZ002316,2009-12-16,35.8000,35.8000,33.4000,33.8000,5982700,204479424.00,0.24927917,0.049856,1.0000
SZ002316,2009-12-17,33.6300,34.3900,32.3800,32.8500,4392300,146910688.00,0.18301250,0.036603,1.0000
SZ002316,2009-12-18,32.0500,32.5000,30.1100,30.7100,3966500,122061920.00,0.16527083,0.033054,1.0000
SZ002316,2009-12-21,30.4700,31.6900,30.4000,31.1800,2894100,90117944.00,0.12058750,0.024118,1.0000
SZ002316,2009-12-22,30.8900,31.0800,28.6000,28.7600,3873500,114190072.00,0.16139583,0.032279,1.0000
SZ002316,2009-12-23,28.6900,31.2900,28.6900,30.5900,5145500,155427968.00,0.21439583,0.042879,1.0000
SZ002316,2009-12-24,30.1700,31.8000,29.3900,31.4000,4950300,152094352.00,0.20626250,0.041253,1.0000
SZ002316,2009-12-25,30.5000,31.3900,30.4200,30.7400,2910600,90032200.00,0.12127500,0.024255,1.0000
SZ002316,2009-12-28,30.7000,31.6700,30.6900,31.2500,2616100,81733288.00,0.10900417,0.021801,1.0000
SZ002316,2009-12-29,31.3000,32.4800,30.8600,32.3100,3771800,119662312.00,0.15715833,0.031432,1.0000
SZ002316,2009-12-30,31.9200,32.5400,31.0000,31.1000,3223100,101920640.00,0.13429583,0.026859,1.0000
SZ002316,2009-12-31,31.0800,31.6900,30.9000,31.1300,1673400,52222768.00,0.06972500,0.013945,1.0000
SZ002316,2010-01-04,31.2600,31.8500,31.0300,31.5800,1947500,61384088.00,0.08114583,0.016229,1.0000
SZ002316,2010-01-05,31.6000,31.7900,30.5000,31.1500,1788900,55530476.00,0.07453750,0.014908,1.0000
SZ002316,2010-01-06,31.1500,31.4800,30.5300,30.7000,2081400,64253040.00,0.08672500,0.017345,1.0000
