代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603286,2017-07-26,24.9300,25.4200,24.3600,24.6800,3214283,79885104.00,0.14597770,0.036494,1.0000
SH603286,2017-07-27,24.5200,26.5000,24.5200,26.1000,6233203,159691200.00,0.28308293,0.070771,1.0000
SH603286,2017-07-28,25.7800,26.0900,25.1300,25.5500,4616482,117802120.00,0.20965902,0.052415,1.0000
SH603286,2017-07-31,25.4000,25.8500,25.0000,25.0600,3291814,83362104.00,0.14949880,0.037375,1.0000
SH603286,2017-08-01,25.0000,26.7000,24.7000,26.1700,6261757,160444384.00,0.28437972,0.071095,1.0000
SH603286,2017-08-02,25.8400,26.2000,24.9000,25.0000,4223761,107956088.00,0.19182347,0.047956,1.0000
SH603286,2017-08-03,24.5800,25.4500,24.5800,24.8500,3211272,80196680.00,0.14584096,0.036460,1.0000
SH603286,2017-08-04,24.8000,24.8800,24.0300,24.0700,2621338,64095896.00,0.11904891,0.029762,1.0000
SH603286,2017-08-07,24.2800,24.5800,24.0000,24.1600,1586827,38455796.00,0.07206626,0.018017,1.0000
SH603286,2017-08-08,24.1100,24.1500,23.5600,23.7800,2570886,61132028.00,0.11675762,0.029189,1.0000
SH603286,2017-08-09,23.6800,23.9300,23.5500,23.5700,1776882,42101148.00,0.08069767,0.020174,1.0000
SH603286,2017-08-10,23.6100,23.7100,22.6700,22.8500,2997105,69380504.00,0.13611449,0.034029,1.0000
SH603286,2017-08-11,22.6700,22.8900,22.5100,22.6400,1618180,36720572.00,0.07349017,0.018373,1.0000
SH603286,2017-08-14,22.6000,23.2000,22.6000,22.9500,1573115,36046568.00,0.07144353,0.017861,1.0000
SH603286,2017-08-15,23.0900,23.5200,23.0100,23.3800,2132578,49626248.00,0.09685172,0.024213,1.0000
SH603286,2017-08-16,23.3900,24.1800,23.2400,23.9300,2877583,68467032.00,0.13068636,0.032672,1.0000
SH603286,2017-08-21,23.7500,25.2000,23.5700,25.1200,4214014,103666112.00,0.19138081,0.047845,1.0000
SH603286,2017-08-22,25.2000,26.2300,25.0200,25.5800,5799433,148433648.00,0.26338312,0.065846,1.0000
SH603286,2017-08-23,25.1600,26.4800,24.8000,26.0800,4759443,123066592.00,0.21615164,0.054038,1.0000
SH603286,2017-08-24,25.8400,26.8500,25.4500,25.6000,5111406,132898504.00,0.23213616,0.058034,1.0000
SH603286,2017-08-25,25.5600,27.7300,25.0700,27.2300,5709072,152770576.00,0.25927935,0.064820,1.0000
SH603286,2017-08-28,27.3300,29.9500,27.3300,29.9500,8006626,233502464.00,0.36362351,0.090906,1.0000
SH603286,2017-08-29,30.0000,31.5900,28.3000,28.9200,9648770,289622272.00,0.43820201,0.109551,1.0000
SH603286,2017-08-30,28.4200,30.5000,28.4000,30.1400,6437026,189858432.00,0.29233962,0.073085,1.0000
SH603286,2017-08-31,30.1000,31.6000,30.0000,31.3400,5969257,184744736.00,0.27109574,0.067774,1.0000
SH603286,2017-09-01,31.2200,31.4800,29.4000,30.1800,5288130,160504352.00,0.24016213,0.060041,1.0000
SH603286,2017-09-04,30.0000,30.9500,29.4000,29.6500,4870046,146518576.00,0.22117471,0.055294,1.0000
SH603286,2017-09-05,29.5000,30.4800,29.3500,30.2700,3578361,107480616.00,0.16251242,0.040628,1.0000
SH603286,2017-09-06,30.0000,31.7800,29.5800,31.7400,6400661,197908192.00,0.29068809,0.072672,1.0000
SH603286,2017-09-07,31.7500,32.2500,30.5800,30.7500,5388246,168435920.00,0.24470893,0.061177,1.0000
SH603286,2017-09-08,29.5000,31.5000,28.3700,31.1800,5936102,180046704.00,0.26958999,0.067398,1.0000
SH603286,2017-09-11,31.5000,32.3000,30.5500,31.2200,7116472,224035552.00,0.32319688,0.080799,1.0000
SH603286,2017-09-12,31.2200,31.3300,30.0000,30.2900,4549824,138504320.00,0.20663173,0.051658,1.0000
SH603286,2017-09-13,29.6100,30.5700,29.5800,29.9400,2862834,85897928.00,0.13001653,0.032504,1.0000
SH603286,2017-09-14,29.9000,31.5000,28.5000,29.7600,9013253,269968672.00,0.40933980,0.102335,1.0000
SH603286,2017-09-15,29.0500,29.1100,27.3700,27.8100,7545095,211143216.00,0.34266293,0.085666,1.0000
SH603286,2017-09-18,27.5000,27.9800,26.6600,27.2400,3109951,84888632.00,0.14123943,0.035310,1.0000
SH603286,2017-09-19,27.2000,27.6500,27.2000,27.4100,2063287,56646424.00,0.09370485,0.023426,1.0000
SH603286,2017-09-20,27.2200,27.9000,27.1800,27.7900,2552485,70342816.00,0.11592193,0.028980,1.0000
SH603286,2017-09-21,27.7700,28.2900,27.5800,27.6000,2414151,67435232.00,0.10963945,0.027410,1.0000
SH603286,2017-09-22,27.5800,28.4000,27.0200,28.2300,3122063,87100552.00,0.14178950,0.035447,1.0000
SH603286,2017-09-25,28.1500,28.9300,27.5000,27.5100,2954698,83812472.00,0.13418856,0.033547,1.0000
SH603286,2017-09-26,27.3000,27.8700,26.1000,26.3500,2939440,78830832.00,0.13349562,0.033374,1.0000
SH603286,2017-09-27,26.2100,27.1000,26.2100,26.9600,1693513,45306844.00,0.07691144,0.019228,1.0000
SH603286,2017-09-28,27.1100,27.3700,26.6100,27.1400,1838565,49690548.00,0.08349902,0.020875,1.0000
SH603286,2017-09-29,27.1600,27.4500,26.9000,27.1800,1234422,33586088.00,0.05606167,0.014015,1.0000
SH603286,2017-10-09,27.9500,27.9500,27.4400,27.4700,1567072,43340036.00,0.07116908,0.017792,1.0000
SH603286,2017-10-10,27.5100,28.2700,27.4900,28.2100,1988311,55492072.00,0.09029979,0.022575,1.0000
SH603286,2017-10-11,28.2800,28.8200,27.6000,27.6800,2903954,81781032.00,0.13188401,0.032971,1.0000
SH603286,2017-10-12,27.7200,28.0800,27.4100,27.8500,2105078,58487504.00,0.09560280,0.023901,1.0000
SH603286,2017-10-13,27.9200,28.9600,27.7900,28.7900,3297858,94329328.00,0.14977329,0.037443,1.0000
SH603286,2017-10-16,28.6500,28.7800,27.5400,27.6100,2498362,69961360.00,0.11346392,0.028366,1.0000
SH603286,2017-10-17,27.6300,28.2500,27.1700,28.0800,2056168,57320480.00,0.09338153,0.023345,1.0000
SH603286,2017-10-18,28.0100,28.5000,27.3600,27.5900,2293288,64234456.00,0.10415042,0.026038,1.0000
SH603286,2017-10-19,27.4600,27.4900,26.7400,26.8500,1721180,46622276.00,0.07816795,0.019542,1.0000
SH603286,2017-10-20,27.0000,27.2600,26.9200,27.2200,1165636,31586384.00,0.05293774,0.013234,1.0000
SH603286,2017-10-23,27.2400,27.9900,27.1600,27.9200,1832500,50705472.00,0.08322358,0.020806,1.0000
SH603286,2017-10-24,27.8500,27.9000,27.1800,27.7600,1648866,45479316.00,0.07488378,0.018721,1.0000
SH603286,2017-10-25,27.7900,28.7400,27.7100,28.5800,3080043,87424296.00,0.13988115,0.034970,1.0000
SH603286,2017-10-26,28.3800,29.4500,28.3800,29.0600,4301451,125092720.00,0.19535179,0.048838,1.0000
SH603286,2017-10-27,28.7100,29.3800,28.3100,28.6600,3187364,91768008.00,0.14475517,0.036189,1.0000
SH603286,2017-10-30,28.3300,28.5300,26.5500,26.6800,3046842,82848320.00,0.13837331,0.034593,1.0000
SH603286,2017-10-31,26.6200,27.2600,26.5800,27.2100,1676377,45110736.00,0.07613320,0.019033,1.0000
SH603286,2017-11-01,27.2000,27.7200,27.0000,27.4900,1557897,42806436.00,0.07075240,0.017688,1.0000
SH603286,2017-11-02,27.3600,27.6700,26.8400,27.5200,1929689,52564856.00,0.08763745,0.021909,1.0000
SH603286,2017-11-03,27.4100,27.6800,26.8000,27.2400,1196122,32646320.00,0.05432227,0.013581,1.0000
SH603286,2017-11-06,27.5000,27.9300,27.2900,27.9200,1758547,48563192.00,0.07986498,0.019966,1.0000
SH603286,2017-11-07,27.7700,28.6500,27.7700,28.3500,2844502,80115976.00,0.12918398,0.032296,1.0000
SH603286,2017-11-08,28.1000,28.6300,28.1000,28.2900,2664190,75574440.00,0.12099505,0.030249,1.0000
SH603286,2017-11-09,28.2500,28.5000,28.0000,28.4400,2183622,61759344.00,0.09916990,0.024792,1.0000
SH603286,2017-11-10,28.3500,28.7700,28.3000,28.4500,2429174,69247392.00,0.11032172,0.027580,1.0000
SH603286,2017-11-13,28.5700,28.7500,28.1300,28.6200,2088906,59585204.00,0.09486834,0.023717,1.0000
SH603286,2017-11-14,28.6000,29.9500,28.4800,29.8400,6427704,188500704.00,0.29191625,0.072979,1.0000
SH603286,2017-11-15,29.5000,31.4900,29.2600,30.4300,6991385,214183536.00,0.31751601,0.079379,1.0000
SH603286,2017-11-16,30.0000,30.3500,28.5700,28.9100,3716550,109991536.00,0.16878832,0.042197,1.0000
SH603286,2017-11-17,29.1600,30.7000,28.4000,30.4900,6519915,191553680.00,0.29610405,0.074026,1.0000
SH603286,2017-11-20,31.2000,33.5000,29.3900,32.3800,8113573,254097696.00,0.36848054,0.092120,1.0000
SH603286,2017-11-21,31.6100,33.1700,31.0000,32.4800,6924203,222867408.00,0.31446492,0.078616,1.0000
SH603286,2017-11-22,31.8400,34.8800,31.5200,33.9600,7069290,234055488.00,0.32105409,0.080264,1.0000
SH603286,2017-11-23,33.6000,34.9900,33.1300,33.8200,6311681,215136192.00,0.28664703,0.071662,1.0000
SH603286,2017-11-24,33.3600,34.9600,32.4900,34.1900,5246482,178501584.00,0.23827068,0.059568,1.0000
SH603286,2017-11-27,33.8200,34.3700,30.8000,31.0800,4350312,140955216.00,0.19757083,0.049393,1.0000
SH603286,2017-11-28,30.8100,33.8000,29.5000,33.6800,4867576,155406704.00,0.22106254,0.055266,1.0000
SH603286,2017-11-29,33.6800,34.2900,32.7000,33.5900,3872264,130441616.00,0.17586012,0.043965,1.0000
SH603286,2017-11-30,33.6600,35.5400,32.0000,34.5500,6026871,202526608.00,0.27371229,0.068428,1.0000
SH603286,2017-12-01,34.6000,35.5000,32.8100,33.8600,4851746,164226800.00,0.22034361,0.055086,1.0000
SH603286,2017-12-04,33.0000,34.4800,32.1000,33.2700,3741685,125507440.00,0.16992983,0.042482,1.0000
SH603286,2017-12-05,33.2000,35.1000,32.5000,33.7600,3642770,123841704.00,0.16543758,0.041359,1.0000
SH603286,2017-12-06,33.9600,35.6600,33.2200,34.9600,4596872,159092560.00,0.20876843,0.052192,1.0000
SH603286,2017-12-07,34.7700,35.7800,34.2700,35.2300,2869188,100681104.00,0.13030510,0.032576,1.0000
SH603286,2017-12-08,35.2000,36.7500,34.7100,36.5000,3943696,142256768.00,0.17910423,0.044776,1.0000
SH603286,2017-12-11,36.5500,37.2800,35.5500,36.3700,3113644,112715936.00,0.14140715,0.035352,1.0000
SH603286,2017-12-12,36.0900,37.4600,35.1000,36.1900,3607778,130654256.00,0.16384840,0.040962,1.0000
SH603286,2017-12-13,36.2100,36.5000,35.2000,35.8200,2645822,94857104.00,0.12016086,0.030040,1.0000
SH603286,2017-12-14,35.3500,35.8500,34.8500,34.9800,1683154,59509832.00,0.07644098,0.019110,1.0000
SH603286,2017-12-15,34.4300,35.7700,34.3100,35.6000,1603296,56695312.00,0.07281421,0.018204,1.0000
SH603286,2017-12-18,35.3600,35.4700,34.5000,34.6600,976022,34128708.00,0.04432635,0.011082,1.0000
SH603286,2017-12-19,34.6600,35.2100,33.6000,34.7700,1107988,38155496.00,0.05031963,0.012580,1.0000
SH603286,2017-12-20,34.5400,35.2700,34.0100,34.8600,1031764,36034924.00,0.04685790,0.011714,1.0000
SH603286,2017-12-21,35.3100,35.9000,34.6400,35.2700,1498151,52925040.00,0.06803901,0.017010,1.0000
SH603286,2017-12-22,35.3100,36.6800,35.1300,36.6000,2075353,74657032.00,0.09425283,0.023563,1.0000
SH603286,2017-12-25,36.5900,37.8800,36.2600,37.0700,1457809,54010728.00,0.06620687,0.016552,1.0000
SH603286,2017-12-26,36.9100,37.9600,36.7000,37.1700,2052609,76324136.00,0.09321990,0.023305,1.0000
SH603286,2017-12-27,37.6800,37.6800,36.5000,36.7800,1233400,45643960.00,0.05601526,0.014004,1.0000
SH603286,2017-12-28,36.7400,37.2000,36.2000,37.0300,830064,30579548.00,0.03769762,0.009424,1.0000
SH603286,2017-12-29,37.1000,38.2100,36.6300,38.1200,2380318,89633464.00,0.10810291,0.027026,1.0000
SH603286,2018-01-02,38.3000,39.3600,37.9500,38.7300,1219700,47135200.00,0.05539307,0.013848,1.0000
SH603286,2018-01-03,38.8000,38.9800,38.0100,38.5100,746700,28818028.00,0.03391162,0.008478,1.0000
SH603286,2018-01-04,38.6000,39.2500,38.1900,38.8900,2244643,86898832.00,0.10194119,0.025485,1.0000
SH603286,2018-01-05,38.8800,38.9500,37.9800,38.3400,1265023,48501552.00,0.05745143,0.014363,1.0000
SH603286,2018-01-08,38.3300,38.5400,38.0000,38.4300,820287,31367452.00,0.03725360,0.009313,1.0000
SH603286,2018-01-09,38.3500,38.5000,38.0100,38.1900,508728,19426616.00,0.02310405,0.005776,1.0000
SH603286,2018-01-10,38.1900,38.6000,37.5300,38.4600,1159164,44373136.00,0.05264381,0.013161,1.0000
SH603286,2018-01-11,38.4600,42.2800,38.2500,41.9400,1946173,79124624.00,0.08838608,0.022097,1.0000
SH603286,2018-01-12,41.5000,44.2600,41.5000,43.5200,3293863,142950176.00,0.14959185,0.037398,1.0000
SH603286,2018-01-15,43.4400,45.3000,42.0500,44.2000,2309953,100191744.00,0.10490726,0.026227,1.0000
SH603286,2018-01-16,44.2000,45.1500,43.1300,44.1200,1539020,68026752.00,0.06989509,0.017474,1.0000
SH603286,2018-01-17,44.1800,44.8800,42.8300,43.1900,903984,39358268.00,0.04105473,0.010264,1.0000
SH603286,2018-01-18,43.5400,43.8500,41.9000,42.7900,1100012,46998096.00,0.04995740,0.012489,1.0000
SH603286,2018-01-19,42.8000,44.0800,42.5000,43.1100,1229744,53359980.00,0.05584922,0.013962,1.0000
SH603286,2018-01-22,43.0000,43.5000,42.5500,43.4300,599400,25857046.00,0.02722194,0.006805,1.0000
SH603286,2018-01-23,43.5000,43.9000,43.0200,43.3000,468220,20322846.00,0.02126436,0.005316,1.0000
SH603286,2018-01-24,43.8700,43.8700,42.6000,43.0900,519000,22403512.00,0.02357055,0.005893,1.0000
SH603286,2018-01-25,43.0900,43.4800,42.5000,42.7000,977500,41994552.00,0.04439348,0.011098,1.0000
SH603286,2018-01-26,42.7000,43.2800,42.5200,42.8500,636777,27329608.00,0.02891943,0.007230,1.0000
SH603286,2018-01-29,42.8500,44.4200,42.8000,43.9300,1589739,69116744.00,0.07219851,0.018050,1.0000
SH603286,2018-01-30,43.9300,46.1500,43.8000,46.0600,1542832,68931512.00,0.07006821,0.017517,1.0000
SH603286,2018-01-31,46.5000,47.6800,44.5000,45.5200,8962580,418380960.00,0.40703847,0.101760,1.0000
SH603286,2018-02-01,40.9700,40.9700,40.9700,40.9700,106300,4355111.00,0.00482765,0.001207,1.0000
SH603286,2018-02-02,36.8700,36.8700,36.8700,36.8700,22400,825888.00,0.00101730,0.000254,1.0000
SH603286,2018-02-05,33.1800,33.1800,33.1800,33.1800,66800,2216424.00,0.00303374,0.000758,1.0000
SH603286,2018-02-06,29.8600,29.8600,29.8600,29.8600,65800,1964788.00,0.00298833,0.000747,1.0000
SH603286,2018-02-07,26.8700,26.8700,26.8700,26.8700,140800,3783296.00,0.00639448,0.001599,1.0000
SH603286,2018-02-08,24.1800,28.7600,24.1800,27.0400,13846766,343021920.00,0.62885535,0.157214,1.0000
SH603286,2018-02-09,24.3400,24.7800,24.3400,24.3400,9072300,221161168.00,0.41202144,0.103005,1.0000
SH603286,2018-02-12,23.7000,24.5900,23.3200,23.7100,6425628,154954608.00,0.29182197,0.072955,1.0000
SH603286,2018-02-13,23.6600,24.1400,21.9600,22.2400,6634019,151778080.00,0.30128612,0.075322,1.0000
SH603286,2018-02-14,22.0400,22.2000,20.6200,20.9700,4909386,104948512.00,0.22296135,0.055740,1.0000
SH603286,2018-02-22,21.2400,21.8000,20.9300,21.6100,3370002,72204912.00,0.15304973,0.038262,1.0000
SH603286,2018-02-23,21.6000,22.7900,21.2200,22.4300,5442323,119909144.00,0.24716486,0.061791,1.0000
SH603286,2018-02-26,22.6700,23.5000,22.3200,23.3000,6003551,137947568.00,0.27265321,0.068163,1.0000
SH603286,2018-02-27,23.1000,24.8800,22.8600,24.7100,6865051,163069600.00,0.31177851,0.077945,1.0000
SH603286,2018-02-28,24.0100,24.3900,23.6000,23.6500,5017384,120098896.00,0.22786612,0.056967,1.0000
SH603286,2018-03-01,23.1000,24.1600,23.1000,23.9000,3526858,83642384.00,0.16017340,0.040043,1.0000
SH603286,2018-03-02,23.6900,23.8300,22.7300,22.8300,3414562,79428976.00,0.15507344,0.038768,1.0000
SH603286,2018-03-05,22.8300,23.4900,22.8200,23.3600,2536367,58816916.00,0.11518993,0.028797,1.0000
SH603286,2018-03-06,23.3600,24.1600,23.2200,24.0400,3905045,92810776.00,0.17734888,0.044337,1.0000
SH603286,2018-03-07,24.1000,24.6600,23.8800,24.0800,4381929,106082384.00,0.19900672,0.049752,1.0000
SH603286,2018-03-08,24.0800,25.1300,23.8400,24.9400,5474955,134035768.00,0.24864685,0.062162,1.0000
SH603286,2018-03-09,25.1200,27.4300,25.0000,27.4300,6285603,167701776.00,0.28546269,0.071366,1.0000
