代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002508,2010-11-23,35.1000,51.9800,32.7000,39.1600,27732700,1005752448.00,0.86664688,0.173329,1.0000
SZ002508,2010-11-24,35.2400,37.8600,35.2400,35.2800,19322200,692489216.00,0.60381875,0.120764,1.0000
SZ002508,2010-11-25,35.8200,38.8100,35.3800,38.8100,16557800,611246912.00,0.51743125,0.103486,1.0000
SZ002508,2010-11-26,37.6800,42.6900,37.5000,42.6900,18414100,752120256.00,0.57544063,0.115088,1.0000
SZ002508,2010-11-29,42.7900,46.1800,41.6900,44.2700,14653200,645261440.00,0.45791250,0.091583,1.0000
SZ002508,2010-11-30,43.3000,46.6000,42.0100,44.3000,13691200,611878976.00,0.42785000,0.085570,1.0000
SZ002508,2010-12-01,43.0000,47.0000,42.8800,46.4600,11737500,534065856.00,0.36679688,0.073359,1.0000
SZ002508,2010-12-02,46.8500,47.8000,44.4400,45.0500,9836100,451280800.00,0.30737813,0.061476,1.0000
SZ002508,2010-12-03,44.1000,44.4000,40.6000,40.8100,10372300,435924992.00,0.32413438,0.064827,1.0000
SZ002508,2010-12-06,40.1200,42.0000,39.4900,40.7000,6694500,274248032.00,0.20920313,0.041841,1.0000
SZ002508,2010-12-07,40.5000,40.5000,37.5100,39.1800,6915300,267966544.00,0.21610313,0.043221,1.0000
SZ002508,2010-12-08,38.9000,40.6000,38.7500,39.2000,4919100,194295312.00,0.15372188,0.030744,1.0000
SZ002508,2010-12-09,38.7000,38.7000,36.6300,36.8600,5326200,199617424.00,0.16644375,0.033289,1.0000
SZ002508,2010-12-10,37.5000,38.6000,36.8800,38.2800,4327800,163015296.00,0.13524375,0.027049,1.0000
SZ002508,2010-12-13,38.6700,40.2900,37.7500,39.5200,5871200,229816176.00,0.18347500,0.036695,1.0000
SZ002508,2010-12-14,39.4500,43.4700,38.8000,42.7200,9813700,403141568.00,0.30667813,0.061336,1.0000
SZ002508,2010-12-15,42.0400,43.4000,40.8000,41.1000,7710900,324452544.00,0.24096563,0.048193,1.0000
SZ002508,2010-12-16,41.1000,42.5800,40.7000,41.4300,4382100,182624240.00,0.13694063,0.027388,1.0000
SZ002508,2010-12-17,41.0000,41.7500,40.7900,41.0000,3060500,125814296.00,0.09564063,0.019128,1.0000
SZ002508,2010-12-20,40.9500,41.4900,37.8000,39.3300,4083300,162128192.00,0.12760313,0.025521,1.0000
SZ002508,2010-12-21,39.1800,39.6600,38.6100,39.4000,2583500,101106360.00,0.08073438,0.016147,1.0000
SZ002508,2010-12-22,39.5100,41.2400,38.8900,40.5400,3704800,149121968.00,0.11577500,0.023155,1.0000
SZ002508,2010-12-23,40.1000,42.4000,39.9200,41.9500,6211300,259121456.00,0.19410313,0.038821,1.0000
SZ002508,2010-12-24,41.5500,42.1500,38.7900,38.8000,4409700,175585904.00,0.13780313,0.027561,1.0000
SZ002508,2010-12-27,39.0600,39.5000,36.7500,37.3800,3199200,121779928.00,0.09997500,0.019995,1.0000
SZ002508,2010-12-28,37.1000,37.3500,35.3800,36.3800,2040800,74071768.00,0.06377500,0.012755,1.0000
SZ002508,2010-12-29,36.5000,37.6600,36.0500,37.5100,1645300,60664668.00,0.05141563,0.010283,1.0000
SZ002508,2010-12-30,38.0000,38.0000,36.5600,37.0000,1651100,61218588.00,0.05159688,0.010319,1.0000
SZ002508,2010-12-31,36.8500,37.5500,36.7000,37.3500,1646900,61239016.00,0.05146563,0.010293,1.0000
SZ002508,2011-01-04,37.8000,38.3600,37.3600,37.9700,2056900,77836744.00,0.06427813,0.012856,1.0000
SZ002508,2011-01-05,37.7100,37.7800,36.9500,37.0200,2096300,78012032.00,0.06550938,0.013102,1.0000
SZ002508,2011-01-06,37.0500,37.1500,35.9000,36.0100,2109500,76518552.00,0.06592188,0.013184,1.0000
SZ002508,2011-01-07,35.7300,36.8000,35.7000,36.0600,1451500,52568540.00,0.04535938,0.009072,1.0000
SZ002508,2011-01-10,36.0100,36.7100,35.5000,35.6500,1166200,42139360.00,0.03644375,0.007289,1.0000
SZ002508,2011-01-11,35.5500,36.2000,33.6000,34.3200,1966200,67666992.00,0.06144375,0.012289,1.0000
SZ002508,2011-01-12,34.3300,34.9600,34.0000,34.6700,947800,32744632.00,0.02961875,0.005924,1.0000
SZ002508,2011-01-13,34.8000,34.9900,34.1700,34.2200,835900,28736616.00,0.02612188,0.005224,1.0000
SZ002508,2011-01-14,34.1800,34.2000,32.6200,32.7100,1372400,45328764.00,0.04288750,0.008578,1.0000
SZ002508,2011-01-17,33.0000,34.3500,32.9000,33.3000,1862600,62527232.00,0.05820625,0.011641,1.0000
SZ002508,2011-01-18,33.0000,35.9400,33.0000,35.2100,3464900,120269408.00,0.10827813,0.021656,1.0000
SZ002508,2011-01-19,35.1000,35.4000,34.2300,35.3100,2324900,81137112.00,0.07265313,0.014531,1.0000
SZ002508,2011-01-20,34.8500,35.2000,33.0000,33.0300,2059000,70390352.00,0.06434375,0.012869,1.0000
SZ002508,2011-01-21,32.7600,34.0000,32.7500,33.4500,1305300,43539204.00,0.04079063,0.008158,1.0000
SZ002508,2011-01-24,33.4600,34.9500,33.4600,34.1000,1866400,64136160.00,0.05832500,0.011665,1.0000
SZ002508,2011-01-25,33.7000,33.9700,31.7000,32.6100,1480400,48255684.00,0.04626250,0.009253,1.0000
SZ002508,2011-01-26,32.4800,34.2000,32.1000,33.3400,1251200,41933252.00,0.03910000,0.007820,1.0000
SZ002508,2011-01-27,32.9800,34.2000,32.5000,34.0400,1565100,52411696.00,0.04890938,0.009782,1.0000
SZ002508,2011-01-28,33.8600,33.9700,33.2000,33.8000,1218000,40944800.00,0.03806250,0.007613,1.0000
SZ002508,2011-01-31,33.5900,34.3000,33.4000,33.8200,1177200,39973508.00,0.03678750,0.007358,1.0000
SZ002508,2011-02-01,33.8900,34.2000,33.5300,33.9300,804100,27206906.00,0.02512813,0.005026,1.0000
SZ002508,2011-02-09,33.6100,33.9600,32.5500,32.7000,1335700,44270024.00,0.04174063,0.008348,1.0000
SZ002508,2011-02-10,32.7100,34.7900,32.3500,34.6200,1879600,63273964.00,0.05873750,0.011748,1.0000
SZ002508,2011-02-11,34.1300,35.0000,34.1300,34.8000,2252200,78020656.00,0.07038125,0.014076,1.0000
SZ002508,2011-02-14,34.5400,35.8000,34.5400,35.5100,2631200,93286040.00,0.08222500,0.016445,1.0000
SZ002508,2011-02-15,35.5100,36.0000,34.9500,35.1800,2280200,80958640.00,0.07125625,0.014251,1.0000
SZ002508,2011-02-16,35.1900,36.4900,35.1200,36.1200,2441900,87833352.00,0.07630938,0.015262,1.0000
SZ002508,2011-02-17,36.1400,36.3200,35.3800,35.9800,2073800,74040952.00,0.06480625,0.012961,1.0000
SZ002508,2011-02-18,35.7000,35.7000,34.9000,34.9100,1871600,65659768.00,0.05848750,0.011698,1.0000
SZ002508,2011-02-21,34.5000,35.5600,34.5000,35.4900,1589800,55841392.00,0.04968125,0.009936,1.0000
SZ002508,2011-02-22,35.4900,35.4900,33.4300,33.5300,2080100,71397088.00,0.06500313,0.013001,1.0000
SZ002508,2011-02-23,33.4500,33.9700,33.0200,33.5700,2836100,94805560.00,0.07090250,0.017726,1.0000
SZ002508,2011-02-24,33.5500,34.0000,33.2000,33.9300,2262700,76148376.00,0.05656750,0.014142,1.0000
SZ002508,2011-02-25,33.8000,33.8700,33.1200,33.4700,1527200,51054360.00,0.03818000,0.009545,1.0000
SZ002508,2011-02-28,33.5000,34.7900,33.5000,34.7000,2264200,77674712.00,0.05660500,0.014151,1.0000
SZ002508,2011-03-01,35.0000,36.4000,35.0000,35.5300,3709700,132631504.00,0.09274250,0.023186,1.0000
SZ002508,2011-03-02,35.1500,35.5400,34.7900,35.3000,2009500,70455976.00,0.05023750,0.012559,1.0000
SZ002508,2011-03-03,35.3100,35.8900,34.3800,34.5900,1963300,69187232.00,0.04908250,0.012271,1.0000
SZ002508,2011-03-04,34.6500,35.4000,34.6000,35.3600,1542400,54060256.00,0.03856000,0.009640,1.0000
SZ002508,2011-03-07,35.7000,35.7800,34.9400,35.4500,2284500,80688448.00,0.05711250,0.014278,1.0000
SZ002508,2011-03-08,35.4300,35.4300,34.8800,35.0900,1523900,53410472.00,0.03809750,0.009524,1.0000
SZ002508,2011-03-09,35.0900,35.9900,34.9000,35.8700,2536400,90175096.00,0.06341000,0.015853,1.0000
SZ002508,2011-03-10,35.8300,36.5000,35.4000,35.4400,2206000,78948464.00,0.05515000,0.013788,1.0000
SZ002508,2011-03-11,35.2000,35.5500,34.7400,34.8000,1843500,64582256.00,0.04608750,0.011522,1.0000
SZ002508,2011-03-14,34.6000,35.1500,34.3000,35.0500,1400700,48537988.00,0.03501750,0.008754,1.0000
SZ002508,2011-03-15,35.0800,35.1600,33.0300,34.3400,2081800,70878392.00,0.05204500,0.013011,1.0000
SZ002508,2011-03-16,34.2000,34.7700,34.1400,34.4500,1386900,47883680.00,0.03467250,0.008668,1.0000
SZ002508,2011-03-17,34.0800,34.5000,33.5100,33.7700,1306800,44329868.00,0.03267000,0.008168,1.0000
SZ002508,2011-03-18,34.2000,34.3000,33.6800,33.8700,868900,29505216.00,0.02172250,0.005431,1.0000
SZ002508,2011-03-21,33.8500,33.9900,33.2900,33.4600,983300,33057952.00,0.02458250,0.006146,1.0000
SZ002508,2011-03-22,33.5500,33.7800,33.1000,33.6900,783800,26198122.00,0.01959500,0.004899,1.0000
SZ002508,2011-03-23,33.7000,34.2400,33.6100,33.9800,1066000,36263392.00,0.02665000,0.006663,1.0000
SZ002508,2011-03-24,33.9200,34.1400,33.7000,33.7600,951400,32215584.00,0.02378500,0.005946,1.0000
SZ002508,2011-03-25,33.9800,33.9800,33.4800,33.8000,1011300,34101204.00,0.02528250,0.006321,1.0000
SZ002508,2011-03-28,33.8000,33.9700,33.1400,33.1900,1561800,52162384.00,0.03904500,0.009761,1.0000
SZ002508,2011-03-29,33.1000,33.1000,31.9500,32.0000,1968600,63524236.00,0.04921500,0.012304,1.0000
SZ002508,2011-03-30,32.1200,32.4000,31.9800,32.0300,876300,28181012.00,0.02190750,0.005477,1.0000
SZ002508,2011-03-31,32.0500,32.5000,32.0500,32.3200,862100,27838444.00,0.02155250,0.005388,1.0000
SZ002508,2011-04-01,32.2000,32.3900,31.8100,32.2700,783500,25170166.00,0.01958750,0.004897,1.0000
SZ002508,2011-04-06,32.2100,32.7500,32.2100,32.6800,1151200,37457584.00,0.02878000,0.007195,1.0000
SZ002508,2011-04-07,32.7400,33.7000,32.7400,33.5500,2026100,67629568.00,0.05065250,0.012663,1.0000
SZ002508,2011-04-08,33.5800,33.7600,33.1600,33.5100,1277900,42733144.00,0.03194750,0.007987,1.0000
SZ002508,2011-04-11,33.6500,33.8000,32.7400,32.7500,1695300,56019296.00,0.04238250,0.010596,1.0000
SZ002508,2011-04-12,32.7500,32.7500,32.2100,32.4700,778800,25289158.00,0.01947000,0.004868,1.0000
SZ002508,2011-04-13,32.1800,33.0000,32.1800,32.9500,669200,21945762.00,0.01673000,0.004183,1.0000
SZ002508,2011-04-14,33.0000,33.2800,32.7000,33.1100,885800,29299510.00,0.02214500,0.005536,1.0000
SZ002508,2011-04-15,33.1100,33.2600,32.6800,32.9300,622700,20505788.00,0.01556750,0.003892,1.0000
