代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300344,2012-08-01,15.8000,15.8000,14.3100,15.3100,10791300,161761440.00,0.42941902,0.107355,1.0000
SZ300344,2012-08-02,14.8500,15.2400,14.5600,14.7600,5852800,87107768.00,0.23290092,0.058225,1.0000
SZ300344,2012-08-03,14.7000,16.0700,14.6700,15.6500,9383100,145751984.00,0.37338241,0.093346,1.0000
SZ300344,2012-08-06,15.1500,16.1700,15.0000,16.0100,7470600,116401128.00,0.29727815,0.074320,1.0000
SZ300344,2012-08-07,15.8400,15.8600,15.2900,15.4700,4626500,71931712.00,0.18410267,0.046026,1.0000
SZ300344,2012-08-08,15.3000,15.3900,14.7500,14.9300,3810900,57372472.00,0.15164743,0.037912,1.0000
SZ300344,2012-08-09,14.9400,15.3700,14.8000,15.2600,2823900,42851320.00,0.11237167,0.028093,1.0000
SZ300344,2012-08-10,15.1500,15.5900,15.1300,15.1900,2936300,45165992.00,0.11684441,0.029211,1.0000
SZ300344,2012-08-13,15.1200,15.5400,14.8500,15.1300,2587200,39298032.00,0.10295265,0.025738,1.0000
SZ300344,2012-08-14,15.0000,15.3400,14.6500,15.3000,2460500,36799288.00,0.09791086,0.024478,1.0000
SZ300344,2012-08-15,15.1600,15.2500,14.8200,14.8400,1573900,23607752.00,0.06263032,0.015658,1.0000
SZ300344,2012-08-16,14.7500,14.9300,14.6700,14.7300,915800,13545017.00,0.03644250,0.009111,1.0000
SZ300344,2012-08-17,14.6700,14.8500,14.5700,14.7700,859000,12639569.00,0.03418225,0.008546,1.0000
SZ300344,2012-08-20,14.6100,14.7800,14.5000,14.6700,1156300,16886110.00,0.04601273,0.011503,1.0000
SZ300344,2012-08-21,14.5200,14.9400,14.5200,14.8200,1157900,17165480.00,0.04607640,0.011519,1.0000
SZ300344,2012-08-22,14.8800,15.1100,14.7900,14.8300,1607000,24043908.00,0.06394747,0.015987,1.0000
SZ300344,2012-08-23,14.8300,15.2500,14.7100,15.1200,2116200,31749808.00,0.08421011,0.021053,1.0000
SZ300344,2012-08-24,15.0300,15.1600,14.5600,14.5900,1244600,18483688.00,0.04952646,0.012382,1.0000
SZ300344,2012-08-27,14.6000,14.6000,14.0700,14.1000,1139800,16259986.00,0.04535615,0.011339,1.0000
SZ300344,2012-08-28,14.0900,14.3500,14.0600,14.2100,784600,11144067.00,0.03122165,0.007805,1.0000
SZ300344,2012-08-29,14.2000,14.4400,14.1700,14.2100,750300,10731425.00,0.02985674,0.007464,1.0000
SZ300344,2012-08-30,14.2000,14.4900,13.7800,14.0900,1282300,18172170.00,0.05102666,0.012757,1.0000
SZ300344,2012-08-31,13.9000,14.0700,13.6500,13.7900,1519700,20981486.00,0.06047354,0.015118,1.0000
SZ300344,2012-09-03,13.7900,14.2900,13.7500,14.1600,1365600,19204838.00,0.05434142,0.013585,1.0000
SZ300344,2012-09-04,14.1000,14.3300,13.9800,13.9900,1144900,16211075.00,0.04555909,0.011390,1.0000
SZ300344,2012-09-05,13.9100,14.2200,13.8100,14.0900,822000,11584805.00,0.03270991,0.008177,1.0000
