代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600210,1999-08-24,16.2700,16.5700,14.5100,14.7400,45607500,694814976.00,0.59617647,0.141025,1.0000
SH600210,1999-08-25,14.6900,15.6100,14.6300,15.0100,13944600,211802000.00,0.18228235,0.043119,1.0000
SH600210,1999-08-26,15.0100,15.2800,14.7300,14.9500,6031900,90152000.00,0.07884837,0.018652,1.0000
SH600210,1999-08-27,14.9900,15.0900,14.7100,14.8200,3979800,59135000.00,0.05202353,0.012306,1.0000
SH600210,1999-08-30,14.8500,15.1800,14.7100,14.7300,2559100,38128000.00,0.03345229,0.007913,1.0000
SH600210,1999-08-31,14.8800,14.9100,14.3800,14.5500,4492500,65277000.00,0.05872549,0.013891,1.0000
SH600210,1999-09-01,14.5000,14.7200,14.3000,14.3500,1705800,24726000.00,0.02229804,0.005275,1.0000
SH600210,1999-09-02,14.3600,14.7500,14.2100,14.6300,1790500,25823000.00,0.02340523,0.005536,1.0000
SH600210,1999-09-03,14.6500,14.6700,14.3000,14.3500,1268900,18427000.00,0.01658693,0.003924,1.0000
SH600210,1999-09-06,14.2500,14.3400,13.9900,14.0600,1389400,19580000.00,0.01816209,0.004296,1.0000
SH600210,1999-09-07,14.1000,14.5200,14.1000,14.4200,1264400,18097000.00,0.01652810,0.003910,1.0000
SH600210,1999-09-08,14.4200,14.6400,14.3200,14.3600,679800,9807000.00,0.00888627,0.002102,1.0000
SH600210,1999-09-09,14.5700,15.4800,14.5600,15.2500,6753900,102159000.00,0.08828627,0.020884,1.0000
SH600210,1999-09-10,15.4800,16.2500,15.1900,15.5900,8746700,137656992.00,0.11433595,0.027046,1.0000
SH600210,1999-09-13,15.8000,16.0900,15.6200,15.7300,4379500,69383000.00,0.05724837,0.013542,1.0000
SH600210,1999-09-14,15.8100,15.8300,15.2800,15.4000,2637600,40973000.00,0.03447843,0.008156,1.0000
SH600210,1999-09-15,15.4500,15.6800,15.3300,15.4000,1971200,30503000.00,0.02576732,0.006095,1.0000
SH600210,1999-09-16,15.4000,15.5700,15.3100,15.3400,1504100,23192000.00,0.01966144,0.004651,1.0000
