代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600173,1999-08-05,7.7500,7.9800,7.6500,7.8800,5603700,44058000.00,0.07004625,0.024364,1.0000
SH600173,1999-08-06,7.9100,8.6700,7.9100,8.4000,15658600,132704000.00,0.19573250,0.068081,1.0000
SH600173,1999-08-09,8.4000,8.5000,8.1500,8.3000,4276100,35460000.00,0.05345125,0.018592,1.0000
SH600173,1999-08-10,8.2000,8.3800,7.8000,7.9100,4441500,35773000.00,0.05551875,0.019311,1.0000
SH600173,1999-08-11,7.5000,8.1600,7.4600,7.5800,3251600,25111000.00,0.04064500,0.014137,1.0000
SH600173,1999-08-12,7.5500,7.6700,7.4500,7.5600,2087700,15804000.00,0.02609625,0.009077,1.0000
SH600173,1999-08-13,7.6000,7.7500,7.5300,7.6500,1406800,10750000.00,0.01758500,0.006117,1.0000
SH600173,1999-08-16,7.5600,7.9600,7.5500,7.8000,2188800,17074000.00,0.02736000,0.009517,1.0000
SH600173,1999-08-17,7.8500,8.0600,7.7000,7.7200,2057300,16280000.00,0.02571625,0.008945,1.0000
SH600173,1999-08-18,7.7500,8.0000,7.6500,7.9800,1333400,10394000.00,0.01666750,0.005797,1.0000
SH600173,1999-08-19,8.0000,8.3600,7.9000,8.2500,3906000,31936000.00,0.04882500,0.016983,1.0000
SH600173,1999-08-20,8.2800,8.3800,8.0700,8.0900,2195100,17936000.00,0.02743875,0.009544,1.0000
SH600173,1999-08-23,8.0600,8.1800,7.8900,8.1700,1620100,12992000.00,0.02025125,0.007044,1.0000
SH600173,1999-08-24,8.2000,8.3800,8.1000,8.2800,2474700,20468000.00,0.03093375,0.010760,1.0000
SH600173,1999-08-25,8.3000,8.3300,7.9700,8.0000,1673000,13530000.00,0.02091250,0.007274,1.0000
SH600173,1999-08-26,7.9500,8.0500,7.8400,8.0200,1210800,9650000.00,0.01513500,0.005264,1.0000
SH600173,1999-08-27,8.0000,8.0000,7.8900,7.9300,1011700,8025000.00,0.01264625,0.004399,1.0000
SH600173,1999-08-30,7.9000,7.9200,7.7600,7.7800,1367000,10681000.00,0.01708750,0.005943,1.0000
SH600173,1999-08-31,7.8000,7.9800,7.7000,7.9100,952600,7492000.00,0.01190750,0.004142,1.0000
SH600173,1999-09-01,7.9100,7.9100,7.7500,7.7500,721000,5625000.00,0.00901250,0.003135,1.0000
SH600173,1999-09-02,7.7000,8.0600,7.2000,7.9600,1633400,12568000.00,0.02041750,0.007102,1.0000
SH600173,1999-09-03,7.9200,8.1800,7.8800,8.0000,1985600,15981000.00,0.02482000,0.008633,1.0000
SH600173,1999-09-06,7.9600,8.2800,7.9100,8.1500,2350100,19216000.00,0.02937625,0.010218,1.0000
SH600173,1999-09-07,8.1500,8.3600,8.0600,8.1200,2182500,17987000.00,0.02728125,0.009489,1.0000
SH600173,1999-09-08,8.1100,8.3500,8.1000,8.2000,1520900,12531000.00,0.01901125,0.006613,1.0000
SH600173,1999-09-09,8.3500,8.7900,8.2500,8.6900,5331700,45674000.00,0.06664625,0.023181,1.0000
SH600173,1999-09-10,8.8000,9.2800,8.6100,8.8900,7843700,69899000.00,0.09804625,0.034103,1.0000
SH600173,1999-09-13,8.9000,9.1800,8.7000,8.8800,3627900,32330000.00,0.04534875,0.015773,1.0000
SH600173,1999-09-14,8.9500,9.0500,8.7800,8.9100,2225700,19821000.00,0.02782125,0.009677,1.0000
SH600173,1999-09-15,8.9100,9.0500,8.6000,8.6800,2532200,22546000.00,0.03165250,0.011010,1.0000
SH600173,1999-09-16,8.6800,8.8000,8.6500,8.6700,1819600,15836000.00,0.02274500,0.007911,1.0000
SH600173,1999-09-17,8.6800,8.9300,8.6500,8.7600,1107100,9696000.00,0.01383875,0.004813,1.0000
SH600173,1999-09-20,8.7600,8.8500,8.6000,8.6300,820100,7127000.00,0.01025125,0.003566,1.0000
SH600173,1999-09-21,8.5900,8.5900,8.3500,8.3900,1045000,8833000.00,0.01306250,0.004543,1.0000
SH600173,1999-09-22,8.4000,8.5500,8.4000,8.4800,565600,4785000.00,0.00707000,0.002459,1.0000
SH600173,1999-09-23,8.5200,8.6500,8.4500,8.5000,912900,7825000.00,0.01141125,0.003969,1.0000
SH600173,1999-09-24,8.5800,8.7900,8.5500,8.5800,401100,3450000.00,0.00501375,0.001744,1.0000
SH600173,1999-09-27,8.6000,8.6800,8.4200,8.4300,389400,3317000.00,0.00486750,0.001693,1.0000
SH600173,1999-09-28,8.4000,8.5000,8.3200,8.3600,532300,4461000.00,0.00665375,0.002314,1.0000
SH600173,1999-09-29,8.3800,8.4800,8.2000,8.2500,665200,5537000.00,0.00831500,0.002892,1.0000
SH600173,1999-09-30,8.2500,8.3000,7.9800,7.9800,1223600,9893000.00,0.01529500,0.005320,1.0000
SH600173,1999-10-08,7.9800,7.9800,7.6800,7.7400,669200,5233000.00,0.00836500,0.002910,1.0000
SH600173,1999-10-11,7.7000,7.9000,7.5900,7.8100,459500,3568000.00,0.00574375,0.001998,1.0000
SH600173,1999-10-12,7.7100,7.9700,7.7100,7.9700,279700,2208000.00,0.00349625,0.001216,1.0000
SH600173,1999-10-13,8.0000,8.0400,7.6600,7.7000,549600,4261000.00,0.00687000,0.002390,1.0000
SH600173,1999-10-14,7.6100,7.8800,7.6000,7.7000,305900,2359000.00,0.00382375,0.001330,1.0000
SH600173,1999-10-15,7.8000,8.0500,7.7500,7.9200,479300,3793000.00,0.00599125,0.002084,1.0000
SH600173,1999-10-18,7.9500,7.9900,7.6000,7.6600,333600,2584000.00,0.00417000,0.001450,1.0000
SH600173,1999-10-19,7.6000,7.6500,7.4000,7.4000,503100,3769000.00,0.00628875,0.002187,1.0000
SH600173,1999-10-20,7.4000,7.9200,7.2800,7.8000,1635300,12564000.00,0.02044125,0.007110,1.0000
SH600173,1999-10-21,7.8000,7.8800,7.4800,7.4900,523700,3973000.00,0.00654625,0.002277,1.0000
SH600173,1999-10-22,7.4900,8.0900,7.4900,7.9400,3172900,25230000.00,0.03966125,0.013795,1.0000
SH600173,1999-10-25,7.9300,8.1400,7.7800,8.0600,1369200,10964000.00,0.01711500,0.005953,1.0000
SH600173,1999-10-26,8.0400,8.2000,8.0000,8.1000,974900,7901000.00,0.01218625,0.004239,1.0000
SH600173,1999-10-27,8.2300,8.3300,8.1200,8.2100,1579600,12981000.00,0.01974500,0.006868,1.0000
SH600173,1999-10-28,8.2100,8.2300,7.9500,8.0000,1041800,8407000.00,0.01302250,0.004530,1.0000
SH600173,1999-10-29,8.0000,8.0800,7.8200,7.8700,638600,5070000.00,0.00798250,0.002777,1.0000
SH600173,1999-11-01,7.8500,7.8800,7.7500,7.7700,379500,2957000.00,0.00474375,0.001650,1.0000
SH600173,1999-11-02,7.7200,7.9000,7.7100,7.8000,249100,1936000.00,0.00311375,0.001083,1.0000
SH600173,1999-11-03,7.8700,7.8800,7.7000,7.7500,280000,2164000.00,0.00350000,0.001217,1.0000
SH600173,1999-11-04,7.7500,7.7500,7.5000,7.5900,638400,4840000.00,0.00798000,0.002776,1.0000
SH600173,1999-11-05,7.5900,7.7000,7.5100,7.5400,494600,3755000.00,0.00618250,0.002150,1.0000
SH600173,1999-11-08,7.5600,7.7300,7.5400,7.6500,296200,2256000.00,0.00370250,0.001288,1.0000
SH600173,1999-11-09,7.6600,7.7000,7.5500,7.6000,288200,2190000.00,0.00360250,0.001253,1.0000
SH600173,1999-11-10,7.5800,7.5800,7.4200,7.4800,445700,3330000.00,0.00557125,0.001938,1.0000
SH600173,1999-11-11,7.5000,7.6100,7.4300,7.4600,281800,2111000.00,0.00352250,0.001225,1.0000
SH600173,1999-11-12,7.4600,7.5400,7.4600,7.5000,186100,1393000.00,0.00232625,0.000809,1.0000
SH600173,1999-11-15,7.6000,7.6000,7.4400,7.4600,229100,1715000.00,0.00286375,0.000996,1.0000
SH600173,1999-11-16,7.4900,7.5900,7.3800,7.4900,396000,2962000.00,0.00495000,0.001722,1.0000
SH600173,1999-11-17,7.4600,7.7400,7.4600,7.7000,572400,4309000.00,0.00715500,0.002489,1.0000
SH600173,1999-11-18,7.6800,7.9300,7.5000,7.7000,922900,7159000.00,0.01153625,0.004013,1.0000
SH600173,1999-11-19,7.7000,7.8000,7.5700,7.5900,362600,2783000.00,0.00453250,0.001577,1.0000
SH600173,1999-11-22,7.5500,7.6500,7.4500,7.5100,432000,3249000.00,0.00540000,0.001878,1.0000
SH600173,1999-11-23,7.5000,7.5700,7.4600,7.4800,280500,2101000.00,0.00350625,0.001220,1.0000
SH600173,1999-11-24,7.4800,7.5600,7.4500,7.5100,169500,1269000.00,0.00211875,0.000737,1.0000
SH600173,1999-11-25,7.5000,7.5000,7.3700,7.4000,322200,2386000.00,0.00402750,0.001401,1.0000
SH600173,1999-11-26,7.4100,7.4800,7.3500,7.3900,406700,3005000.00,0.00508375,0.001768,1.0000
SH600173,1999-11-29,7.3700,7.3900,7.2400,7.2600,398100,2902000.00,0.00497625,0.001731,1.0000
SH600173,1999-11-30,7.2400,7.5800,7.2200,7.3400,162600,1191000.00,0.00203250,0.000707,1.0000
SH600173,1999-12-01,7.3900,7.4500,7.2700,7.4500,211600,1559000.00,0.00264500,0.000920,1.0000
SH600173,1999-12-02,7.4100,7.5000,7.2700,7.3000,239600,1763000.00,0.00299500,0.001042,1.0000
SH600173,1999-12-03,7.3000,7.4000,7.2900,7.3900,154100,1127000.00,0.00192625,0.000670,1.0000
SH600173,1999-12-06,7.3500,7.3600,7.2300,7.2700,218300,1585000.00,0.00272875,0.000949,1.0000
SH600173,1999-12-07,7.3000,7.4000,7.2900,7.3100,134000,982000.00,0.00167500,0.000583,1.0000
SH600173,1999-12-08,7.2500,7.6500,7.2500,7.5100,1287500,9678000.00,0.01609375,0.005598,1.0000
SH600173,1999-12-09,7.4600,7.5100,7.3500,7.4000,166800,1236000.00,0.00208500,0.000725,1.0000
SH600173,1999-12-10,7.4000,7.5800,7.3500,7.5500,1426900,10721000.00,0.01783625,0.006204,1.0000
SH600173,1999-12-13,7.5400,7.6600,7.4800,7.5000,674700,5117000.00,0.00843375,0.002933,1.0000
SH600173,1999-12-14,7.4500,7.6300,7.4500,7.6200,2116700,15997000.00,0.02645875,0.009203,1.0000
SH600173,1999-12-15,7.7000,7.7500,7.6000,7.6700,1245400,9568000.00,0.01556750,0.005415,1.0000
SH600173,1999-12-16,7.7000,7.7000,7.4200,7.5900,698700,5233000.00,0.00873375,0.003038,1.0000
SH600173,1999-12-17,7.4800,7.6400,7.4000,7.6000,1959600,14767000.00,0.02449500,0.008520,1.0000
SH600173,1999-12-21,7.5000,7.5000,7.2800,7.2800,376400,2768000.00,0.00470500,0.001637,1.0000
SH600173,1999-12-22,7.4000,7.4500,7.2800,7.2900,490500,3591000.00,0.00613125,0.002133,1.0000
SH600173,1999-12-23,7.3000,7.3000,6.9500,6.9900,805400,5697000.00,0.01006750,0.003502,1.0000
SH600173,1999-12-24,6.9500,7.0200,6.5500,6.5900,1436000,9613000.00,0.01795000,0.006243,1.0000
SH600173,1999-12-27,6.5800,6.7000,6.4800,6.4900,608400,3993000.00,0.00760500,0.002645,1.0000
SH600173,1999-12-28,6.6900,6.7500,6.5200,6.7100,904200,6034000.00,0.01130250,0.003931,1.0000
SH600173,1999-12-29,6.6900,6.8000,6.6000,6.8000,779700,5200000.00,0.00974625,0.003390,1.0000
SH600173,1999-12-30,6.8000,7.0600,6.6500,7.0000,1899900,13186000.00,0.02374875,0.008260,1.0000
SH600173,2000-01-04,7.0500,7.1500,6.8800,7.0600,660500,4665000.00,0.00825625,0.002872,1.0000
SH600173,2000-01-05,7.1100,7.3800,6.9600,7.0700,1872800,13571000.00,0.02341000,0.008143,1.0000
SH600173,2000-01-06,7.0500,7.3000,7.0000,7.3000,1010600,7282000.00,0.01263250,0.004394,1.0000
SH600173,2000-01-07,7.4000,7.6300,7.3100,7.4800,3818800,28592000.00,0.04773500,0.016603,1.0000
SH600173,2000-01-10,7.5200,7.8300,7.3700,7.7500,2977100,22623000.00,0.03721375,0.012944,1.0000
SH600173,2000-01-11,7.7400,7.8000,7.2000,7.2800,1585100,11926000.00,0.01981375,0.006892,1.0000
SH600173,2000-01-12,7.2800,8.0100,7.2800,7.7300,8039700,62832000.00,0.10049625,0.034955,1.0000
SH600173,2000-01-13,7.7500,8.1500,7.6100,8.0000,5612100,44517000.00,0.07015125,0.024400,1.0000
SH600173,2000-01-14,8.0000,8.1000,7.5800,7.7000,3166200,24782000.00,0.03957750,0.013766,1.0000
SH600173,2000-01-17,7.7000,8.3000,7.7000,8.2800,4716700,37959000.00,0.05895875,0.020507,1.0000
SH600173,2000-01-18,8.3000,8.3500,8.0500,8.1800,4198900,34449000.00,0.05248625,0.018256,1.0000
SH600173,2000-01-19,8.1700,8.2400,7.9500,8.0100,3194700,25898000.00,0.03993375,0.013890,1.0000
SH600173,2000-01-20,8.0000,8.4800,7.9000,8.3000,4153200,34002000.00,0.05191500,0.018057,1.0000
SH600173,2000-01-21,8.3300,8.3800,8.0100,8.0100,3048900,24924000.00,0.03811125,0.013256,1.0000
SH600173,2000-01-24,8.0100,8.1000,7.6800,7.9600,3552300,27865000.00,0.04440375,0.015445,1.0000
SH600173,2000-01-25,7.9900,8.0500,7.7100,7.8100,1559900,12240000.00,0.01949875,0.006782,1.0000
SH600173,2000-01-26,7.8000,8.2500,7.7800,8.2000,3008800,24471000.00,0.03761000,0.013082,1.0000
SH600173,2000-01-27,8.3000,9.0200,8.2400,8.7700,9152100,80783000.00,0.11440125,0.039792,1.0000
SH600173,2000-01-28,8.8000,9.6500,8.6700,9.6500,16483200,156680992.00,0.20604000,0.071666,1.0000
SH600173,2000-02-14,10.4900,10.6200,10.4000,10.6200,4266500,45178000.00,0.05333125,0.018550,1.0000
SH600173,2000-02-15,11.6800,11.6800,11.6800,11.6800,739300,8635000.00,0.00924125,0.003214,1.0000
SH600173,2000-02-16,12.8500,12.8500,12.0200,12.8500,18860400,240168000.00,0.23575500,0.082002,1.0000
SH600173,2000-02-17,14.1200,14.1400,11.8000,12.1800,21564300,289527008.00,0.26955375,0.093758,1.0000
SH600173,2000-02-18,12.3000,13.4000,11.8200,13.4000,10534800,131239000.00,0.13168500,0.045803,1.0000
SH600173,2000-02-21,13.8000,13.8500,12.0800,12.1000,12343300,157834000.00,0.15429125,0.053667,1.0000
SH600173,2000-02-22,11.9800,12.5000,11.1700,11.6400,6584600,77888000.00,0.08230750,0.028629,1.0000
SH600173,2000-02-23,11.4000,11.6200,10.4800,10.4800,6766500,73420000.00,0.08458125,0.029420,1.0000
SH600173,2000-02-24,10.3000,10.9000,10.2000,10.9000,3922200,41668000.00,0.04902750,0.017053,1.0000
SH600173,2000-02-25,10.9000,11.1100,10.4800,10.6200,3512400,37658000.00,0.04390500,0.015271,1.0000
SH600173,2000-02-28,10.5500,11.5000,10.2300,11.3800,5934200,65168000.00,0.07417750,0.025801,1.0000
SH600173,2000-02-29,11.4000,11.5000,10.5000,10.7000,4322100,46957000.00,0.05402625,0.018792,1.0000
SH600173,2000-03-01,10.7000,11.2000,10.5000,10.7500,2624200,28471000.00,0.03280250,0.011410,1.0000
SH600173,2000-03-02,10.7000,11.2500,10.6000,10.9500,2525200,27682000.00,0.03156500,0.010979,1.0000
SH600173,2000-03-03,11.1000,11.3700,10.8000,11.3600,3821300,42562000.00,0.04776625,0.016614,1.0000
SH600173,2000-03-06,11.6000,11.8000,10.4000,10.4000,4439900,49738000.00,0.05549875,0.019304,1.0000
SH600173,2000-03-07,10.2000,10.7000,10.1000,10.6400,2070900,21564000.00,0.02588625,0.009004,1.0000
SH600173,2000-03-08,10.6000,10.6800,10.3200,10.6300,1637900,17249000.00,0.02047375,0.007121,1.0000
SH600173,2000-03-09,10.6500,10.8000,10.3400,10.4500,1809200,19058000.00,0.02261500,0.007866,1.0000
SH600173,2000-03-10,10.4000,10.8000,10.3000,10.3500,1759400,18420000.00,0.02199250,0.007650,1.0000
SH600173,2000-03-13,10.2500,10.3000,9.7600,9.8500,4185100,41567000.00,0.05231375,0.018196,1.0000
SH600173,2000-03-14,9.5000,9.8000,9.0000,9.4700,4166700,38967000.00,0.05208375,0.018116,1.0000
SH600173,2000-03-15,9.3800,9.5000,9.2200,9.2900,2191700,20452000.00,0.02739625,0.009529,1.0000
SH600173,2000-03-16,9.2000,9.2000,8.5100,8.7300,2873400,25380000.00,0.03591750,0.012493,1.0000
SH600173,2000-03-17,8.9000,9.3500,8.9000,9.2600,2908100,26689000.00,0.03635125,0.012644,1.0000
SH600173,2000-03-20,9.1500,9.3900,8.8000,9.3100,2111100,19431000.00,0.02638875,0.009179,1.0000
SH600173,2000-03-21,9.3200,9.3800,9.0800,9.2300,1702300,15610000.00,0.02127875,0.007401,1.0000
SH600173,2000-03-22,9.2300,9.6000,9.1000,9.4000,2181800,20503000.00,0.02727250,0.009486,1.0000
SH600173,2000-03-23,9.5800,10.3400,9.5800,10.3400,5064300,50413000.00,0.06330375,0.022019,1.0000
SH600173,2000-03-24,10.5000,10.6000,9.8000,9.8000,4342700,44346000.00,0.05428375,0.018881,1.0000
SH600173,2000-03-27,9.8000,10.0600,9.6800,9.9900,1817700,17981000.00,0.02272125,0.007903,1.0000
SH600173,2000-03-28,10.0200,10.3300,9.9000,10.2000,1933300,19564000.00,0.02416625,0.008406,1.0000
SH600173,2000-03-29,10.2000,10.3800,9.9000,10.0500,1056100,10563000.00,0.01320125,0.004592,1.0000
SH600173,2000-03-30,10.0400,10.0500,9.8000,9.9400,2108300,20864000.00,0.02635375,0.009167,1.0000
SH600173,2000-03-31,9.9000,9.9400,9.5900,9.7000,2338800,22675000.00,0.02923500,0.010169,1.0000
SH600173,2000-04-03,9.6800,9.6800,9.3600,9.4600,2623000,24803000.00,0.03278750,0.011404,1.0000
SH600173,2000-04-04,9.4500,9.8000,9.3200,9.6500,1409700,13537000.00,0.01762125,0.006129,1.0000
SH600173,2000-04-05,9.6500,9.8000,9.5800,9.7500,1146700,11117000.00,0.01433375,0.004986,1.0000
SH600173,2000-04-06,9.8000,10.7100,9.8000,10.7000,3686300,37687000.00,0.04607875,0.016027,1.0000
SH600173,2000-04-07,10.7000,10.7000,10.3800,10.4000,3671200,38507000.00,0.04589000,0.015962,1.0000
SH600173,2000-04-10,10.4000,10.5500,10.1500,10.3800,1970900,20399000.00,0.02463625,0.008569,1.0000
SH600173,2000-04-11,10.3900,10.6000,10.3000,10.5500,2238100,23440000.00,0.02797625,0.009731,1.0000
