代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002156,2007-11-12,16.0000,16.7000,15.9000,16.5800,1123900,18370042.00,0.02096828,0.004209,1.0000
SZ002156,2007-11-13,16.6000,17.0800,16.4200,16.8500,1338700,22486168.00,0.02497575,0.005014,1.0000
SZ002156,2007-11-14,17.0200,17.5400,16.8800,17.4000,2575300,44456284.00,0.04804664,0.009645,1.0000
SZ002156,2007-11-15,17.3500,17.4700,16.8800,16.9100,1304200,22298110.00,0.02433209,0.004885,1.0000
SZ002156,2007-11-16,16.0100,18.6000,15.7000,18.6000,13575700,234526016.00,0.20262239,0.050845,1.0000
SZ002156,2007-11-19,18.2000,20.1900,18.0900,19.7100,12038500,234169856.00,0.17967910,0.045088,1.0000
SZ002156,2007-11-20,19.3900,19.8100,18.7500,19.3200,6229400,119981296.00,0.09297612,0.023331,1.0000
SZ002156,2007-11-21,19.4800,20.9700,19.2000,20.7000,8443100,172102912.00,0.12601642,0.031622,1.0000
SZ002156,2007-11-22,20.4000,20.8500,18.6400,18.9000,7848700,156580016.00,0.11714478,0.029396,1.0000
SZ002156,2007-11-23,18.6000,19.8500,17.8200,19.5100,5279300,100123312.00,0.07879552,0.019773,1.0000
SZ002156,2007-11-26,19.5100,20.3900,19.0100,19.6400,5001600,98652192.00,0.07465075,0.018733,1.0000
SZ002156,2007-11-27,19.3800,20.2800,19.0100,19.0100,3661600,71724080.00,0.05465075,0.013714,1.0000
SZ002156,2007-11-28,18.8500,19.2500,17.8100,17.9000,3723600,68442608.00,0.05557612,0.013946,1.0000
SZ002156,2007-11-29,17.9900,18.4500,17.3800,18.2900,3438700,61873956.00,0.05132388,0.012879,1.0000
SZ002156,2007-11-30,18.2000,18.2000,16.9100,16.9800,3429700,59970296.00,0.05118955,0.012845,1.0000
SZ002156,2007-12-03,16.7800,17.3900,16.5200,16.8500,2051000,34689640.00,0.03061194,0.007682,1.0000
SZ002156,2007-12-04,16.9300,17.3100,16.8000,17.0000,1329500,22634922.00,0.01984328,0.004979,1.0000
SZ002156,2007-12-05,17.0600,18.7000,16.9600,18.7000,5052700,92352056.00,0.07541343,0.018924,1.0000
SZ002156,2007-12-06,18.8400,19.6800,18.6500,19.0300,5261700,100693864.00,0.07853284,0.019707,1.0000
SZ002156,2007-12-07,19.0900,20.0000,18.6100,19.5500,4560600,88752456.00,0.06806866,0.017081,1.0000
SZ002156,2007-12-10,19.0000,20.8000,18.8800,20.3400,5912300,119622632.00,0.08824328,0.022143,1.0000
SZ002156,2007-12-11,20.3500,20.5500,19.7800,20.3000,4357300,87721184.00,0.06503433,0.016319,1.0000
SZ002156,2007-12-12,20.2800,20.2800,19.4000,19.6500,3471900,68740872.00,0.05181940,0.013003,1.0000
SZ002156,2007-12-13,19.4900,21.6200,19.4000,20.8000,9857300,207473200.00,0.14712388,0.036919,1.0000
SZ002156,2007-12-14,20.5000,21.6800,20.3000,21.6800,7807200,165272272.00,0.11652537,0.029240,1.0000
SZ002156,2007-12-17,22.1000,22.6000,21.1000,21.3700,7227900,158682304.00,0.10787910,0.027071,1.0000
SZ002156,2007-12-18,21.1500,21.6000,20.6800,20.7700,3029200,63615560.00,0.04521194,0.011345,1.0000
SZ002156,2007-12-19,20.8500,21.8800,20.8500,21.3600,3315500,71278888.00,0.04948507,0.012418,1.0000
SZ002156,2007-12-20,21.4000,22.8000,21.1200,22.4500,5530200,121605216.00,0.08254030,0.020712,1.0000
SZ002156,2007-12-21,22.2500,22.7400,22.0100,22.3200,3933100,87889808.00,0.05870299,0.014731,1.0000
SZ002156,2007-12-24,22.4800,22.9900,21.8700,22.0900,4995100,111772528.00,0.07455373,0.018708,1.0000
SZ002156,2007-12-25,22.1000,22.9600,22.0600,22.7000,3515400,79383776.00,0.05246866,0.013166,1.0000
SZ002156,2007-12-26,22.7400,23.3000,22.4500,23.0000,3301800,75516280.00,0.04928060,0.012366,1.0000
SZ002156,2007-12-27,23.0500,23.3600,22.3800,22.4500,4607700,105136976.00,0.06877164,0.017257,1.0000
SZ002156,2007-12-28,22.4000,22.4000,21.5000,21.6100,5090500,110975696.00,0.07597761,0.019066,1.0000
SZ002156,2008-01-02,21.5000,22.4900,21.5000,22.2400,2984100,66107412.00,0.04453881,0.011176,1.0000
SZ002156,2008-01-03,22.2000,22.7500,21.6900,22.7500,4551500,100786792.00,0.06793284,0.017047,1.0000
SZ002156,2008-01-04,22.7500,22.9600,22.0000,22.0100,3431300,76145872.00,0.05121343,0.012851,1.0000
SZ002156,2008-01-07,21.8000,22.3000,21.5000,22.0000,4157700,90456024.00,0.06205522,0.015572,1.0000
SZ002156,2008-01-08,21.9000,22.0000,20.8000,21.0200,4130100,88568600.00,0.06164328,0.015469,1.0000
SZ002156,2008-01-09,21.0000,21.7500,20.8000,21.4400,2554600,54831240.00,0.03812836,0.009568,1.0000
SZ002156,2008-01-10,21.4900,21.9900,21.4600,21.7700,2717200,59239508.00,0.04055522,0.010177,1.0000
SZ002156,2008-01-11,21.7900,22.7600,21.7800,22.6600,5296200,118690096.00,0.07904776,0.019836,1.0000
SZ002156,2008-01-14,22.7800,23.5900,22.7800,23.1100,6200800,144091200.00,0.09254925,0.023224,1.0000
SZ002156,2008-01-15,23.1200,23.2800,22.5000,22.9900,3255600,74344920.00,0.04859104,0.012193,1.0000
SZ002156,2008-01-16,22.9900,23.0000,22.3000,22.3600,2796700,62952864.00,0.04174179,0.010475,1.0000
SZ002156,2008-01-17,22.1800,22.6900,21.1000,21.6700,3290100,71693632.00,0.04910597,0.012322,1.0000
SZ002156,2008-01-18,21.6000,21.9500,21.1100,21.8200,1792400,38606252.00,0.02675224,0.006713,1.0000
SZ002156,2008-01-21,21.8000,22.0000,19.6400,19.7100,2616300,54355436.00,0.03904925,0.009799,1.0000
SZ002156,2008-01-22,19.6800,19.6800,17.7400,17.7400,2869600,52740020.00,0.04282985,0.010748,1.0000
SZ002156,2008-01-23,17.6000,18.5200,17.0800,18.3000,2215600,39859528.00,0.03306866,0.008298,1.0000
SZ002156,2008-01-24,18.4500,19.2900,18.1100,19.0800,2728200,51037536.00,0.04071940,0.010218,1.0000
SZ002156,2008-01-25,18.9900,19.0800,18.4600,18.5700,1583600,29749828.00,0.02363582,0.005931,1.0000
SZ002156,2008-01-28,18.5800,18.5800,16.7100,16.7100,2364700,40475168.00,0.03529403,0.008857,1.0000
SZ002156,2008-01-29,16.8000,17.3000,16.5000,17.1500,972800,16530501.00,0.01451940,0.003643,1.0000
SZ002156,2008-01-30,17.3300,18.5800,17.2100,17.9800,2054800,36869576.00,0.03066866,0.007696,1.0000
SZ002156,2008-01-31,17.6000,18.2000,17.2000,17.2000,854000,15078468.00,0.01274627,0.003199,1.0000
SZ002156,2008-02-01,17.2200,17.5000,15.8000,16.7200,1241300,20527282.00,0.01852687,0.004649,1.0000
SZ002156,2008-02-04,17.1800,18.3500,17.1800,18.3400,1432700,25618128.00,0.02138358,0.005366,1.0000
SZ002156,2008-02-05,18.1000,18.4900,17.9100,18.2000,1058900,19318802.00,0.01580448,0.003966,1.0000
SZ002156,2008-02-13,18.0500,18.2300,17.6600,17.8000,518900,9309545.00,0.00774478,0.001943,1.0000
SZ002156,2008-02-14,17.9000,18.4300,17.7700,18.0000,1002000,18048596.00,0.01495522,0.003753,1.0000
SZ002156,2008-02-15,18.1400,18.1400,17.1000,17.5700,888000,15475887.00,0.01325373,0.003326,1.0000
SZ002156,2008-02-18,17.9500,18.4100,17.6300,18.3100,1348500,24550544.00,0.02012687,0.005051,1.0000
SZ002156,2008-02-19,18.3000,18.8900,18.0200,18.7900,1435500,26721140.00,0.02142537,0.005376,1.0000
SZ002156,2008-02-20,18.8000,18.9500,18.2800,18.2800,1279800,23693924.00,0.01910149,0.004793,1.0000
SZ002156,2008-02-21,18.2600,18.3200,17.7000,18.1800,1077000,19399752.00,0.01607463,0.004034,1.0000
SZ002156,2008-02-22,18.0100,18.0100,17.0500,17.1000,1612900,27912296.00,0.02407313,0.006041,1.0000
SZ002156,2008-02-25,17.2000,17.4800,16.8000,16.8000,1093800,18764912.00,0.01632537,0.004097,1.0000
SZ002156,2008-02-26,17.2800,17.6600,16.6600,17.1000,891700,15149610.00,0.01330896,0.003340,1.0000
SZ002156,2008-02-27,17.2900,17.7000,17.1800,17.4600,812200,14195322.00,0.01212239,0.003042,1.0000
SZ002156,2008-02-28,17.5000,17.7800,17.3000,17.5400,694400,12202212.00,0.01036418,0.002601,1.0000
SZ002156,2008-02-29,17.6000,17.9800,17.5500,17.9500,1019600,18175394.00,0.01521791,0.003819,1.0000
SZ002156,2008-03-03,17.9500,18.3000,17.7100,18.2800,1213300,22007718.00,0.01810896,0.004544,1.0000
SZ002156,2008-03-04,18.2700,18.4800,17.7300,17.7400,1512100,27199446.00,0.02256866,0.005663,1.0000
SZ002156,2008-03-05,17.5800,18.0500,17.2100,17.5500,963800,16891126.00,0.01438507,0.003610,1.0000
SZ002156,2008-03-06,17.5700,18.1800,17.5700,18.1000,1204300,21622912.00,0.01797463,0.004510,1.0000
SZ002156,2008-03-07,17.9000,18.3000,17.5000,17.8300,921500,16593848.00,0.01375373,0.003451,1.0000
SZ002156,2008-03-10,17.8100,18.1400,17.5100,17.7000,1048600,18769924.00,0.01565075,0.003927,1.0000
SZ002156,2008-03-11,18.1000,19.2900,17.8000,19.0400,5417500,101245600.00,0.08085821,0.020290,1.0000
SZ002156,2008-03-12,19.0800,19.2000,18.3800,18.4800,2964100,55651908.00,0.04424030,0.011102,1.0000
SZ002156,2008-03-13,18.3200,18.3200,16.9800,17.2000,2122000,37070500.00,0.03167164,0.007948,1.0000
SZ002156,2008-03-14,17.0800,17.4000,16.8000,17.3500,1078200,18350908.00,0.01609254,0.004038,1.0000
SZ002156,2008-03-17,16.9800,17.0300,15.6200,15.6200,1815300,29177384.00,0.02709403,0.006799,1.0000
SZ002156,2008-03-18,15.5200,16.0000,14.0600,14.0600,2084800,30269180.00,0.03111642,0.007808,1.0000
SZ002156,2008-03-19,14.2500,14.7800,13.8100,14.5400,1415200,20423240.00,0.02112239,0.005300,1.0000
SZ002156,2008-03-20,14.3000,15.1200,13.2100,14.8100,1755700,24913328.00,0.02620448,0.006576,1.0000
SZ002156,2008-03-21,14.7500,14.9900,14.2000,14.7000,1461800,21477216.00,0.02181791,0.005475,1.0000
SZ002156,2008-03-24,15.0000,15.0900,14.0300,14.0300,936300,13740509.00,0.01397463,0.003507,1.0000
SZ002156,2008-03-25,13.9500,14.4300,13.6000,14.3300,734400,10269063.00,0.01096119,0.002751,1.0000
SZ002156,2008-03-26,14.4000,14.9800,14.3000,14.4200,972200,14227430.00,0.01451045,0.003641,1.0000
SZ002156,2008-03-27,14.3800,14.3800,13.4800,13.5000,998000,13750159.00,0.01489552,0.003738,1.0000
SZ002156,2008-03-28,13.2800,13.9300,12.6700,13.7600,1069800,14266442.00,0.01596716,0.004007,1.0000
SZ002156,2008-03-31,13.2500,13.4800,13.0200,13.1200,763400,10082550.00,0.01139403,0.002859,1.0000
SZ002156,2008-04-01,13.1200,13.4600,11.8100,11.8100,1198300,14769692.00,0.01788507,0.004488,1.0000
SZ002156,2008-04-02,12.0000,12.3000,10.9600,11.1100,925900,10682295.00,0.01381940,0.003468,1.0000
SZ002156,2008-04-03,11.1400,11.8600,11.0100,11.6100,763600,8683482.00,0.01139701,0.002860,1.0000
SZ002156,2008-04-07,11.6000,12.3600,11.2100,12.2800,1079200,12962459.00,0.01610746,0.004042,1.0000
SZ002156,2008-04-08,12.2300,12.7000,12.1000,12.3500,1149000,14268777.00,0.01714925,0.004303,1.0000
SZ002156,2008-04-09,12.2000,12.4400,11.6000,11.6000,917100,11044327.00,0.01368806,0.003435,1.0000
SZ002156,2008-04-11,11.9000,12.7600,11.9000,12.7600,1505300,19030918.00,0.02246716,0.005638,1.0000
SZ002156,2008-04-14,12.6800,12.9800,11.8800,11.9100,2629400,32946172.00,0.03924478,0.009848,1.0000
SZ002156,2008-04-15,11.8600,12.3600,11.5000,12.3500,1240500,14716958.00,0.01851493,0.004646,1.0000
SZ002156,2008-04-16,12.1700,12.3400,11.8000,11.8700,623400,7522228.00,0.00930448,0.002335,1.0000
SZ002156,2008-04-17,11.8000,12.1000,11.1100,11.2500,691400,8004954.00,0.01031940,0.002590,1.0000
SZ002156,2008-04-18,11.2500,11.2500,10.5000,10.5300,929500,10064368.00,0.01387313,0.003481,1.0000
SZ002156,2008-04-21,11.2700,11.4900,10.4100,10.6300,989700,10832430.00,0.01477164,0.003707,1.0000
SZ002156,2008-04-22,10.1800,10.5000,9.9300,10.4100,1254900,12704276.00,0.01872985,0.004700,1.0000
SZ002156,2008-04-23,10.4500,10.9600,10.2000,10.8400,1167200,12522789.00,0.01742090,0.004372,1.0000
SZ002156,2008-04-24,11.9200,11.9200,11.5100,11.9200,2783800,32892540.00,0.04154925,0.010426,1.0000
SZ002156,2008-04-25,11.8400,12.4300,11.6100,11.9000,1875700,22625354.00,0.02799552,0.007025,1.0000
SZ002156,2008-04-28,11.8600,12.3700,11.4100,12.0200,1636100,19388288.00,0.02441940,0.006128,1.0000
SZ002156,2008-04-29,12.0000,12.1700,11.8000,11.9300,1002000,12042418.00,0.01495522,0.003753,1.0000
SZ002156,2008-04-30,11.9200,12.3500,11.9200,12.3200,1801200,22029560.00,0.02688358,0.006746,1.0000
SZ002156,2008-05-05,12.4700,12.7400,12.2700,12.6800,1604600,20036874.00,0.02394925,0.006010,1.0000
SZ002156,2008-05-06,12.5900,12.6800,12.1100,12.3300,1478400,18320628.00,0.02206567,0.005537,1.0000
SZ002156,2008-05-07,12.2800,12.6600,12.0000,12.0000,1735400,21469628.00,0.02590149,0.006500,1.0000
SZ002156,2008-05-08,11.8100,12.2500,11.8000,12.2000,1010500,12176457.00,0.01508209,0.003785,1.0000
SZ002156,2008-05-09,12.3800,12.5400,11.8100,12.0200,1173700,14309791.00,0.01751791,0.004396,1.0000
SZ002156,2008-05-12,11.9800,12.4200,11.6600,12.3100,1305500,15716633.00,0.01948507,0.004890,1.0000
SZ002156,2008-05-13,11.8000,12.7000,11.7100,12.6100,2373100,29208912.00,0.03541940,0.008888,1.0000
SZ002156,2008-05-14,12.6700,13.2000,12.6700,13.0100,2555000,33003792.00,0.03813433,0.009569,1.0000
SZ002156,2008-05-15,13.1000,13.1500,12.5300,12.5600,1937200,24907844.00,0.02891343,0.007255,1.0000
SZ002156,2008-05-16,12.5100,12.8000,12.0800,12.3200,956200,11863951.00,0.01427164,0.003581,1.0000
SZ002156,2008-05-19,12.1100,12.3500,11.9500,12.2300,809100,9843977.00,0.01207612,0.003030,1.0000
SZ002156,2008-05-20,12.2000,12.3600,11.0100,11.1300,1324000,15528699.00,0.01976119,0.004959,1.0000
SZ002156,2008-05-21,11.1000,11.3500,10.7300,11.2500,1610500,17717564.00,0.02403731,0.006032,1.0000
SZ002156,2008-05-22,11.0300,11.3900,11.0300,11.0900,951700,10658106.00,0.01420448,0.003564,1.0000
SZ002156,2008-05-23,11.0100,12.0000,10.9100,11.7800,1898000,21838868.00,0.02832836,0.007109,1.0000
SZ002156,2008-05-26,11.5500,11.5500,11.1000,11.1400,779800,8814405.00,0.01163881,0.002921,1.0000
SZ002156,2008-05-27,11.1400,12.0000,11.1000,11.7800,908600,10414881.00,0.01356119,0.003403,1.0000
SZ002156,2008-05-28,12.0000,12.0800,11.6200,11.9500,1603900,19080646.00,0.02393881,0.006007,1.0000
SZ002156,2008-05-29,11.8700,12.0300,11.6200,11.6200,1843300,21932140.00,0.02751194,0.006904,1.0000
SZ002156,2008-05-30,11.5796,11.6704,11.1156,11.2871,1018200,11502838.00,0.01519701,0.003813,1.0086
SZ002156,2008-06-02,11.2064,11.4787,11.1963,11.3980,511200,5749830.00,0.00762985,0.001915,1.0086
SZ002156,2008-06-03,11.3577,11.5493,11.1963,11.3476,639600,7172874.00,0.00954627,0.002396,1.0086
SZ002156,2008-06-04,11.1963,11.2467,10.6920,10.8130,965500,10434470.00,0.01441045,0.003616,1.0086
SZ002156,2008-06-05,10.7928,11.2871,10.6314,10.9946,564500,6156106.00,0.00842537,0.002114,1.0086
SZ002156,2008-06-06,11.0954,12.0940,11.0147,12.0940,5562300,65706816.00,0.08301940,0.020833,1.0086
SZ002156,2008-06-10,11.6300,12.0033,10.8836,10.8937,4600600,52278612.00,0.06866567,0.017231,1.0086
SZ002156,2008-06-11,10.7727,11.4787,10.2078,11.3476,3127200,33353528.00,0.04667463,0.011712,1.0086
SZ002156,2008-06-12,11.1761,12.4672,11.0551,12.1646,6195900,73473984.00,0.09247612,0.023206,1.0086
SZ002156,2008-06-13,11.9932,12.6992,11.9024,12.0133,7614400,93257328.00,0.11364776,0.028518,1.0086
SZ002156,2008-06-16,11.9427,13.0119,10.8130,12.7396,7363700,88815992.00,0.10990597,0.027579,1.0086
SZ002156,2008-06-17,12.5076,13.7180,12.3866,12.9615,11362800,147862368.00,0.16959403,0.042557,1.0086
SZ002156,2008-06-18,12.5580,13.5163,11.7612,13.0523,8487700,107567608.00,0.12668209,0.031789,1.0086
SZ002156,2008-06-19,12.7093,12.9111,11.7511,11.7511,4311800,52564092.00,0.06435522,0.016149,1.0086
SZ002156,2008-06-20,11.3980,12.3563,10.5810,10.8332,5783400,64317420.00,0.08631940,0.021661,1.0086
SZ002156,2008-06-23,10.2986,10.6920,9.7539,9.7539,4041300,40482840.00,0.06031791,0.015136,1.0086
SZ002156,2008-06-24,9.5219,9.7236,8.9772,9.4816,3563500,32924156.00,0.05318657,0.013346,1.0086
SZ002156,2008-06-25,9.5824,10.1775,9.5824,10.0868,2851300,28093222.00,0.04255672,0.010679,1.0086
SZ002156,2008-06-26,10.1372,10.7323,9.7741,10.4297,3289200,33481200.00,0.04909254,0.012319,1.0086
SZ002156,2008-06-27,10.0767,10.1372,9.3908,9.4009,2749200,26375072.00,0.04103284,0.010297,1.0086
SZ002156,2008-06-30,9.1285,9.6329,9.1285,9.5824,1100600,10298346.00,0.01642687,0.004122,1.0086
SZ002156,2008-07-01,9.5824,9.7236,9.2294,9.2798,882000,8228055.00,0.01316418,0.003303,1.0086
SZ002156,2008-07-02,9.2798,9.5622,9.1386,9.3403,916500,8489166.00,0.01367910,0.003433,1.0086
SZ002156,2008-07-03,9.3302,9.8649,9.1991,9.7337,1525500,14536555.00,0.02276866,0.005713,1.0086
SZ002156,2008-07-04,9.5824,9.9657,9.4916,9.6631,1147600,11064789.00,0.01712836,0.004298,1.0086
SZ002156,2008-07-07,9.4412,10.1977,9.4412,10.1977,1831400,18098196.00,0.02733433,0.006859,1.0086
SZ002156,2008-07-08,10.2481,10.2481,9.8850,10.1372,1716600,17197262.00,0.02562090,0.006429,1.0086
SZ002156,2008-07-09,10.2280,10.5306,10.0968,10.4902,2070800,21224436.00,0.03090746,0.007756,1.0086
SZ002156,2008-07-10,10.3389,10.6314,10.2078,10.2280,2007600,20652102.00,0.02996418,0.007519,1.0086
SZ002156,2008-07-11,10.1876,10.2885,9.8649,10.0061,1609500,15956020.00,0.02402239,0.006028,1.0086
SZ002156,2008-07-14,9.8850,10.1977,9.8850,10.1977,941600,9434162.00,0.01405373,0.003527,1.0086
SZ002156,2008-07-15,10.1271,10.3995,9.7337,9.7640,1439400,14339008.00,0.02148358,0.005391,1.0086
SZ002156,2008-07-16,9.6833,9.8649,9.0276,9.2193,1411100,13057196.00,0.02106119,0.005285,1.0086
SZ002156,2008-07-17,9.3706,9.4614,9.1285,9.1689,794100,7311337.00,0.01185224,0.002974,1.0086
SZ002156,2008-07-18,9.2294,9.4715,9.0377,9.4513,759400,6962938.00,0.01133433,0.002844,1.0086
SZ002156,2008-07-21,9.4816,9.7741,9.2798,9.7438,965300,9189898.00,0.01440746,0.003615,1.0086
SZ002156,2008-07-22,9.7135,9.9153,9.6833,9.8548,925100,9002339.00,0.01380746,0.003465,1.0086
SZ002156,2008-07-23,9.8346,9.9859,9.7539,9.9254,1225900,12036035.00,0.01829701,0.004591,1.0086
SZ002156,2008-07-24,9.9254,10.9139,9.9254,10.7727,5034500,52528288.00,0.07514179,0.018856,1.0086
SZ002156,2008-07-25,10.9139,11.5695,10.9038,11.1156,7449200,82962120.00,0.11118209,0.027900,1.0086
SZ002156,2008-07-28,11.1257,11.3678,10.9139,11.1459,3016100,33258908.00,0.04501642,0.011296,1.0086
SZ002156,2008-07-29,10.9946,11.0954,10.8130,10.9845,1206100,13141997.00,0.01800149,0.004517,1.0086
SZ002156,2008-07-30,10.9946,11.2669,10.7928,10.8937,1338400,14583924.00,0.01997612,0.005013,1.0086
SZ002156,2008-07-31,10.9946,10.9946,10.5508,10.5608,1090100,11537421.00,0.01627015,0.004083,1.0086
SZ002156,2008-08-04,10.5911,10.8735,10.4902,10.5104,833300,8803024.00,0.01243731,0.003121,1.0086
SZ002156,2008-08-05,10.5407,10.5911,10.0363,10.0565,851700,8727717.00,0.01271194,0.003190,1.0086
SZ002156,2008-08-06,10.1372,10.2885,9.8951,10.2481,802000,8045663.00,0.01197015,0.003004,1.0086
