代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603899,2015-01-27,18.9400,18.9400,18.9400,18.9400,65400,1238676.00,0.00109000,0.000142,1.0000
SH603899,2015-01-28,20.8300,20.8300,20.8300,20.8300,19100,397853.00,0.00031833,0.000042,1.0000
SH603899,2015-01-29,22.9100,22.9100,22.9100,22.9100,41300,946183.00,0.00068833,0.000090,1.0000
SH603899,2015-01-30,25.2000,25.2000,25.2000,25.2000,96800,2439360.00,0.00161333,0.000210,1.0000
SH603899,2015-02-02,27.7200,27.7200,27.7200,27.7200,408100,11312532.00,0.00680167,0.000887,1.0000
SH603899,2015-02-03,30.4900,30.4900,30.4900,30.4900,398600,12153314.00,0.00664333,0.000867,1.0000
SH603899,2015-02-04,33.5400,33.5400,33.5400,33.5400,243900,8178729.00,0.00406500,0.000530,1.0000
SH603899,2015-02-05,36.8900,36.8900,36.8900,36.8900,1051300,38780612.00,0.01752167,0.002285,1.0000
SH603899,2015-02-06,38.0000,38.0000,33.2000,33.2000,9994200,353040128.00,0.16657000,0.021727,1.0000
SH603899,2015-02-09,29.8800,29.8800,29.8800,29.8800,1017800,30411864.00,0.01696333,0.002213,1.0000
SH603899,2015-02-10,26.8900,29.5100,26.8900,28.1200,24726100,675991680.00,0.41210167,0.053752,1.0000
SH603899,2015-02-11,27.5600,28.4000,27.0100,27.7800,16377900,450458528.00,0.27296500,0.035604,1.0000
SH603899,2015-02-12,27.7000,27.9400,27.2200,27.5000,9516700,262436064.00,0.15861167,0.020688,1.0000
SH603899,2015-02-13,27.6100,28.1500,27.6000,27.8600,10130800,282258048.00,0.16884667,0.022023,1.0000
SH603899,2015-02-16,27.9500,27.9500,27.2600,27.5900,7311500,201848288.00,0.12185833,0.015895,1.0000
SH603899,2015-02-17,27.6600,27.8800,27.3900,27.4700,5534600,152583312.00,0.09224333,0.012032,1.0000
SH603899,2015-02-25,27.5600,27.5600,26.6900,26.7600,5859900,157902016.00,0.09766500,0.012739,1.0000
SH603899,2015-02-26,26.7600,27.4900,26.7200,27.2700,5142900,139801952.00,0.08571500,0.011180,1.0000
SH603899,2015-02-27,27.3900,27.3900,26.9200,27.2800,4831300,131282328.00,0.08052167,0.010503,1.0000
SH603899,2015-03-02,27.2800,28.4600,27.1200,28.3600,10459400,291184512.00,0.17432333,0.022738,1.0000
SH603899,2015-03-03,28.0000,28.0500,27.5100,27.6000,7655600,212033744.00,0.12759333,0.016643,1.0000
SH603899,2015-03-04,27.5600,27.8300,27.2800,27.7700,5018400,138456576.00,0.08364000,0.010910,1.0000
SH603899,2015-03-05,27.7000,27.8100,27.1500,27.2600,5228600,143312352.00,0.08714333,0.011367,1.0000
SH603899,2015-03-06,27.1700,27.4100,26.8500,26.9400,3794200,102581840.00,0.06323667,0.008248,1.0000
SH603899,2015-03-09,26.8000,27.3600,26.5200,27.1800,4092200,110581688.00,0.06820333,0.008896,1.0000
SH603899,2015-03-10,27.2000,27.4600,27.0100,27.2900,4237600,115611672.00,0.07062667,0.009212,1.0000
SH603899,2015-03-11,27.5000,27.6300,26.9100,27.0700,4427100,120840904.00,0.07378500,0.009624,1.0000
SH603899,2015-03-12,27.0500,27.3000,26.7500,27.1600,4593100,124126336.00,0.07655167,0.009985,1.0000
SH603899,2015-03-13,27.1300,29.8800,27.1300,29.8800,17829900,515915136.00,0.29716500,0.038761,1.0000
SH603899,2015-03-16,31.7500,32.8700,31.6800,32.8700,11625700,377715040.00,0.19376167,0.025273,1.0000
SH603899,2015-03-17,36.0000,36.1600,32.9000,34.1700,18676900,645418048.00,0.31128167,0.040602,1.0000
SH603899,2015-03-18,33.6500,37.5900,33.0200,36.9200,13938800,496292160.00,0.23231333,0.030302,1.0000
SH603899,2015-03-19,35.9000,36.0000,34.1100,35.1600,11923100,417683040.00,0.19871833,0.025920,1.0000
SH603899,2015-03-20,34.8000,36.0000,33.9900,34.6100,8180000,285153312.00,0.13633333,0.017783,1.0000
SH603899,2015-03-23,34.5900,35.1000,33.8500,34.7000,8547400,295402080.00,0.14245667,0.018581,1.0000
SH603899,2015-03-24,34.6600,35.5000,33.5000,34.9700,9149000,316918944.00,0.15248333,0.019889,1.0000
SH603899,2015-03-25,35.3000,36.0000,34.3000,35.1900,7299200,256276480.00,0.12165333,0.015868,1.0000
SH603899,2015-03-26,34.8600,35.4800,33.8000,34.6200,6230900,216658448.00,0.10384833,0.013545,1.0000
SH603899,2015-03-27,34.4300,35.4300,34.4100,34.6800,4868000,169930736.00,0.08113333,0.010583,1.0000
SH603899,2015-03-30,34.6800,36.3000,34.2100,35.2000,5554400,195701024.00,0.09257333,0.012075,1.0000
SH603899,2015-03-31,34.9000,34.9000,33.6500,34.0600,7725100,263652240.00,0.12875167,0.016794,1.0000
SH603899,2015-04-01,34.1400,34.4700,33.8000,34.3400,4909700,167644000.00,0.08182833,0.010673,1.0000
SH603899,2015-04-02,34.2900,37.7700,34.1700,37.7700,13110200,472956544.00,0.21850333,0.028500,1.0000
SH603899,2015-04-03,36.8100,37.5000,36.5600,37.3100,7515500,278926496.00,0.12525833,0.016338,1.0000
SH603899,2015-04-07,37.0000,38.7800,37.0000,38.5300,10573400,402002464.00,0.17622333,0.022986,1.0000
SH603899,2015-04-08,38.8000,40.5600,38.0100,40.5200,17235500,678214144.00,0.28725833,0.037468,1.0000
SH603899,2015-04-09,40.0000,40.0000,38.2600,38.8800,9205700,360488192.00,0.15342833,0.020012,1.0000
SH603899,2015-04-10,38.8900,42.6700,38.3000,41.0300,7205300,294513056.00,0.12008833,0.015664,1.0000
SH603899,2015-04-13,40.9300,42.1800,40.0000,41.7000,5861600,242833456.00,0.09769333,0.012743,1.0000
SH603899,2015-04-14,41.4500,41.4500,39.5000,39.9000,5462900,220590224.00,0.09104833,0.011876,1.0000
SH603899,2015-04-15,39.0000,39.0200,37.1100,37.3600,5990500,227733632.00,0.09984167,0.013023,1.0000
SH603899,2015-04-16,36.4900,37.9000,34.8000,36.7000,4797400,175635184.00,0.07995667,0.010429,1.0000
SH603899,2015-04-17,36.7100,40.1500,36.7000,39.5800,7069300,274233440.00,0.11782167,0.015368,1.0000
SH603899,2015-04-20,39.0000,39.5000,37.7300,37.7800,4794800,184697920.00,0.07991333,0.010423,1.0000
SH603899,2015-04-21,37.3000,40.6600,37.3000,40.3900,5192800,204442144.00,0.08654667,0.011289,1.0000
SH603899,2015-04-22,40.9900,42.4500,40.5200,40.6600,4613100,191777104.00,0.07688500,0.010028,1.0000
SH603899,2015-04-23,40.5600,41.5800,39.6200,41.5000,3413100,137636528.00,0.05688500,0.007420,1.0000
SH603899,2015-04-24,41.2000,41.3500,39.5500,39.8500,3188900,128613704.00,0.05314833,0.006932,1.0000
SH603899,2015-04-27,39.8500,40.4800,38.7000,39.9900,3243800,129233536.00,0.05406333,0.007052,1.0000
SH603899,2015-04-28,40.1000,41.0800,39.1900,39.4400,3028900,121064288.00,0.05048167,0.006585,1.0000
SH603899,2015-04-29,39.0000,39.8700,38.5300,39.4600,2170000,85315408.00,0.03616667,0.004717,1.0000
SH603899,2015-04-30,39.2000,39.9500,38.0000,38.0500,2841400,111040672.00,0.04735667,0.006177,1.0000
SH603899,2015-05-04,38.0500,38.5000,36.6100,37.4300,2964800,111094032.00,0.04941333,0.006445,1.0000
SH603899,2015-05-05,37.4100,39.3300,37.4100,37.6000,3011200,115448336.00,0.05018667,0.006546,1.0000
SH603899,2015-05-06,37.6900,38.2000,37.0600,37.6300,2012800,75774296.00,0.03354667,0.004376,1.0000
SH603899,2015-05-07,37.6100,37.6100,36.0100,36.4100,2092100,76734344.00,0.03486833,0.004548,1.0000
SH603899,2015-05-08,37.2000,38.8500,36.5400,38.8100,3699800,139679808.00,0.06166333,0.008043,1.0000
SH603899,2015-05-11,39.1848,40.7043,38.6478,40.6841,4079600,161194368.00,0.06799333,0.008869,1.0130
SH603899,2015-05-12,40.8462,44.6451,40.2687,44.2500,6397800,270150272.00,0.10663000,0.013908,1.0130
SH603899,2015-05-13,43.1661,48.1199,42.8621,45.9114,7663500,346679168.00,0.12772500,0.016660,1.0130
SH603899,2015-05-14,45.4150,47.7754,44.8781,45.5163,4422800,200909728.00,0.07371333,0.009615,1.0130
SH603899,2015-05-15,45.4758,46.6813,42.9533,45.5974,4225900,186345520.00,0.07043167,0.009187,1.0130
SH603899,2015-05-18,44.5539,50.1561,43.6726,50.1561,4954600,240018288.00,0.08257667,0.010771,1.0130
SH603899,2015-05-19,50.7538,53.1649,48.4035,50.0649,4740100,235482656.00,0.07900167,0.010305,1.0130
SH603899,2015-05-20,49.9940,51.9492,48.7480,49.2849,3390200,169018896.00,0.05650333,0.007370,1.0130
SH603899,2015-05-21,49.2748,50.6525,48.5555,49.6394,3100300,151281952.00,0.05167167,0.006740,1.0130
SH603899,2015-05-22,50.3486,50.8551,47.5931,49.4166,4229100,203771392.00,0.07048500,0.009194,1.0130
SH603899,2015-05-25,49.3355,53.4890,48.1300,52.3443,5050900,254698016.00,0.08418167,0.010980,1.0130
SH603899,2015-05-26,52.4253,57.5311,51.1590,57.4602,4764100,256192816.00,0.07940167,0.010357,1.0130
SH603899,2015-05-27,58.7569,62.6065,55.7178,62.2418,5672600,334665696.00,0.09454333,0.012332,1.0130
SH603899,2015-05-28,63.0117,68.3606,56.2243,56.3560,8331300,526852512.00,0.13885500,0.018112,1.0130
SH603899,2015-05-29,53.7018,58.5543,51.1590,54.4008,7110600,383757824.00,0.11851000,0.015458,1.0130
SH603899,2015-06-01,54.1475,56.2141,51.6656,54.8567,5697400,303660960.00,0.09495667,0.012386,1.0130
SH603899,2015-06-02,54.6844,55.3125,52.2734,53.8436,4986700,264574816.00,0.08311167,0.010841,1.0130
SH603899,2015-06-03,53.8436,55.2112,52.7799,53.5296,4189600,222434656.00,0.06982667,0.009108,1.0130
SH603899,2015-06-04,53.5701,53.5701,48.1807,50.7335,4928000,245967968.00,0.08213333,0.010713,1.0130
SH603899,2015-06-05,51.7669,52.6786,49.3355,50.1865,5769600,288917696.00,0.09616000,0.012543,1.0130
SH603899,2015-06-08,50.6424,50.6626,47.9983,48.6163,4577100,221628032.00,0.07628500,0.009950,1.0130
SH603899,2015-06-09,48.6264,50.2675,48.0186,50.2371,3781800,185909456.00,0.06303000,0.008221,1.0130
SH603899,2015-06-10,50.4499,52.8812,49.8421,52.6786,4884600,251581584.00,0.08141000,0.010619,1.0130
SH603899,2015-06-11,52.6786,54.5325,52.6786,53.2966,4081400,215432496.00,0.06802333,0.008873,1.0130
SH603899,2015-06-12,53.2966,53.2966,51.4629,51.6858,3942000,202138928.00,0.06570000,0.008570,1.0130
SH603899,2015-06-15,51.4427,51.4629,48.4542,48.6264,3369200,164195136.00,0.05615333,0.007324,1.0130
SH603899,2015-06-16,48.4238,48.4238,45.6886,46.1951,3024200,139011552.00,0.05040333,0.006574,1.0130
SH603899,2015-06-17,46.3470,48.3225,45.8101,48.2516,2826600,130466736.00,0.04711000,0.006145,1.0130
SH603899,2015-06-18,48.5960,48.5960,44.7262,44.9794,3053500,140436160.00,0.05089167,0.006638,1.0130
SH603899,2015-06-19,44.5742,46.6509,41.0184,42.4164,3360800,147724624.00,0.05601333,0.007306,1.0130
SH603899,2015-06-23,42.7507,44.5641,40.2991,44.2196,2895600,122506264.00,0.04826000,0.006295,1.0130
SH603899,2015-06-24,44.3918,45.1111,43.3585,45.0706,3218800,141612448.00,0.05364667,0.006997,1.0130
SH603899,2015-06-25,44.8275,45.3846,43.6726,44.0677,3832900,167633920.00,0.06388167,0.008332,1.0130
SH603899,2015-06-26,42.7507,43.0141,39.6609,40.5220,3396700,139042688.00,0.05661167,0.007384,1.0130
SH603899,2015-06-29,41.6262,42.0416,36.4698,37.1891,3067800,117218960.00,0.05113000,0.006669,1.0130
