代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300645,2017-06-28,46.7000,50.6600,46.5100,49.8000,2616248,128260744.00,0.15697485,0.039244,1.0000
SZ300645,2017-06-29,50.0000,52.6600,49.4000,51.3500,2662059,135984672.00,0.15972351,0.039931,1.0000
SZ300645,2017-06-30,50.5000,53.8800,50.5000,52.9000,1852287,97132624.00,0.11113720,0.027784,1.0000
SZ300645,2017-07-03,52.6500,53.3000,51.0700,52.1500,1627022,84685352.00,0.09762130,0.024405,1.0000
SZ300645,2017-07-04,52.1000,53.9800,51.3300,52.1500,1792879,94077664.00,0.10757272,0.026893,1.0000
SZ300645,2017-07-05,51.5500,52.7900,49.5000,52.5000,2395226,122756640.00,0.14371353,0.035928,1.0000
SZ300645,2017-07-06,51.8000,52.6100,48.9300,50.2000,3368008,170856832.00,0.20208044,0.050520,1.0000
SZ300645,2017-07-07,49.6900,52.7700,49.6900,51.8100,2268408,116219432.00,0.13610445,0.034026,1.0000
SZ300645,2017-07-10,51.5000,53.4900,51.5000,53.4000,2891500,152286560.00,0.17348997,0.043373,1.0000
SZ300645,2017-07-11,53.3500,53.6700,51.5000,52.4000,1640577,86573568.00,0.09843460,0.024609,1.0000
SZ300645,2017-07-12,52.4500,52.5300,48.9100,50.4700,1423577,71831128.00,0.08541460,0.021354,1.0000
SZ300645,2017-07-13,51.9800,51.9800,48.4800,48.5900,1066740,52610024.00,0.06400439,0.016001,1.0000
SZ300645,2017-07-14,48.3800,49.5000,45.5100,45.7900,1183500,56517068.00,0.07100999,0.017753,1.0000
SZ300645,2017-07-17,41.8000,42.9800,41.2100,41.2100,419600,17451676.00,0.02517599,0.006294,1.0000
SZ300645,2017-07-18,37.0900,37.0900,37.0900,37.0900,409600,15192064.00,0.02457600,0.006144,1.0000
SZ300645,2017-07-19,35.4100,39.8800,35.4100,37.2800,2984880,109142984.00,0.17909276,0.044773,1.0000
SZ300645,2017-07-20,36.5300,38.3000,36.2100,37.0900,1546640,57663396.00,0.09279838,0.023200,1.0000
SZ300645,2017-07-21,36.6900,37.4300,36.0000,36.8000,916000,33547816.00,0.05495999,0.013740,1.0000
SZ300645,2017-07-24,36.0500,37.9900,35.1800,37.5300,987077,36324484.00,0.05922461,0.014806,1.0000
SZ300645,2017-07-25,38.0000,39.3000,38.0000,38.3900,1208840,46781788.00,0.07253039,0.018133,1.0000
SZ300645,2017-07-26,38.6000,39.2600,38.1000,38.7900,999055,38545912.00,0.05994329,0.014986,1.0000
SZ300645,2017-07-27,39.2200,41.9600,38.8500,40.9200,1325537,53193220.00,0.07953220,0.019883,1.0000
SZ300645,2017-07-28,40.5800,41.4800,39.6600,39.8400,753300,30217612.00,0.04519799,0.011300,1.0000
SZ300645,2017-07-31,39.5000,42.6000,39.2800,41.6900,843500,34872260.00,0.05060999,0.012653,1.0000
SZ300645,2017-08-01,42.0000,42.9900,41.5000,42.4500,801800,33905744.00,0.04810799,0.012027,1.0000
SZ300645,2017-08-02,42.0200,44.6000,42.0200,42.8300,1223033,52908156.00,0.07338197,0.018345,1.0000
SZ300645,2017-08-03,42.5000,43.9900,42.5000,43.9900,648800,28151724.00,0.03892799,0.009732,1.0000
SZ300645,2017-08-04,44.4400,44.8800,43.4500,44.5000,635200,28053044.00,0.03811199,0.009528,1.0000
SZ300645,2017-08-07,44.4900,46.6000,43.8800,46.3000,1358000,61261272.00,0.08147998,0.020370,1.0000
SZ300645,2017-08-08,46.0000,47.8800,45.5000,47.8000,1406300,66096464.00,0.08437798,0.021095,1.0000
SZ300645,2017-08-09,47.9600,49.3600,47.2500,48.9900,1047833,50871332.00,0.06286997,0.015717,1.0000
SZ300645,2017-08-10,48.8000,49.7000,48.0100,49.0200,891850,43466780.00,0.05351099,0.013378,1.0000
SZ300645,2017-08-11,48.8000,49.7800,48.5000,49.1900,791850,39021872.00,0.04751099,0.011878,1.0000
SZ300645,2017-08-14,49.2000,52.7900,48.4000,52.2900,1596008,80633088.00,0.09576046,0.023940,1.0000
SZ300645,2017-08-15,52.0100,53.9100,51.9000,53.8000,912900,48414392.00,0.05477399,0.013694,1.0000
SZ300645,2017-08-16,53.7000,58.8800,53.7000,58.5500,1638700,93549752.00,0.09832198,0.024581,1.0000
SZ300645,2017-08-17,58.3800,58.9800,57.1500,58.1000,1676233,97564320.00,0.10057396,0.025143,1.0000
SZ300645,2017-08-18,58.1200,60.9000,57.3500,58.1000,2510384,148789584.00,0.15062301,0.037656,1.0000
SZ300645,2017-08-21,58.5000,58.7000,52.2900,55.9100,2516506,138576960.00,0.15099033,0.037748,1.0000
SZ300645,2017-08-22,55.3900,58.8000,53.0200,58.4500,1593925,89766112.00,0.09563548,0.023909,1.0000
SZ300645,2017-08-23,58.0000,61.0000,57.3000,58.6700,2136712,126896688.00,0.12820269,0.032051,1.0000
SZ300645,2017-08-24,58.8800,60.0500,57.0000,58.8800,1381900,80958168.00,0.08291398,0.020729,1.0000
SZ300645,2017-08-25,59.0000,61.1000,58.0300,60.9500,1149400,68805984.00,0.06896399,0.017241,1.0000
SZ300645,2017-08-28,61.5000,65.0000,60.7300,64.1000,1073500,67931928.00,0.06440999,0.016103,1.0000
SZ300645,2017-08-29,63.5900,65.2000,62.2000,63.8500,1233600,78393568.00,0.07401599,0.018504,1.0000
SZ300645,2017-08-30,64.0000,64.3200,60.4900,61.0000,843700,52642096.00,0.05062199,0.012656,1.0000
SZ300645,2017-08-31,61.0000,61.0000,55.0000,57.4200,1527477,87983904.00,0.09164860,0.022912,1.0000
SZ300645,2017-09-01,58.1200,58.1200,54.4600,55.0200,1617845,90600464.00,0.09707068,0.024268,1.0000
SZ300645,2017-09-04,55.0200,58.3900,54.8000,58.1300,1648245,94068608.00,0.09889468,0.024724,1.0000
SZ300645,2017-09-05,58.2000,59.5200,57.4900,58.3700,1091309,63745788.00,0.06547853,0.016370,1.0000
SZ300645,2017-09-06,58.5000,60.0000,57.6000,60.0000,1201400,70580640.00,0.07208399,0.018021,1.0000
SZ300645,2017-09-07,59.5000,59.9900,58.5800,58.6900,970000,57388512.00,0.05819999,0.014550,1.0000
SZ300645,2017-09-08,58.6900,59.2500,56.4000,57.0000,593400,34187940.00,0.03560399,0.008901,1.0000
SZ300645,2017-09-11,57.6200,57.8800,56.3100,57.8700,424800,24339272.00,0.02548799,0.006372,1.0000
SZ300645,2017-09-12,57.8700,58.0100,56.5000,57.5000,296600,16985876.00,0.01779600,0.004449,1.0000
SZ300645,2017-09-13,58.2000,60.1000,57.2100,59.5000,1113723,65703592.00,0.06682337,0.016706,1.0000
SZ300645,2017-09-14,59.9900,60.4700,59.0000,59.0000,1634047,97662960.00,0.09804280,0.024511,1.0000
SZ300645,2017-09-15,59.0000,59.7800,54.0700,59.5000,1388050,80043984.00,0.08328298,0.020821,1.0000
SZ300645,2017-09-18,59.0000,60.0000,57.5000,59.0200,746327,43579788.00,0.04477961,0.011195,1.0000
SZ300645,2017-09-19,58.8000,58.8000,57.6500,57.9900,321600,18710206.00,0.01929600,0.004824,1.0000
SZ300645,2017-09-20,58.3800,58.7500,57.4000,58.5000,584600,34012624.00,0.03507599,0.008769,1.0000
SZ300645,2017-09-21,58.5000,58.7400,57.4800,58.1800,423100,24532340.00,0.02538599,0.006347,1.0000
SZ300645,2017-09-22,58.1800,59.0000,57.5200,58.8000,916286,53623964.00,0.05497715,0.013744,1.0000
SZ300645,2017-09-25,58.7000,60.1100,58.4200,59.9000,962151,57264664.00,0.05772905,0.014432,1.0000
SZ300645,2017-09-26,59.9900,60.4800,58.9200,59.0000,851100,50761600.00,0.05106599,0.012767,1.0000
SZ300645,2017-09-27,59.0000,60.3700,58.3800,59.9900,1153344,69065520.00,0.06920063,0.017300,1.0000
SZ300645,2017-09-28,60.4000,61.3800,59.9000,61.2400,734105,44661384.00,0.04404629,0.011012,1.0000
SZ300645,2017-09-29,61.2000,61.6800,60.1000,61.6700,798400,48770396.00,0.04790399,0.011976,1.0000
SZ300645,2017-10-09,61.8000,67.8400,61.8000,67.7500,1036786,68086032.00,0.06220715,0.015552,1.0000
SZ300645,2017-10-10,67.6800,68.1800,65.9000,66.3000,1540586,102876456.00,0.09243514,0.023109,1.0000
SZ300645,2017-10-11,66.3000,70.5000,66.2300,70.1900,728700,50095396.00,0.04372199,0.010931,1.0000
SZ300645,2017-10-12,69.9300,71.7200,69.0000,71.7200,585573,41105692.00,0.03513437,0.008784,1.0000
SZ300645,2017-10-13,73.2000,78.8900,72.2500,77.7100,813300,62376272.00,0.04879799,0.012200,1.0000
SZ300645,2017-10-16,78.9000,79.0200,76.5700,77.6900,444200,34518840.00,0.02665199,0.006663,1.0000
SZ300645,2017-10-17,77.5000,78.8000,76.0400,77.9000,543400,42150496.00,0.03260399,0.008151,1.0000
SZ300645,2017-10-18,78.3000,83.5000,78.1100,82.3000,1952395,156601248.00,0.11714368,0.029286,1.0000
SZ300645,2017-10-19,81.8000,85.7000,81.8000,85.4800,2968717,245154256.00,0.17812298,0.044531,1.0000
SZ300645,2017-10-20,85.1000,86.0000,83.9500,85.1400,2329294,197142608.00,0.13975761,0.034939,1.0000
SZ300645,2017-10-23,84.2000,85.1400,81.3000,81.5900,1435731,119174184.00,0.08614384,0.021536,1.0000
SZ300645,2017-10-24,82.4500,82.4500,73.4300,73.4300,527600,39749544.00,0.03165599,0.007914,1.0000
SZ300645,2017-10-25,66.0900,66.0900,66.0900,66.0900,165800,10957722.00,0.00994800,0.002487,1.0000
SZ300645,2017-10-26,59.4800,65.9000,59.4800,59.4800,8083137,483536992.00,0.48498812,0.121247,1.0000
SZ300645,2017-10-27,57.1100,57.1100,55.3100,55.4100,5184909,290770592.00,0.31109448,0.077774,1.0000
SZ300645,2017-10-30,55.0500,55.4700,50.0100,50.1000,4092300,214606944.00,0.24553795,0.061385,1.0000
SZ300645,2017-10-31,50.5000,51.4500,49.8600,50.8500,2378600,120686064.00,0.14271597,0.035679,1.0000
SZ300645,2017-11-01,51.0000,51.8500,49.5500,51.2300,3011100,152999840.00,0.18066596,0.045167,1.0000
SZ300645,2017-11-02,50.8000,50.9800,48.9000,48.9500,2860900,142860192.00,0.17165397,0.042914,1.0000
SZ300645,2017-11-03,49.1000,51.0500,49.1000,49.7200,2758300,138109792.00,0.16549797,0.041375,1.0000
SZ300645,2017-11-06,50.3700,50.3700,48.8100,49.3000,2567550,126664344.00,0.15405297,0.038513,1.0000
SZ300645,2017-11-07,49.5000,50.4000,48.6100,49.9700,2246909,111153024.00,0.13481451,0.033704,1.0000
SZ300645,2017-11-08,49.8000,50.7000,49.2400,50.2000,2507700,125794688.00,0.15046197,0.037616,1.0000
SZ300645,2017-11-09,50.1900,50.1900,48.9200,49.8000,2094568,103845792.00,0.12567405,0.031419,1.0000
SZ300645,2017-11-10,49.9500,52.9900,49.7800,52.1500,4016075,207768688.00,0.24096445,0.060241,1.0000
SZ300645,2017-11-13,51.7500,52.8500,51.0800,52.1800,2862500,148481856.00,0.17174997,0.042938,1.0000
SZ300645,2017-11-14,51.7600,51.7800,49.1500,49.7300,2831868,142836704.00,0.16991205,0.042478,1.0000
SZ300645,2017-11-15,49.1500,49.5800,45.7100,46.0700,3695833,174112432.00,0.22174994,0.055437,1.0000
SZ300645,2017-11-16,45.8500,47.0000,45.3100,45.5000,1833768,84632216.00,0.11002606,0.027507,1.0000
SZ300645,2017-11-17,45.4900,46.1800,41.1900,41.5200,2723700,118256640.00,0.16342197,0.040856,1.0000
SZ300645,2017-11-20,42.1400,42.8000,41.1000,42.5500,1864258,78632328.00,0.11185546,0.027964,1.0000
SZ300645,2017-11-21,42.3000,43.0000,41.3400,42.7400,1805509,76054368.00,0.10833052,0.027083,1.0000
SZ300645,2017-11-22,42.7300,43.8000,41.9100,42.9100,1550922,66417976.00,0.09305530,0.023264,1.0000
SZ300645,2017-11-23,43.1900,43.1900,40.5100,40.7000,1600100,66795300.00,0.09600598,0.024002,1.0000
SZ300645,2017-11-24,40.6000,41.1500,40.2000,40.8400,1068800,43662716.00,0.06412799,0.016032,1.0000
SZ300645,2017-11-27,40.5200,41.3300,39.5800,39.7400,1067100,43351912.00,0.06402599,0.016007,1.0000
SZ300645,2017-11-28,39.8100,41.2600,39.8100,41.1600,1146400,46590072.00,0.06878399,0.017196,1.0000
SZ300645,2017-11-29,41.0500,41.3800,40.0500,40.9000,1050200,42729712.00,0.06301199,0.015753,1.0000
SZ300645,2017-11-30,41.0000,43.6000,40.8100,42.5100,2301100,97794688.00,0.13806597,0.034517,1.0000
SZ300645,2017-12-01,42.0000,42.8800,41.7200,42.5700,1296200,54849504.00,0.07777198,0.019443,1.0000
SZ300645,2017-12-04,42.4400,42.4400,38.6800,38.8000,1921800,77364552.00,0.11530798,0.028827,1.0000
SZ300645,2017-12-05,38.7900,38.7900,36.9300,37.3000,1548455,58466924.00,0.09290728,0.023227,1.0000
SZ300645,2017-12-06,37.6100,38.6100,37.2000,38.2900,1088800,41333360.00,0.06532799,0.016332,1.0000
SZ300645,2017-12-07,38.2800,38.7700,37.7000,38.1200,843268,32219714.00,0.05059607,0.012649,1.0000
SZ300645,2017-12-08,38.0000,39.5600,38.0000,39.0000,1233055,48196980.00,0.07398329,0.018496,1.0000
SZ300645,2017-12-11,39.7000,41.2000,39.7000,40.0800,1440100,58044636.00,0.08640598,0.021602,1.0000
SZ300645,2017-12-12,39.6100,40.2900,38.8100,38.9700,1210200,47706368.00,0.07261199,0.018153,1.0000
SZ300645,2017-12-13,38.8000,39.3700,38.5100,39.3000,760100,29691480.00,0.04560599,0.011402,1.0000
SZ300645,2017-12-14,39.3900,39.4500,38.6800,39.3100,716400,27987108.00,0.04298399,0.010746,1.0000
SZ300645,2017-12-15,39.1900,40.2800,39.1100,39.3900,1123555,44622932.00,0.06741329,0.016853,1.0000
SZ300645,2017-12-18,39.4100,39.6800,38.0600,38.5200,895000,34541096.00,0.05369999,0.013425,1.0000
SZ300645,2017-12-19,38.6500,39.3700,38.3300,39.2100,794800,31050594.00,0.04768799,0.011922,1.0000
SZ300645,2017-12-20,39.4800,39.4800,38.1600,38.3400,722468,27932328.00,0.04334807,0.010837,1.0000
SZ300645,2017-12-21,38.3900,38.9400,38.1700,38.7100,834068,32211530.00,0.05004407,0.012511,1.0000
SZ300645,2017-12-22,38.4100,38.8500,37.9100,38.0700,824400,31621604.00,0.04946399,0.012366,1.0000
SZ300645,2017-12-25,38.0700,38.6000,37.3400,37.7300,864100,32663950.00,0.05184599,0.012962,1.0000
SZ300645,2017-12-26,37.4100,39.1900,37.4100,38.8800,1383700,53347180.00,0.08302198,0.020756,1.0000
SZ300645,2017-12-27,38.8400,39.4300,38.4500,38.4500,1137300,44203960.00,0.06823799,0.017060,1.0000
SZ300645,2017-12-28,38.2500,39.5500,38.2500,38.6200,1271368,49585780.00,0.07628206,0.019071,1.0000
SZ300645,2017-12-29,38.8000,39.6500,38.5100,39.4600,1126144,44125984.00,0.06756863,0.016892,1.0000
SZ300645,2018-01-02,39.3300,40.6500,39.3300,40.4000,1574100,63262144.00,0.09444598,0.023612,1.0000
SZ300645,2018-01-03,40.3000,40.3000,39.5600,40.0700,1302800,51964308.00,0.07816798,0.019542,1.0000
SZ300645,2018-01-04,40.1400,40.4200,39.7700,40.1800,1124800,45088448.00,0.06748799,0.016872,1.0000
SZ300645,2018-01-05,40.0900,42.3500,40.0900,40.8800,2215000,91483512.00,0.13289997,0.033225,1.0000
SZ300645,2018-01-08,40.3000,41.1000,38.8000,39.5800,1673400,66246612.00,0.10040398,0.025101,1.0000
SZ300645,2018-01-09,39.4000,39.5900,39.0400,39.2800,806100,31676288.00,0.04836599,0.012092,1.0000
SZ300645,2018-01-10,39.2500,39.5600,37.7200,38.1800,1093200,42112284.00,0.06559199,0.016398,1.0000
SZ300645,2018-01-11,38.1800,39.9500,37.6800,39.6100,1444000,56581136.00,0.08663998,0.021660,1.0000
SZ300645,2018-01-12,39.5800,39.6000,38.8000,39.0800,936200,36610132.00,0.05617199,0.014043,1.0000
SZ300645,2018-01-15,38.8000,39.0800,37.0100,37.1600,952100,36037968.00,0.05712599,0.014282,1.0000
SZ300645,2018-01-16,37.2700,38.1900,37.1000,37.5800,697662,26332264.00,0.04185971,0.010465,1.0000
SZ300645,2018-01-17,37.5700,38.9900,37.1100,38.9900,1278955,49030828.00,0.07673728,0.019184,1.0000
SZ300645,2018-01-18,38.9500,41.9800,38.9500,40.6200,2489900,101358544.00,0.14939397,0.037349,1.0000
SZ300645,2018-01-19,40.1200,41.8500,39.6800,41.8000,2824768,115396640.00,0.16948605,0.042372,1.0000
SZ300645,2018-01-22,41.8400,41.8400,40.5500,40.9100,2055017,84587912.00,0.12330100,0.030825,1.0000
SZ300645,2018-01-23,40.5100,41.4400,40.0100,40.7700,1298400,52966536.00,0.07790398,0.019476,1.0000
SZ300645,2018-01-24,40.4900,41.8200,40.2400,41.4100,1497900,61634304.00,0.08987398,0.022469,1.0000
SZ300645,2018-01-25,41.0000,41.8800,40.4600,40.4600,1487900,61134064.00,0.08927398,0.022319,1.0000
SZ300645,2018-01-26,40.2500,40.8500,39.7500,39.8500,1052073,42347684.00,0.06312437,0.015781,1.0000
SZ300645,2018-01-29,36.1300,38.2700,35.8700,35.8700,2738810,99492744.00,0.16432857,0.041082,1.0000
SZ300645,2018-01-30,35.5700,36.0100,34.2100,34.4900,1880585,65475456.00,0.11283508,0.028209,1.0000
SZ300645,2018-01-31,34.5800,34.6500,32.7000,32.8600,1307628,43651744.00,0.07845766,0.019614,1.0000
SZ300645,2018-02-01,32.9600,33.4800,31.5100,31.6200,1053240,34230176.00,0.06319439,0.015799,1.0000
SZ300645,2018-02-02,31.2800,31.8600,30.5300,30.8100,784282,24446570.00,0.04705691,0.011764,1.0000
SZ300645,2018-02-05,30.3100,30.9900,30.0100,30.3000,588482,17919544.00,0.03530891,0.008827,1.0000
SZ300645,2018-02-06,29.6900,30.1500,27.2700,27.2700,1284762,37016968.00,0.07708570,0.019271,1.0000
SZ300645,2018-02-07,28.7400,28.7400,27.2000,28.2200,1019617,28607584.00,0.06117701,0.015294,1.0000
SZ300645,2018-02-08,28.4000,30.6800,27.9500,29.3000,942080,27528096.00,0.05652479,0.014131,1.0000
SZ300645,2018-02-09,28.2800,29.2000,28.2000,28.5000,795600,22745004.00,0.04773599,0.011934,1.0000
SZ300645,2018-02-12,29.2900,29.9500,28.9900,29.3900,566798,16673548.00,0.03400787,0.008502,1.0000
SZ300645,2018-02-13,29.2900,29.7000,28.7600,28.8500,628738,18361304.00,0.03772427,0.009431,1.0000
SZ300645,2018-02-14,28.7900,29.2000,28.0900,28.7300,368738,10633595.00,0.02212428,0.005531,1.0000
SZ300645,2018-02-22,28.7400,29.6500,28.5100,29.5800,664664,19374634.00,0.03987983,0.009970,1.0000
SZ300645,2018-02-23,29.3100,29.7500,29.1800,29.6700,641982,18908420.00,0.03851891,0.009630,1.0000
SZ300645,2018-02-26,30.1000,30.7700,29.8300,30.6000,960182,29184698.00,0.05761091,0.014403,1.0000
SZ300645,2018-02-27,30.5000,31.4300,30.3300,31.0000,1075637,33271026.00,0.06453821,0.016135,1.0000
SZ300645,2018-02-28,30.5800,30.8600,30.1000,30.6100,808000,24630704.00,0.04847999,0.012120,1.0000
SZ300645,2018-03-01,30.6100,32.3000,30.4100,32.1100,1575406,49642084.00,0.09452434,0.023631,1.0000
SZ300645,2018-03-02,31.5900,32.8000,31.5000,31.6000,1264566,40473788.00,0.07587394,0.018968,1.0000
SZ300645,2018-03-05,31.6300,32.5700,31.4000,32.5700,956244,30564314.00,0.05737463,0.014344,1.0000
SZ300645,2018-03-06,32.3000,33.8400,32.1100,33.0500,1651800,54685452.00,0.09910798,0.024777,1.0000
SZ300645,2018-03-07,33.0000,35.2600,32.6800,35.1500,2432522,83322288.00,0.14595129,0.036488,1.0000
SZ300645,2018-03-08,34.7000,38.6700,34.7000,37.9000,4178201,155772784.00,0.25069201,0.062673,1.0000
SZ300645,2018-03-09,37.3000,38.2900,36.5200,38.2300,3069288,114749240.00,0.18415724,0.046039,1.0000
