代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300464,2015-06-10,13.4600,14.6900,13.4600,14.6900,5200,75773.00,0.00025157,0.000063,1.0000
SZ300464,2015-06-11,16.1600,16.1600,16.1600,16.1600,1000,16160.00,0.00004838,0.000012,1.0000
SZ300464,2015-06-12,17.7800,17.7800,17.7800,17.7800,2000,35560.00,0.00009676,0.000024,1.0000
SZ300464,2015-06-15,19.5600,19.5600,19.5600,19.5600,1800,35208.00,0.00008708,0.000022,1.0000
SZ300464,2015-06-16,21.5200,21.5200,21.5200,21.5200,4800,103296.00,0.00023222,0.000058,1.0000
SZ300464,2015-06-17,23.6700,23.6700,23.6700,23.6700,26600,630521.00,0.00128689,0.000322,1.0000
SZ300464,2015-06-18,26.0400,26.0400,26.0400,26.0400,6000,156240.00,0.00029028,0.000073,1.0000
SZ300464,2015-06-19,28.6400,28.6400,28.6400,28.6400,43900,1258384.00,0.00212385,0.000531,1.0000
SZ300464,2015-06-23,31.5000,31.5000,31.5000,31.5000,11800,371700.00,0.00057088,0.000143,1.0000
SZ300464,2015-06-24,34.6500,34.6500,34.6500,34.6500,4500,155925.00,0.00021771,0.000054,1.0000
SZ300464,2015-06-25,38.1200,38.1200,38.1200,38.1200,10600,404072.00,0.00051282,0.000128,1.0000
SZ300464,2015-06-26,41.9300,41.9300,39.0100,41.9300,5186700,216438208.00,0.25092888,0.062740,1.0000
SZ300464,2015-06-29,37.7400,40.8900,37.7400,37.7400,2665800,101609104.00,0.12896952,0.032246,1.0000
SZ300464,2015-06-30,33.9700,39.9200,33.9700,36.4400,8454600,299917056.00,0.40902758,0.102269,1.0000
SZ300464,2015-07-01,36.5700,40.0800,35.6600,37.4000,9834400,377345056.00,0.47578133,0.118960,1.0000
SZ300464,2015-07-02,36.2000,39.1300,33.8000,34.2700,7949300,292509504.00,0.38458152,0.096157,1.0000
SZ300464,2015-07-03,30.9900,35.2000,30.8400,30.8400,4851600,155588512.00,0.23471698,0.058686,1.0000
SZ300464,2015-07-06,33.9200,33.9200,27.7600,29.6000,5801800,184675504.00,0.28068699,0.070180,1.0000
SZ300464,2015-07-07,27.5800,27.8000,26.6400,26.6400,3656000,98710280.00,0.17687470,0.044224,1.0000
SZ300464,2015-07-08,23.9800,24.9300,23.9800,23.9800,3290600,79105512.00,0.15919690,0.039804,1.0000
SZ300464,2015-07-09,22.8800,26.3800,22.6800,26.3800,3258800,83773936.00,0.15765844,0.039419,1.0000
SZ300464,2015-07-10,27.8800,29.0200,27.7000,29.0200,1614500,46059992.00,0.07810837,0.019529,1.0000
SZ300464,2015-07-13,31.5000,31.9200,30.5300,31.9200,5308700,168845552.00,0.25683116,0.064216,1.0000
SZ300464,2015-07-14,32.5000,35.1100,31.5000,35.1100,10145800,347631808.00,0.49084664,0.122727,1.0000
SZ300464,2015-07-15,32.9800,33.6000,31.6000,31.6000,3616100,116164984.00,0.17494436,0.043741,1.0000
SZ300464,2015-07-16,28.4400,32.5000,28.4400,29.6200,5945000,178875312.00,0.28761490,0.071912,1.0000
SZ300464,2015-07-17,29.6500,31.9800,29.5000,31.4600,3798900,116783872.00,0.18378810,0.045953,1.0000
SZ300464,2015-07-20,31.0000,32.0600,30.1000,30.8600,3534900,110317632.00,0.17101597,0.042759,1.0000
SZ300464,2015-07-21,30.0000,33.2500,29.8200,32.8000,4261600,136695216.00,0.20617320,0.051550,1.0000
SZ300464,2015-07-22,32.4000,34.8300,31.8300,33.9700,4704400,155753696.00,0.22759555,0.056906,1.0000
SZ300464,2015-07-23,33.5100,37.3700,33.5100,37.3700,4729800,169453856.00,0.22882438,0.057213,1.0000
SZ300464,2015-07-24,38.4800,41.0000,35.3000,38.6000,7408900,290846592.00,0.35843735,0.089620,1.0000
SZ300464,2015-07-27,36.9000,41.0000,34.7400,34.7400,5911600,227142688.00,0.28599903,0.071508,1.0000
SZ300464,2015-07-28,31.4500,35.9900,31.2700,33.2800,5064600,167325248.00,0.24502177,0.061263,1.0000
SZ300464,2015-07-29,34.7000,36.6100,31.6000,36.6100,4087900,139633120.00,0.19776971,0.049448,1.0000
SZ300464,2015-07-30,37.0000,40.2700,36.1000,37.0400,7641900,296733728.00,0.36970972,0.092439,1.0000
SZ300464,2015-07-31,35.5300,40.7400,35.2000,40.7400,10187100,399782304.00,0.49284470,0.123226,1.0000
SZ300464,2015-08-03,41.0000,44.8100,40.0100,44.8100,10345000,448565440.00,0.50048379,0.125136,1.0000
SZ300464,2015-08-04,45.2000,49.2900,40.3300,41.7000,10924600,481379200.00,0.52852443,0.132147,1.0000
SZ300464,2015-08-05,40.0100,45.8700,39.7200,45.8700,7816400,340438784.00,0.37815191,0.094549,1.0000
SZ300464,2015-08-06,43.4100,45.9000,41.2800,42.9300,8353500,358174304.00,0.40413643,0.101046,1.0000
