代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603158,2015-03-20,20.9200,20.9200,20.9200,20.9200,33100,692452.00,0.00124109,0.000310,1.0000
SH603158,2015-03-23,23.0100,23.0100,23.0100,23.0100,12000,276120.00,0.00044994,0.000113,1.0000
SH603158,2015-03-24,25.3100,25.3100,25.3100,25.3100,19800,501138.00,0.00074241,0.000186,1.0000
SH603158,2015-03-25,27.8400,27.8400,27.8400,27.8400,30300,843552.00,0.00113611,0.000284,1.0000
SH603158,2015-03-26,30.6200,30.6200,30.6200,30.6200,182700,5594274.00,0.00685039,0.001713,1.0000
SH603158,2015-03-27,30.6200,33.6200,29.0100,33.4300,16372000,511530240.00,0.61387327,0.153483,1.0000
SH603158,2015-03-30,31.7000,32.7000,31.5300,31.7100,10024400,319992928.00,0.37586802,0.093976,1.0000
SH603158,2015-03-31,31.7000,34.8600,31.0800,33.8200,10704700,352207168.00,0.40137608,0.100353,1.0000
SH603158,2015-04-01,33.1800,33.7900,32.8200,33.7300,6981800,232838768.00,0.26178478,0.065452,1.0000
SH603158,2015-04-02,33.8500,35.3500,33.3300,34.2700,7025100,240835120.00,0.26340832,0.065858,1.0000
SH603158,2015-04-03,33.7900,35.3000,33.5000,35.0300,8240600,280628640.00,0.30898388,0.077253,1.0000
SH603158,2015-04-07,35.0300,35.6200,34.3300,35.1800,5587200,195664928.00,0.20949381,0.052378,1.0000
SH603158,2015-04-08,35.5100,36.3700,33.6500,34.9900,5139400,179978096.00,0.19270341,0.048180,1.0000
SH603158,2015-04-09,34.6500,34.8500,32.8500,34.2500,4116600,139869728.00,0.15435321,0.038592,1.0000
SH603158,2015-04-10,33.9600,35.3500,33.6700,34.8200,3945100,137026944.00,0.14792276,0.036984,1.0000
SH603158,2015-04-13,34.8600,37.5500,34.5000,36.5100,6132000,219653328.00,0.22992126,0.057486,1.0000
SH603158,2015-04-14,36.3000,36.7800,35.2100,35.6800,3946400,142069696.00,0.14797150,0.036996,1.0000
SH603158,2015-04-15,35.7500,35.9900,33.6100,33.6600,3234700,111458064.00,0.12128609,0.030324,1.0000
SH603158,2015-04-16,33.6500,34.6500,33.3100,34.1000,2234500,76359160.00,0.08378328,0.020948,1.0000
SH603158,2015-04-17,34.9400,34.9400,33.7800,33.9700,4187100,143378592.00,0.15699663,0.039253,1.0000
SH603158,2015-04-20,34.0100,34.9500,33.4000,33.4600,3160500,108009456.00,0.11850394,0.029629,1.0000
SH603158,2015-04-21,33.7100,34.8300,33.3100,34.8000,2655000,90966088.00,0.09955006,0.024890,1.0000
SH603158,2015-04-22,35.1000,35.9500,34.8200,35.3500,3771700,133338504.00,0.14142107,0.035359,1.0000
SH603158,2015-04-23,35.3500,35.5900,34.5700,35.1000,3173300,111037584.00,0.11898388,0.029749,1.0000
SH603158,2015-04-24,34.5600,35.6000,34.0900,35.5500,3270600,113910888.00,0.12263217,0.030661,1.0000
SH603158,2015-04-27,36.0900,36.9300,35.5500,36.5100,5109300,186062256.00,0.19157480,0.047898,1.0000
SH603158,2015-04-28,36.8500,37.5300,35.0100,35.3800,3888000,140738080.00,0.14578178,0.036449,1.0000
SH603158,2015-04-29,35.3000,38.9200,35.2000,38.9200,7051600,266937536.00,0.26440195,0.066107,1.0000
SH603158,2015-04-30,39.5000,41.9900,38.5100,39.5400,7983400,319770848.00,0.29934008,0.074842,1.0000
SH603158,2015-05-04,39.0600,42.9100,38.3500,42.0000,5487500,222011072.00,0.20575553,0.051444,1.0000
SH603158,2015-05-05,41.3000,41.8800,39.0100,39.6500,3447500,139734192.00,0.12926509,0.032319,1.0000
SH603158,2015-05-06,39.5500,41.3000,37.6000,38.3000,3571600,142324064.00,0.13391826,0.033483,1.0000
SH603158,2015-05-07,38.1400,38.5000,36.7500,37.4300,2466000,92482736.00,0.09246344,0.023118,1.0000
SH603158,2015-05-08,38.0300,39.7800,37.6900,39.6800,2956200,114239120.00,0.11084364,0.027714,1.0000
SH603158,2015-05-11,40.0600,43.4000,39.7700,43.1900,4474200,187605200.00,0.16776153,0.041944,1.0000
SH603158,2015-05-12,43.1800,44.5300,41.6000,43.2000,3725600,160323104.00,0.13969254,0.034926,1.0000
SH603158,2015-05-13,42.1300,45.7700,42.0000,44.2800,3479000,153667232.00,0.13044619,0.032615,1.0000
SH603158,2015-05-14,44.8500,48.7100,43.8200,48.7100,4221000,198268576.00,0.15826772,0.039571,1.0000
SH603158,2015-05-15,49.9900,53.4500,46.6000,50.4700,5053300,251142720.00,0.18947507,0.047373,1.0000
SH603158,2015-05-18,49.4600,55.5200,49.4000,55.5200,3509800,188697936.00,0.13160105,0.032903,1.0000
SH603158,2015-05-19,58.0000,61.0700,52.3000,55.1900,6224500,352135392.00,0.23338958,0.058353,1.0000
SH603158,2015-05-20,54.9400,59.0000,53.3000,54.2000,4265400,237323296.00,0.15993251,0.039987,1.0000
SH603158,2015-05-21,54.2500,55.8000,53.3000,55.0000,2991400,163191392.00,0.11216348,0.028044,1.0000
SH603158,2015-05-22,56.6400,60.5000,54.0000,60.5000,4817400,276627584.00,0.18062992,0.045162,1.0000
SH603158,2015-05-25,61.0000,66.0000,58.0000,63.7200,4921000,309600640.00,0.18451444,0.046133,1.0000
SH603158,2015-05-26,63.3000,70.0900,62.0700,70.0900,4981600,335597312.00,0.18678665,0.046701,1.0000
SH603158,2015-05-27,71.5100,77.1000,68.3800,77.1000,5282600,392776000.00,0.19807274,0.049523,1.0000
SH603158,2015-05-28,80.5800,84.8100,69.3900,70.1800,6876500,569914688.00,0.25783652,0.064465,1.0000
SH603158,2015-05-29,65.9000,74.0000,63.4000,67.4700,6602300,450109280.00,0.24755531,0.061895,1.0000
SH603158,2015-06-01,67.5900,68.8900,62.8600,66.2300,4680200,305639392.00,0.17548556,0.043876,1.0000
SH603158,2015-06-02,66.4000,72.8500,65.1200,72.6200,4916700,336968064.00,0.18435321,0.046093,1.0000
SH603158,2015-06-03,71.8000,71.8000,67.0000,68.9500,3234500,225485152.00,0.12127859,0.030322,1.0000
SH603158,2015-06-04,68.9000,68.9000,62.0600,62.8400,3757200,238325488.00,0.14087739,0.035223,1.0000
SH603158,2015-06-05,64.3500,65.3000,61.0000,62.8200,3081400,194985392.00,0.11553806,0.028887,1.0000
SH603158,2015-06-08,63.0000,63.0000,58.9000,59.8900,3006800,181578896.00,0.11274091,0.028188,1.0000
SH603158,2015-06-09,59.0100,61.8800,58.0000,61.1500,2167900,131090144.00,0.08128609,0.020323,1.0000
SH603158,2015-06-10,60.0100,64.6200,60.0000,63.9600,3051900,192733760.00,0.11443195,0.028611,1.0000
