代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603585,2017-02-16,67.9100,68.2000,66.0000,67.2800,2969900,198934640.00,0.11879600,0.029699,1.0000
SH603585,2017-02-17,67.0100,68.1700,64.8600,65.3800,2837500,188013408.00,0.11350000,0.028375,1.0000
SH603585,2017-02-20,65.4000,65.5800,62.2800,63.6400,2719800,172818048.00,0.10879200,0.027198,1.0000
SH603585,2017-02-21,63.6000,65.7700,63.4100,65.6500,2106300,136515664.00,0.08425200,0.021063,1.0000
SH603585,2017-02-22,65.5100,66.1000,64.5000,66.0500,1887600,123257752.00,0.07550400,0.018876,1.0000
SH603585,2017-02-23,66.0100,69.1400,65.7100,68.8300,3827800,260236752.00,0.15311200,0.038278,1.0000
SH603585,2017-02-24,68.7700,69.6900,68.2000,68.9000,2696100,185888368.00,0.10784400,0.026961,1.0000
SH603585,2017-02-27,68.7800,70.9400,68.5000,68.9600,2968000,207331152.00,0.11872000,0.029680,1.0000
SH603585,2017-02-28,68.7500,71.8500,67.6500,71.5900,3826800,267119184.00,0.15307200,0.038268,1.0000
SH603585,2017-03-01,71.2800,72.3700,70.1200,70.7200,2733000,194325232.00,0.10932000,0.027330,1.0000
SH603585,2017-03-02,70.6200,72.4800,70.3300,70.5500,2864200,204253840.00,0.11456800,0.028642,1.0000
SH603585,2017-03-03,70.1600,70.6000,68.8800,70.0100,2418000,168555728.00,0.09672000,0.024180,1.0000
SH603585,2017-03-06,70.0000,73.2500,69.7800,72.8800,3208500,230931248.00,0.12834000,0.032085,1.0000
SH603585,2017-03-07,72.7000,72.8300,71.3800,72.6400,2518700,181611376.00,0.10074800,0.025187,1.0000
SH603585,2017-03-08,72.4000,72.9600,71.0000,72.0300,1852100,133464768.00,0.07408400,0.018521,1.0000
SH603585,2017-03-09,71.7300,72.2500,69.8000,70.3100,1942200,137280048.00,0.07768800,0.019422,1.0000
SH603585,2017-03-10,70.0300,70.8000,69.4800,70.1600,1616500,113321064.00,0.06466000,0.016165,1.0000
SH603585,2017-03-13,70.0000,71.9900,69.1000,71.7800,2367700,167327088.00,0.09470800,0.023677,1.0000
SH603585,2017-03-14,71.8100,72.2600,70.8100,71.0700,2355100,168599184.00,0.09420400,0.023551,1.0000
SH603585,2017-03-15,70.8000,71.2000,69.9200,70.5600,1743800,122770592.00,0.06975200,0.017438,1.0000
SH603585,2017-03-16,70.7700,73.8700,70.7600,73.7200,4166700,302595936.00,0.16666800,0.041667,1.0000
SH603585,2017-03-17,73.8600,74.9900,72.2200,73.4600,4393900,323686208.00,0.17575600,0.043939,1.0000
SH603585,2017-03-20,73.1500,76.7600,73.1500,74.8500,5029300,378854912.00,0.20117200,0.050293,1.0000
SH603585,2017-03-21,74.6900,75.8000,73.5500,75.4800,2943400,219429472.00,0.11773600,0.029434,1.0000
SH603585,2017-03-22,74.5200,76.6800,74.3000,76.1000,3089600,233018608.00,0.12358400,0.030896,1.0000
SH603585,2017-03-23,75.8000,76.9400,72.0600,74.0800,3482500,260814704.00,0.13930000,0.034825,1.0000
SH603585,2017-03-24,74.0000,75.3300,73.2000,75.0300,2102100,156546496.00,0.08408400,0.021021,1.0000
SH603585,2017-03-27,75.1700,77.0000,74.4600,76.7100,2524900,191753088.00,0.10099600,0.025249,1.0000
SH603585,2017-03-28,76.0000,76.6700,73.2100,73.3700,2614100,195706944.00,0.10456400,0.026141,1.0000
SH603585,2017-03-29,73.2000,73.8200,69.0000,69.1700,2977800,212319968.00,0.11911200,0.029778,1.0000
SH603585,2017-03-30,68.2200,69.1500,67.0200,67.8700,2217800,151182032.00,0.08871200,0.022178,1.0000
SH603585,2017-03-31,68.0800,68.9900,66.6100,67.1500,1632800,110677944.00,0.06531200,0.016328,1.0000
SH603585,2017-04-05,66.8200,68.4300,65.7500,68.3500,1451500,97837448.00,0.05806000,0.014515,1.0000
SH603585,2017-04-06,68.0000,69.3000,67.6500,68.3200,1448600,99378672.00,0.05794400,0.014486,1.0000
SH603585,2017-04-07,68.3700,68.8800,66.7200,66.7500,1404900,95198760.00,0.05619600,0.014049,1.0000
SH603585,2017-04-10,66.0200,66.5000,61.9500,62.0900,2818700,178970704.00,0.11274800,0.028187,1.0000
SH603585,2017-04-11,61.8000,63.5700,61.0100,63.3700,1541400,96364440.00,0.06165600,0.015414,1.0000
SH603585,2017-04-12,62.9200,62.9700,62.0200,62.1800,850000,53089220.00,0.03400000,0.008500,1.0000
SH603585,2017-04-13,62.4300,63.3800,62.2100,62.4500,750500,47103160.00,0.03002000,0.007505,1.0000
SH603585,2017-04-14,62.3000,62.8700,61.3200,61.7100,795900,49479376.00,0.03183600,0.007959,1.0000
SH603585,2017-04-17,60.0000,60.4500,58.5200,58.9000,1389550,82794464.00,0.05558200,0.013896,1.0000
SH603585,2017-04-18,59.0800,60.3800,59.0200,59.3200,1084130,64754512.00,0.04336520,0.010841,1.0000
SH603585,2017-04-19,59.2000,62.4800,59.2000,62.3000,1868856,114383472.00,0.07475424,0.018689,1.0000
SH603585,2017-04-20,62.3500,62.9900,61.7100,62.7800,1463787,91322896.00,0.05855148,0.014638,1.0000
SH603585,2017-04-21,63.9000,64.8900,63.0100,64.0000,1822688,116993776.00,0.07290752,0.018227,1.0000
SH603585,2017-04-24,63.5800,64.5800,62.0700,64.0500,1161502,73980672.00,0.04646008,0.011615,1.0000
SH603585,2017-04-25,64.0400,64.6400,63.7200,64.0600,1052740,67485720.00,0.04210960,0.010527,1.0000
SH603585,2017-04-26,64.0200,64.3600,62.8600,63.3800,1142992,72619056.00,0.04571968,0.011430,1.0000
SH603585,2017-04-27,60.1600,61.5800,57.8000,61.1500,3607896,214574688.00,0.14431584,0.036079,1.0000
SH603585,2017-04-28,60.1300,60.9900,60.1000,60.5400,1266739,76702040.00,0.05066956,0.012667,1.0000
SH603585,2017-05-02,60.5200,60.6600,59.3300,59.4900,1209991,72240792.00,0.04839964,0.012100,1.0000
SH603585,2017-05-03,59.5000,60.1900,58.9000,59.5100,1176865,69990800.00,0.04707460,0.011769,1.0000
SH603585,2017-05-04,59.3600,60.2700,58.8100,59.3000,866591,51598572.00,0.03466364,0.008666,1.0000
SH603585,2017-05-05,58.9900,59.5500,58.5100,58.6700,897530,52977496.00,0.03590120,0.008975,1.0000
SH603585,2017-05-08,58.0000,58.6000,55.1600,56.1600,861318,49954352.00,0.03445272,0.008613,1.0000
SH603585,2017-05-09,56.2200,57.3000,55.9000,56.9600,838769,47491664.00,0.03355076,0.008388,1.0000
SH603585,2017-05-10,57.1400,57.5600,55.5100,55.6400,848636,48208800.00,0.03394544,0.008486,1.0000
SH603585,2017-05-11,54.9500,56.3800,54.1200,56.2100,1220690,67109728.00,0.04882760,0.012207,1.0000
SH603585,2017-05-12,56.1000,56.4000,55.5700,55.8500,682216,38151120.00,0.02728864,0.006822,1.0000
SH603585,2017-05-15,55.6500,56.4000,55.3900,55.4500,538542,30063974.00,0.02154168,0.005385,1.0000
SH603585,2017-05-16,55.1900,56.9000,54.1100,56.7600,1178371,65185664.00,0.04713484,0.011784,1.0000
SH603585,2017-05-17,56.4000,57.9500,56.4000,57.2400,1214437,69554624.00,0.04857748,0.012144,1.0000
SH603585,2017-05-18,56.8000,58.0800,56.4300,57.0400,977631,56074404.00,0.03910524,0.009776,1.0000
SH603585,2017-05-19,56.8000,57.4000,56.1100,56.3000,667698,37865436.00,0.02670792,0.006677,1.0000
SH603585,2017-05-22,56.1000,56.3000,53.5300,53.6100,878981,48081520.00,0.03515924,0.008790,1.0000
SH603585,2017-05-23,53.1000,53.8500,50.9200,51.0500,962726,50288932.00,0.03850904,0.009627,1.0000
SH603585,2017-05-24,51.0200,51.8600,50.5600,51.7600,548331,28186284.00,0.02193324,0.005483,1.0000
SH603585,2017-05-25,51.4700,52.2000,50.1000,51.7200,811625,41406364.00,0.03246500,0.008116,1.0000
SH603585,2017-05-26,51.5600,52.8100,51.5600,52.2800,681153,35571032.00,0.02724612,0.006812,1.0000
SH603585,2017-05-31,53.9900,54.7000,52.0300,52.1000,1079104,57795320.00,0.04316416,0.010791,1.0000
SH603585,2017-06-01,51.8900,51.8900,49.6000,49.7300,871300,44201592.00,0.03485200,0.008713,1.0000
SH603585,2017-06-02,49.3200,51.3900,49.1000,51.1500,748677,37765364.00,0.02994708,0.007487,1.0000
SH603585,2017-06-05,52.3800,52.4500,51.4000,51.7600,754906,39238136.00,0.03019624,0.007549,1.0000
SH603585,2017-06-06,51.5000,51.8400,51.1800,51.7600,373900,19287208.00,0.01495600,0.003739,1.0000
SH603585,2017-06-07,51.7400,53.7500,51.7200,53.6500,990744,52611848.00,0.03962976,0.009907,1.0000
SH603585,2017-06-08,54.5000,55.6500,54.3200,54.4200,1805847,99171216.00,0.07223388,0.018058,1.0000
SH603585,2017-06-09,54.1500,55.1600,54.1500,55.1300,844170,46197624.00,0.03376680,0.008442,1.0000
SH603585,2017-06-12,54.5100,54.5200,52.8000,53.0300,939786,50282736.00,0.03759144,0.009398,1.0000
SH603585,2017-06-13,53.0600,54.6600,52.9900,54.5700,1288173,69613032.00,0.05152692,0.012882,1.0000
SH603585,2017-06-14,54.5548,57.6336,54.1149,54.2818,995180,35955516.00,0.03980720,0.009952,1.5166
SH603585,2017-06-15,53.0836,55.2980,52.7803,55.0856,1709976,61564796.00,0.04559936,0.011400,1.5166
SH603585,2017-06-16,55.1918,55.1918,53.8723,54.2211,1008899,36128668.00,0.02690397,0.006726,1.5166
SH603585,2017-06-19,54.2666,54.6155,53.5538,54.0694,817769,29101592.00,0.02180717,0.005452,1.5166
SH603585,2017-06-20,54.5245,54.5245,53.5841,53.6448,822456,29263184.00,0.02193216,0.005483,1.5166
SH603585,2017-06-21,53.8419,53.9936,52.6286,53.1746,1093615,38276088.00,0.02916307,0.007291,1.5166
SH603585,2017-06-22,53.4779,53.7813,51.6579,51.6883,936297,32523840.00,0.02496792,0.006242,1.5166
SH603585,2017-06-23,51.6579,52.2343,50.3991,51.4608,922585,31153384.00,0.02460227,0.006151,1.5166
SH603585,2017-06-26,51.4759,52.2949,50.8844,52.2494,854770,29090172.00,0.02279387,0.005698,1.5166
SH603585,2017-06-27,52.2494,52.8106,51.7186,52.1129,714532,24657208.00,0.01905419,0.004764,1.5166
SH603585,2017-06-28,52.0219,52.0219,50.8541,50.9754,775403,26197416.00,0.02067741,0.005169,1.5166
SH603585,2017-06-29,51.1119,51.9916,51.1119,51.5214,689682,23419532.00,0.01839152,0.004598,1.5166
SH603585,2017-06-30,51.2636,52.4618,50.8844,52.2494,893040,30571956.00,0.02381440,0.005954,1.5166
SH603585,2017-07-03,52.4466,52.9016,51.8703,52.6134,663315,22927252.00,0.01768840,0.004422,1.5166
SH603585,2017-07-04,52.6134,52.6438,51.6579,51.8248,764561,26243786.00,0.02038829,0.005097,1.5166
SH603585,2017-07-05,51.9461,52.5528,51.7793,52.4769,766126,26379564.00,0.02043003,0.005108,1.5166
SH603585,2017-07-06,52.2494,52.9016,52.0826,52.5073,1039747,35955928.00,0.02772659,0.006932,1.5166
SH603585,2017-07-07,52.5073,53.7964,52.3556,53.5386,1670764,58780928.00,0.04455371,0.011138,1.5166
SH603585,2017-07-10,52.9319,52.9774,51.8703,51.9309,1128340,38978036.00,0.03008907,0.007522,1.5166
SH603585,2017-07-11,51.8703,52.0826,50.7934,50.8086,923862,31276152.00,0.02463632,0.006159,1.5166
SH603585,2017-07-12,50.9603,50.9603,49.8683,50.8389,810765,26926928.00,0.02162040,0.005405,1.5166
SH603585,2017-07-13,50.7934,51.3849,50.5053,51.2788,673205,22632124.00,0.01795213,0.004488,1.5166
SH603585,2017-07-14,50.8693,51.1726,49.5953,50.0503,612345,20337744.00,0.01632920,0.004082,1.5166
SH603585,2017-07-17,49.3223,49.7014,45.1211,45.1969,1646107,50838472.00,0.04389619,0.010974,1.5166
SH603585,2017-07-18,45.4851,46.3799,45.1969,46.0007,942294,28365428.00,0.02512784,0.006282,1.5166
SH603585,2017-07-19,46.1069,46.3496,45.5457,46.2282,919774,27836748.00,0.02452731,0.006132,1.5166
SH603585,2017-07-20,46.2282,46.7591,45.7732,45.9704,750900,22935722.00,0.02002400,0.005006,1.5166
SH603585,2017-07-21,45.8036,46.3496,45.5457,45.9704,675021,20401758.00,0.01800056,0.004500,1.5166
SH603585,2017-07-24,45.5457,46.6529,45.2121,46.4861,968592,29380176.00,0.02582912,0.006457,1.5166
SH603585,2017-07-25,46.4861,46.5164,45.7732,46.1524,481600,14644130.00,0.01284267,0.003211,1.5166
SH603585,2017-07-26,45.8642,46.2586,45.7277,46.0007,451850,13698018.00,0.01204933,0.003012,1.5166
SH603585,2017-07-27,46.0007,48.1999,45.7277,47.9421,1490253,46560212.00,0.03974008,0.009935,1.5166
SH603585,2017-07-28,47.5932,48.1241,47.1686,47.5932,737727,23099152.00,0.01967272,0.004918,1.5166
SH603585,2017-07-31,47.4264,48.4881,47.2292,48.0634,1058341,33560952.00,0.02822243,0.007056,1.5166
SH603585,2017-08-01,48.0634,52.0674,47.6387,51.2484,3120802,103933448.00,0.08322139,0.020805,1.5166
SH603585,2017-08-02,50.3991,51.7793,50.3384,50.5204,2225728,74829696.00,0.05935275,0.014838,1.5166
SH603585,2017-08-03,50.3081,51.4304,50.2626,50.5053,941799,31513524.00,0.02511464,0.006279,1.5166
SH603585,2017-08-04,50.5508,50.8996,49.7014,50.1868,995950,32856032.00,0.02655867,0.006640,1.5166
SH603585,2017-08-07,50.5508,50.5508,49.2313,49.6408,1136301,37302408.00,0.03030136,0.007575,1.5166
SH603585,2017-08-08,49.6256,49.6256,48.0937,48.8218,806700,25902794.00,0.02151200,0.005378,1.5166
SH603585,2017-08-09,48.6246,48.8824,48.2302,48.6701,483700,15488883.00,0.01289867,0.003225,1.5166
SH603585,2017-08-10,48.5487,48.6852,47.3202,47.4567,765600,24201120.00,0.02041600,0.005104,1.5166
SH603585,2017-08-11,47.0169,47.5781,46.4861,46.6984,542657,16803952.00,0.01447085,0.003618,1.5166
SH603585,2017-08-14,46.6529,47.5629,46.6529,47.4416,683200,21305528.00,0.01821867,0.004555,1.5166
SH603585,2017-08-15,47.4719,48.2302,47.3506,48.0786,573157,18082822.00,0.01528419,0.003821,1.5166
SH603585,2017-08-16,48.0482,49.0644,47.5477,48.6701,731067,23336428.00,0.01949512,0.004874,1.5166
SH603585,2017-08-17,48.5639,49.1251,48.3516,48.6246,610017,19578236.00,0.01626712,0.004067,1.5166
SH603585,2017-08-18,48.2302,48.3971,47.7752,47.8511,670941,21269944.00,0.01789176,0.004473,1.5166
SH603585,2017-08-21,47.8662,48.8673,47.7752,48.8369,552637,17618116.00,0.01473699,0.003684,1.5166
SH603585,2017-08-22,48.5942,48.8369,48.2302,48.3212,524475,16763511.00,0.01398600,0.003497,1.5166
SH603585,2017-08-23,48.3212,48.3819,47.3506,47.9876,609267,19263524.00,0.01624712,0.004062,1.5166
SH603585,2017-08-24,47.7297,48.8369,47.7297,48.0482,595567,18919548.00,0.01588179,0.003970,1.5166
SH603585,2017-08-25,49.3071,52.8561,49.3071,52.8561,2603700,89809824.00,0.06943200,0.017358,1.5166
SH603585,2017-08-28,54.5851,55.4951,53.7661,54.3880,7241925,260517056.00,0.19311800,0.048280,1.5166
SH603585,2017-08-29,53.5386,55.0098,53.4173,54.3121,4398916,157072912.00,0.11730443,0.029326,1.5166
SH603585,2017-08-30,53.5841,54.4183,53.0836,53.8723,2743731,97307488.00,0.07316616,0.018292,1.5166
SH603585,2017-08-31,53.6448,54.7975,53.5386,54.5396,2632781,94324696.00,0.07020749,0.017552,1.5166
SH603585,2017-09-01,54.4486,55.3738,53.7054,55.0098,2971747,106976624.00,0.07924659,0.019812,1.5166
SH603585,2017-09-04,54.8733,59.1503,54.5700,56.3596,5070534,190933856.00,0.13521424,0.033804,1.5166
SH603585,2017-09-05,56.4355,58.7711,55.9653,58.4678,4820784,182558864.00,0.12855424,0.032139,1.5166
SH603585,2017-09-06,58.4678,58.4830,56.8753,57.5881,2766744,104683664.00,0.07377984,0.018445,1.5166
SH603585,2017-09-07,57.1635,57.3151,56.5871,56.6175,2257598,84698904.00,0.06020261,0.015051,1.5166
SH603585,2017-09-08,56.5416,56.8298,55.5710,55.9956,1796250,66525464.00,0.04790000,0.011975,1.5166
SH603585,2017-09-11,55.8136,56.6175,55.5255,56.4658,1043030,38687696.00,0.02781413,0.006954,1.5166
SH603585,2017-09-12,56.4203,56.6175,54.2666,54.4790,1851738,67577616.00,0.04937968,0.012345,1.5166
SH603585,2017-09-13,54.6003,55.3283,54.2970,55.1160,1076003,38849396.00,0.02869341,0.007173,1.5166
SH603585,2017-09-14,55.0553,55.4345,54.2515,54.3576,1020398,36690868.00,0.02721061,0.006803,1.5166
SH603585,2017-09-15,54.2970,54.7216,53.8268,54.0088,994188,35516076.00,0.02651168,0.006628,1.5166
SH603585,2017-09-18,53.9784,54.4183,53.5538,54.4031,730827,26062664.00,0.01948872,0.004872,1.5166
SH603585,2017-09-19,54.4183,55.2525,54.2970,54.8733,1307971,47318524.00,0.03487923,0.008720,1.5166
SH603585,2017-09-20,54.8733,55.3586,54.5245,55.2221,1080235,39154952.00,0.02880627,0.007202,1.5166
SH603585,2017-09-21,55.1615,55.5558,54.0543,54.0846,1231145,44416592.00,0.03283053,0.008208,1.5166
SH603585,2017-09-22,54.0543,54.3576,53.2959,54.0543,852990,30245876.00,0.02274640,0.005687,1.5166
SH603585,2017-09-25,53.9178,54.4031,53.2808,53.3111,639595,22687708.00,0.01705587,0.004264,1.5166
SH603585,2017-09-26,53.0684,53.2353,51.7034,51.9006,1022850,35185656.00,0.02727600,0.006819,1.5166
SH603585,2017-09-27,51.9461,52.4921,51.9006,52.2039,667491,22974640.00,0.01779976,0.004450,1.5166
SH603585,2017-09-28,52.2039,52.7499,51.4153,52.4769,614195,21210420.00,0.01637853,0.004095,1.5166
SH603585,2017-09-29,52.4466,53.0078,52.3859,52.7044,579608,20124692.00,0.01545621,0.003864,1.5166
SH603585,2017-10-09,53.3869,53.6448,52.7196,53.2201,647581,22657976.00,0.01726883,0.004317,1.5166
SH603585,2017-10-10,52.9319,54.7065,52.4769,54.6761,1028663,36654352.00,0.02743101,0.006858,1.5166
SH603585,2017-10-11,54.8126,54.8126,53.9633,54.0998,833431,29836544.00,0.02222483,0.005556,1.5166
SH603585,2017-10-12,54.1149,54.3728,52.9926,53.4324,808138,28599140.00,0.02155035,0.005388,1.5166
SH603585,2017-10-13,53.6599,54.5851,53.2504,54.4183,965546,34425948.00,0.02574789,0.006437,1.5166
SH603585,2017-10-16,54.3728,58.9986,54.3121,56.1473,3886515,145206672.00,0.10364040,0.025910,1.5166
SH603585,2017-10-17,56.1170,56.8298,54.9036,56.5113,1920265,70879032.00,0.05120707,0.012802,1.5166
SH603585,2017-10-18,56.1170,56.6326,55.2525,55.3283,1460833,53875180.00,0.03895555,0.009739,1.5166
SH603585,2017-10-19,55.0705,55.0856,52.7803,53.2353,1762168,62245072.00,0.04699115,0.011748,1.5166
SH603585,2017-10-20,52.9471,53.8268,52.9016,53.7813,635911,22368868.00,0.01695763,0.004239,1.5166
SH603585,2017-10-23,53.7813,54.3880,53.2959,54.1453,710481,25230240.00,0.01894616,0.004737,1.5166
SH603585,2017-10-24,54.1453,55.1766,53.6903,55.1311,1250660,45041296.00,0.03335093,0.008338,1.5166
SH603585,2017-10-25,55.1160,56.4051,55.0705,56.1018,1506237,55495532.00,0.04016632,0.010042,1.5166
SH603585,2017-10-26,55.9046,56.0715,55.2221,55.6316,1442756,52869112.00,0.03847349,0.009618,1.5166
SH603585,2017-10-27,55.5406,56.1170,55.3131,55.7530,1066377,39211356.00,0.02843672,0.007109,1.5166
SH603585,2017-10-30,55.2373,55.6013,52.6134,52.8409,1617900,56939724.00,0.04314400,0.010786,1.5166
SH603585,2017-10-31,52.8713,53.9178,52.8713,53.8571,912996,32125268.00,0.02434656,0.006087,1.5166
SH603585,2017-11-01,53.8268,54.5093,53.5538,54.2970,1211031,43158808.00,0.03229416,0.008074,1.5166
SH603585,2017-11-02,54.2211,55.0250,53.4173,54.9188,1668410,59537960.00,0.04449093,0.011123,1.5166
SH603585,2017-11-03,54.5396,55.4496,54.3121,54.7671,1247790,45152000.00,0.03327440,0.008319,1.5166
SH603585,2017-11-06,54.8733,56.2990,54.7975,56.0866,2006930,73611376.00,0.05351813,0.013380,1.5166
SH603585,2017-11-07,56.0866,56.1170,55.0401,55.9653,1331845,48791548.00,0.03551587,0.008879,1.5166
SH603585,2017-11-08,60.6670,60.6670,55.8136,55.8591,2837173,106680624.00,0.07565795,0.018914,1.5166
SH603585,2017-11-09,55.4041,56.9360,55.3586,55.9501,1890895,69740112.00,0.05042387,0.012606,1.5166
SH603585,2017-11-10,55.7226,55.9653,54.4335,54.5851,2236422,81007832.00,0.05963792,0.014909,1.5166
SH603585,2017-11-13,54.7520,54.9643,54.0088,54.8733,1165345,41847792.00,0.03107587,0.007769,1.5166
SH603585,2017-11-14,54.6913,54.8430,54.1756,54.2970,992345,35595276.00,0.02646253,0.006616,1.5166
SH603585,2017-11-15,54.2211,54.3880,52.5224,52.8258,1274572,44803000.00,0.03398859,0.008497,1.5166
SH603585,2017-11-16,52.8106,53.2353,52.5073,52.7954,846859,29544084.00,0.02258291,0.005646,1.5166
SH603585,2017-11-17,52.7651,53.0229,49.1099,49.3678,1545850,51653620.00,0.04122267,0.010306,1.5166
SH603585,2017-11-20,49.4436,50.1716,48.5336,49.9744,818401,26666462.00,0.02182403,0.005456,1.5166
SH603585,2017-11-21,49.8379,50.3233,49.4284,49.9744,791106,25993536.00,0.02109616,0.005274,1.5166
SH603585,2017-11-22,50.1716,50.3536,49.7166,49.9441,591396,19489288.00,0.01577056,0.003943,1.5166
SH603585,2017-11-23,50.0654,50.3536,48.8521,49.0341,751800,24501526.00,0.02004800,0.005012,1.5166
SH603585,2017-11-24,49.0796,49.6256,48.8369,49.0341,392902,12738772.00,0.01047739,0.002619,1.5166
SH603585,2017-11-27,49.0948,49.2009,48.2606,48.5791,375457,12014280.00,0.01001219,0.002503,1.5166
SH603585,2017-11-28,48.0786,49.5043,48.0786,49.4133,481989,15607062.00,0.01285304,0.003213,1.5166
SH603585,2017-11-29,49.6256,49.6256,48.6701,49.0796,340182,10981648.00,0.00907152,0.002268,1.5166
SH603585,2017-11-30,48.7459,49.8531,48.7459,49.2161,430992,14014198.00,0.01149312,0.002873,1.5166
SH603585,2017-12-01,49.2464,50.5659,49.0644,50.4446,597343,19705898.00,0.01592915,0.003982,1.5166
SH603585,2017-12-04,50.7024,50.7024,48.8369,49.0341,742895,24161000.00,0.01981053,0.004953,1.5166
SH603585,2017-12-05,48.6852,49.8834,47.6691,48.7156,691290,22007374.00,0.01843440,0.004609,1.5166
SH603585,2017-12-06,48.7611,49.0189,47.8056,48.9886,328717,10517248.00,0.00876579,0.002191,1.5166
SH603585,2017-12-07,49.1099,49.2616,48.3212,48.8369,330345,10635252.00,0.00880920,0.002202,1.5166
