代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600680,1993-10-18,17.5000,17.8500,16.0000,16.0500,4300900,72892000.00,0.53761250,0.064564,1.0000
SH600680,1993-10-19,16.5000,17.1000,16.1500,17.0000,1224700,20240000.00,0.15308750,0.018385,1.0000
SH600680,1993-10-20,17.2900,17.3000,16.5800,16.6000,1297800,22022000.00,0.16222500,0.019482,1.0000
SH600680,1993-10-21,16.8000,16.9800,16.4100,16.5700,492600,8226000.00,0.06157500,0.007395,1.0000
SH600680,1993-10-22,16.5000,17.1500,16.2000,16.4400,453900,7532000.00,0.05673750,0.006814,1.0000
SH600680,1993-10-25,15.9000,16.0000,14.8700,15.6900,501100,7795000.00,0.06263750,0.007522,1.0000
SH600680,1993-10-26,15.7000,15.9900,15.3000,15.5500,286400,4495000.00,0.03580000,0.004299,1.0000
SH600680,1993-10-27,15.6000,16.1000,15.3100,15.6000,404100,6361000.00,0.05051250,0.006066,1.0000
SH600680,1993-10-28,15.6000,17.2000,15.6000,17.0000,731600,12053000.00,0.09145000,0.010983,1.0000
SH600680,1993-10-29,17.2000,17.3000,16.0000,16.0000,765400,12849000.00,0.09567500,0.011490,1.0000
SH600680,1993-11-01,16.3100,17.1000,16.3100,16.9400,518700,8726000.00,0.06483750,0.007787,1.0000
SH600680,1993-11-02,16.9000,17.7700,16.8800,17.5200,1741700,30073000.00,0.21771250,0.026146,1.0000
SH600680,1993-11-03,17.6500,17.6700,17.0100,17.2700,789000,13670000.00,0.09862500,0.011844,1.0000
SH600680,1993-11-04,17.1000,17.1500,16.4000,17.0800,458200,7716000.00,0.05727500,0.006878,1.0000
SH600680,1993-11-05,17.2000,17.2000,16.8000,17.1500,386800,6602000.00,0.04835000,0.005807,1.0000
SH600680,1993-11-08,17.2000,17.5000,17.1000,17.3800,418600,7242000.00,0.05232500,0.006284,1.0000
SH600680,1993-11-09,17.3800,17.4500,17.2000,17.3000,260300,4501000.00,0.03253750,0.003908,1.0000
SH600680,1993-11-10,17.2000,17.4500,16.3000,16.9500,540800,9260000.00,0.06760000,0.008118,1.0000
SH600680,1993-11-11,16.8500,17.2400,16.8500,17.0000,299400,5107000.00,0.03742500,0.004495,1.0000
SH600680,1993-11-12,17.2800,17.4500,17.0800,17.3500,576600,9976000.00,0.07207500,0.008656,1.0000
SH600680,1993-11-15,17.5600,18.2000,17.5000,18.0500,822600,14804000.00,0.10282500,0.012349,1.0000
SH600680,1993-11-16,18.0000,18.0000,17.5100,17.6500,414700,7400000.00,0.05183750,0.006225,1.0000
SH600680,1993-11-17,17.7000,18.0000,17.6500,17.8000,216700,3858000.00,0.02708750,0.003253,1.0000
SH600680,1993-11-18,18.0000,18.1000,17.8100,17.9600,416900,7482000.00,0.05211250,0.006258,1.0000
SH600680,1993-11-19,18.0800,18.5000,17.9800,18.4600,568100,10357000.00,0.07101250,0.008528,1.0000
SH600680,1993-11-22,18.6800,19.2500,18.5100,19.2000,651700,12355000.00,0.08146250,0.009783,1.0000
SH600680,1993-11-23,19.4000,21.8000,19.2800,20.8500,768300,15351000.00,0.09603750,0.011534,1.0000
SH600680,1993-11-24,20.5800,21.0000,18.8000,20.3700,674900,13858000.00,0.08436250,0.010131,1.0000
SH600680,1993-11-25,20.2000,22.0000,20.2000,21.2000,636900,13327000.00,0.07961250,0.009561,1.0000
SH600680,1993-11-26,21.6800,24.0900,21.6800,22.7500,1691600,38735000.00,0.21145000,0.025394,1.0000
SH600680,1993-11-29,23.0000,23.4900,22.0900,22.7600,791800,17887000.00,0.09897500,0.011886,1.0000
SH600680,1993-11-30,23.0100,23.4900,22.8800,23.3000,555600,12899000.00,0.06945000,0.008341,1.0000
SH600680,1993-12-01,23.3000,23.4500,22.7000,22.8500,362200,8322000.00,0.04527500,0.005437,1.0000
SH600680,1993-12-02,22.7500,22.7700,22.0300,22.5900,291400,6548000.00,0.03642500,0.004374,1.0000
SH600680,1993-12-03,22.4100,23.1800,22.2900,22.8000,309800,7033000.00,0.03872500,0.004651,1.0000
SH600680,1993-12-06,22.9800,23.5800,22.1000,23.1000,415000,9605000.00,0.05187500,0.006230,1.0000
SH600680,1993-12-07,23.3100,25.5000,23.1800,25.0200,1265100,30776000.00,0.15813750,0.018991,1.0000
SH600680,1993-12-08,25.3000,25.5000,23.6800,24.2000,994000,24606000.00,0.12425000,0.014922,1.0000
SH600680,1993-12-09,24.4000,24.5000,22.8100,23.6800,524500,12477000.00,0.06556250,0.007874,1.0000
SH600680,1993-12-10,23.5000,23.7500,22.6800,23.7300,553400,12848000.00,0.06917500,0.008308,1.0000
SH600680,1993-12-13,23.7000,23.7000,22.8000,22.8000,250600,5818000.00,0.03132500,0.003762,1.0000
SH600680,1993-12-14,22.5000,23.0000,21.7500,22.2500,406500,9056000.00,0.05081250,0.006102,1.0000
SH600680,1993-12-15,21.9000,23.0500,21.2200,23.0500,426400,9483000.00,0.05330000,0.006401,1.0000
SH600680,1993-12-16,23.0000,23.2900,22.1000,22.2200,391000,8906000.00,0.04887500,0.005870,1.0000
SH600680,1993-12-17,21.8800,22.3500,21.5100,22.0000,329300,7258000.00,0.04116250,0.004943,1.0000
SH600680,1993-12-20,20.0000,20.5100,16.5600,18.8000,883500,16533000.00,0.11043750,0.013263,1.0000
SH600680,1993-12-21,19.0000,20.8500,18.5000,20.6000,713500,14042000.00,0.08918750,0.010711,1.0000
SH600680,1993-12-22,20.4800,20.8000,19.8200,20.0000,734500,14921000.00,0.09181250,0.011026,1.0000
SH600680,1993-12-24,20.0700,20.1500,19.8000,19.8000,174500,3478000.00,0.02181250,0.002620,1.0000
SH600680,1993-12-27,20.1000,20.1500,19.8800,20.0200,186800,3736000.00,0.02335000,0.002804,1.0000
SH600680,1993-12-28,20.2500,20.3000,19.6100,19.7100,245400,4913000.00,0.03067500,0.003684,1.0000
SH600680,1993-12-29,19.7500,19.8000,19.2000,19.3600,137500,2672000.00,0.01718750,0.002064,1.0000
SH600680,1993-12-30,19.2500,19.3400,18.8800,19.1800,110900,2125000.00,0.01386250,0.001665,1.0000
SH600680,1993-12-31,19.3000,19.3500,19.1800,19.3000,111000,2139000.00,0.01387500,0.001666,1.0000
SH600680,1994-01-03,19.5100,19.7900,19.3200,19.6400,86600,1699000.00,0.01082500,0.001300,1.0000
SH600680,1994-01-04,19.6000,19.9600,19.6000,19.9000,81700,1623000.00,0.01021250,0.001226,1.0000
SH600680,1994-01-05,20.0000,21.0000,19.9100,20.9200,533400,11020000.00,0.06667500,0.008007,1.0000
SH600680,1994-01-06,21.0000,24.0000,21.0000,22.5800,1069900,23679000.00,0.13373750,0.016061,1.0000
SH600680,1994-01-07,22.6000,22.6800,21.7200,22.3100,660700,14738000.00,0.08258750,0.009918,1.0000
SH600680,1994-01-10,22.6500,22.8000,22.3800,22.6900,437900,9916000.00,0.05473750,0.006574,1.0000
SH600680,1994-01-11,22.8000,23.0000,22.2100,22.8000,521000,11834000.00,0.06512500,0.007821,1.0000
SH600680,1994-01-12,22.9000,23.4800,22.9000,23.0500,472800,10955000.00,0.05910000,0.007098,1.0000
SH600680,1994-01-13,23.2000,23.3000,23.0100,23.1600,255700,5920000.00,0.03196250,0.003839,1.0000
SH600680,1994-01-14,23.1700,23.2000,21.5100,21.7600,814300,18035000.00,0.10178750,0.012224,1.0000
SH600680,1994-01-17,22.0100,22.5000,22.0100,22.2000,285000,6327000.00,0.03562500,0.004278,1.0000
SH600680,1994-01-18,21.7900,22.1800,21.0100,21.5500,222100,4783000.00,0.02776250,0.003334,1.0000
SH600680,1994-01-19,21.5000,21.5500,20.6500,21.0500,269700,5684000.00,0.03371250,0.004049,1.0000
SH600680,1994-01-20,20.6000,21.3800,20.0300,21.3400,278700,5840000.00,0.03483750,0.004184,1.0000
SH600680,1994-01-21,21.2800,21.5900,21.0100,21.5200,205700,4409000.00,0.02571250,0.003088,1.0000
SH600680,1994-01-24,21.9000,22.3000,21.8100,22.1400,243200,5368000.00,0.03040000,0.003651,1.0000
