代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300027,2009-10-30,63.6600,91.8000,63.5800,70.8100,29611600,2082842880.00,0.88129762,0.176260,1.0000
SZ300027,2009-11-02,63.7300,67.2600,63.7300,63.7300,8726900,560748352.00,0.25972917,0.051946,1.0000
SZ300027,2009-11-03,61.5000,63.0000,57.7000,58.0700,9208600,543886208.00,0.27406548,0.054813,1.0000
SZ300027,2009-11-04,60.0000,60.2700,57.8000,58.5100,4735300,278163840.00,0.14093155,0.028186,1.0000
SZ300027,2009-11-05,58.7600,59.9500,56.2100,58.5000,6820600,399111904.00,0.20299405,0.040599,1.0000
SZ300027,2009-11-06,57.8000,58.7700,56.9000,57.2300,4269000,245397456.00,0.12705357,0.025411,1.0000
SZ300027,2009-11-09,57.0000,57.1700,55.2000,55.3500,3518200,196025872.00,0.10470833,0.020942,1.0000
SZ300027,2009-11-10,55.5500,56.3600,55.0800,55.0800,3469700,192728992.00,0.10326488,0.020653,1.0000
SZ300027,2009-11-11,55.1800,55.3000,53.3800,54.5100,3132200,169470848.00,0.09322024,0.018644,1.0000
SZ300027,2009-11-12,54.5400,55.8700,54.0300,55.3600,2934900,161928800.00,0.08734821,0.017470,1.0000
SZ300027,2009-11-13,55.4100,59.0000,55.2500,57.9500,5925800,341956320.00,0.17636310,0.035273,1.0000
SZ300027,2009-11-16,57.1100,57.5000,55.7100,57.0000,3560200,201451232.00,0.10595833,0.021192,1.0000
SZ300027,2009-11-17,57.0600,57.6600,56.0000,56.4000,2624600,148821584.00,0.07811310,0.015623,1.0000
SZ300027,2009-11-18,56.4200,57.7800,55.9000,57.2600,3765000,214594320.00,0.11205357,0.022411,1.0000
SZ300027,2009-11-19,57.2000,62.9500,56.8000,61.0000,8367200,505634528.00,0.24902381,0.049805,1.0000
SZ300027,2009-11-20,60.1000,61.8500,59.5200,60.0000,3788400,228666832.00,0.11275000,0.022550,1.0000
SZ300027,2009-11-23,59.6100,61.5800,59.6100,60.4200,3055800,184702208.00,0.09094643,0.018189,1.0000
SZ300027,2009-11-24,60.2100,60.9500,55.5000,56.0000,4695600,273012800.00,0.13975000,0.027950,1.0000
SZ300027,2009-11-25,55.6500,58.0000,54.5100,57.6800,3962300,224934240.00,0.11792560,0.023585,1.0000
SZ300027,2009-11-26,57.4000,58.3900,56.0000,56.1000,3443600,196042736.00,0.10248810,0.020498,1.0000
SZ300027,2009-11-30,57.9900,59.5000,57.0000,58.9200,4812800,281510080.00,0.14323810,0.028648,1.0000
SZ300027,2009-12-01,58.1000,58.8800,57.5100,58.2900,2899100,168489360.00,0.08628274,0.017257,1.0000
SZ300027,2009-12-02,58.4000,64.1200,58.4000,64.1200,8503200,532340416.00,0.25307143,0.050614,1.0000
SZ300027,2009-12-03,66.1000,70.5300,66.1000,69.4100,12144800,831944704.00,0.36145238,0.072290,1.0000
SZ300027,2009-12-04,66.0000,67.7300,62.4700,62.8500,8460200,543864576.00,0.25179167,0.050358,1.0000
SZ300027,2009-12-07,61.7100,64.5000,61.7100,63.7500,3179300,201481344.00,0.09462202,0.018924,1.0000
SZ300027,2009-12-08,63.6000,64.9900,62.0100,64.0900,3622600,230429904.00,0.10781548,0.021563,1.0000
SZ300027,2009-12-09,64.0000,67.0000,63.0200,64.6500,4889300,317008544.00,0.14551488,0.029103,1.0000
SZ300027,2009-12-10,64.3300,65.3500,63.0400,63.6000,2389000,152450128.00,0.07110119,0.014220,1.0000
SZ300027,2009-12-11,63.5100,64.1900,60.8500,61.0300,3160400,195636800.00,0.09405952,0.018812,1.0000
SZ300027,2009-12-14,61.0800,61.8500,58.4100,60.1100,2287900,136990128.00,0.06809226,0.013618,1.0000
SZ300027,2009-12-15,60.1600,61.3800,59.5000,60.2000,1604400,96911760.00,0.04775000,0.009550,1.0000
SZ300027,2009-12-16,60.0000,60.0000,58.0200,58.2800,2026200,118958760.00,0.06030357,0.012061,1.0000
SZ300027,2009-12-17,58.8200,59.2000,55.3500,55.4500,2265200,128132096.00,0.06741667,0.013483,1.0000
SZ300027,2009-12-18,54.4900,57.1900,53.0100,55.5200,3138400,171574448.00,0.09340476,0.018681,1.0000
SZ300027,2009-12-21,55.5300,56.5000,54.4100,55.8400,1534200,85555008.00,0.04566071,0.009132,1.0000
SZ300027,2009-12-22,56.4800,56.4800,53.2000,53.6500,1535200,83740632.00,0.04569048,0.009138,1.0000
SZ300027,2009-12-23,53.5500,55.0000,53.5000,54.7000,1445200,78834416.00,0.04301190,0.008602,1.0000
SZ300027,2009-12-24,54.6800,55.8900,53.8000,55.8000,1849200,102082568.00,0.05503571,0.011007,1.0000
SZ300027,2009-12-25,55.5000,55.5000,54.0000,54.2500,1694200,92230400.00,0.05042262,0.010085,1.0000
SZ300027,2009-12-28,53.9100,55.2000,53.9100,54.3500,1072900,58572400.00,0.03193155,0.006386,1.0000
SZ300027,2009-12-29,54.4000,54.9700,53.5100,54.1000,1271600,68861088.00,0.03784524,0.007569,1.0000
SZ300027,2009-12-30,54.2700,57.0800,54.1800,55.6100,2424000,135503504.00,0.07214286,0.014429,1.0000
SZ300027,2009-12-31,55.7900,55.9600,54.6100,55.4300,1181400,65148864.00,0.03516071,0.007032,1.0000
SZ300027,2010-01-04,55.4500,56.4700,55.2400,55.5300,1416100,78845232.00,0.04214583,0.008429,1.0000
SZ300027,2010-01-05,55.5100,55.8000,53.8600,55.0900,1184000,64928556.00,0.03523810,0.007048,1.0000
SZ300027,2010-01-06,55.0000,55.0000,54.2500,54.4100,1097200,59796952.00,0.03265476,0.006531,1.0000
SZ300027,2010-01-07,54.2000,54.4000,53.3300,53.5900,1284400,69200424.00,0.03822619,0.007645,1.0000
SZ300027,2010-01-08,53.5800,53.7000,52.0000,52.6400,1631000,85934728.00,0.04854167,0.009708,1.0000
SZ300027,2010-01-11,52.6000,53.2000,51.0100,52.0300,1533500,80137680.00,0.04563988,0.009128,1.0000
SZ300027,2010-01-12,52.2000,52.9500,52.0700,52.9300,1154700,60771460.00,0.03436607,0.006873,1.0000
SZ300027,2010-01-13,52.0000,54.9800,51.7300,54.4300,2920000,156894144.00,0.08690476,0.017381,1.0000
SZ300027,2010-01-14,54.6900,56.7800,54.6900,55.8400,3007500,168743728.00,0.08950893,0.017902,1.0000
SZ300027,2010-01-15,55.9400,56.5300,55.0100,55.2000,1509000,83654112.00,0.04491071,0.008982,1.0000
SZ300027,2010-01-18,54.8500,55.9800,54.1000,54.1900,1656500,90761240.00,0.04930060,0.009860,1.0000
SZ300027,2010-01-19,54.7900,54.7900,53.1300,53.4300,1279400,68577160.00,0.03807738,0.007615,1.0000
SZ300027,2010-01-20,53.3800,53.5000,51.5000,51.5100,1648200,86086776.00,0.04905357,0.009811,1.0000
SZ300027,2010-01-21,52.0000,52.5900,51.1500,51.9000,921200,47707648.00,0.02741667,0.005483,1.0000
SZ300027,2010-01-22,51.5000,51.5000,48.4800,48.9000,2281200,112722304.00,0.06789286,0.013579,1.0000
SZ300027,2010-01-25,47.7800,53.0000,47.1000,51.1600,2957700,149155968.00,0.08802679,0.017605,1.0000
SZ300027,2010-01-26,51.1300,52.0000,48.6800,49.3800,2232700,112428472.00,0.06644940,0.013290,1.0000
SZ300027,2010-01-27,49.8500,49.8500,47.0000,47.3000,1495500,71558864.00,0.04450893,0.008902,1.0000
SZ300027,2010-01-28,47.1900,48.4500,46.0000,47.3100,1809900,84765088.00,0.05386607,0.010773,1.0000
SZ300027,2010-01-29,47.0000,48.4400,46.5300,47.4800,1612200,77102464.00,0.04798214,0.009596,1.0000
SZ300027,2010-02-01,43.2800,45.8800,43.2800,43.6300,5703800,251277664.00,0.13580476,0.033951,1.0000
SZ300027,2010-02-02,43.8500,45.1800,42.8800,44.3800,3238300,143644688.00,0.07710238,0.019276,1.0000
SZ300027,2010-02-04,44.5200,45.1800,43.5600,44.2300,1986200,88059832.00,0.04729048,0.011823,1.0000
SZ300027,2010-02-05,43.6100,44.7900,43.4500,43.9600,1787800,78955992.00,0.04256667,0.010642,1.0000
SZ300027,2010-02-08,43.9600,44.8500,43.8000,44.4500,1325800,58876472.00,0.03156667,0.007892,1.0000
SZ300027,2010-02-09,44.1600,45.0300,43.7400,44.6700,1113500,49513604.00,0.02651190,0.006628,1.0000
SZ300027,2010-02-10,45.0200,46.4600,44.6800,46.2000,1984500,90456752.00,0.04725000,0.011813,1.0000
SZ300027,2010-02-11,45.9000,48.2000,45.5200,47.2900,2314000,109067128.00,0.05509524,0.013774,1.0000
SZ300027,2010-02-12,47.1800,50.1300,47.0100,50.0100,3194500,157575152.00,0.07605952,0.019015,1.0000
SZ300027,2010-02-22,49.3000,49.9000,48.5000,49.0100,2343800,114905952.00,0.05580476,0.013951,1.0000
SZ300027,2010-02-23,48.9800,49.7600,48.3000,49.7300,1296500,63626468.00,0.03086905,0.007717,1.0000
SZ300027,2010-02-24,49.7300,51.8600,49.3000,51.1600,1627800,83441360.00,0.03875714,0.009689,1.0000
SZ300027,2010-02-25,50.8800,51.5700,50.0500,50.5000,1645600,83714000.00,0.03918095,0.009795,1.0000
SZ300027,2010-02-26,49.8100,50.4900,49.3000,49.5500,1707900,84779008.00,0.04066429,0.010166,1.0000
SZ300027,2010-03-01,49.5600,51.3300,49.5400,50.8000,1250500,63518812.00,0.02977381,0.007443,1.0000
SZ300027,2010-03-02,51.7100,53.1900,51.6000,51.8600,1709100,89163920.00,0.04069286,0.010173,1.0000
SZ300027,2010-03-03,51.1800,52.9700,51.1800,52.5000,1856700,97025760.00,0.04420714,0.011052,1.0000
SZ300027,2010-03-04,52.5200,52.9000,49.8000,50.2000,1645000,85228376.00,0.03916667,0.009792,1.0000
SZ300027,2010-03-05,50.2000,51.0000,49.5000,49.9200,892200,44727152.00,0.02124286,0.005311,1.0000
SZ300027,2010-03-08,50.1000,50.8000,50.0100,50.4900,501100,25237064.00,0.01193095,0.002983,1.0000
SZ300027,2010-03-09,50.2000,50.5000,49.0800,50.4800,878400,43719924.00,0.02091429,0.005229,1.0000
SZ300027,2010-03-10,50.5000,51.0000,49.6300,49.9500,754600,37992520.00,0.01796667,0.004492,1.0000
SZ300027,2010-03-11,49.9500,52.2200,49.6800,50.9500,1406700,72096816.00,0.03349286,0.008373,1.0000
SZ300027,2010-03-12,51.0300,53.1600,51.0000,52.2600,2834300,148459616.00,0.06748333,0.016871,1.0000
SZ300027,2010-03-15,52.3700,52.6500,51.1800,52.4000,1290600,66935568.00,0.03072857,0.007682,1.0000
SZ300027,2010-03-16,55.0000,56.9600,53.3400,53.5100,4326500,236969664.00,0.10301190,0.025753,1.0000
SZ300027,2010-03-17,53.5500,55.3800,52.8100,54.9000,2382300,129385040.00,0.05672143,0.014180,1.0000
SZ300027,2010-03-18,54.8900,56.3000,54.4000,55.0100,1591100,87973736.00,0.03788333,0.009471,1.0000
SZ300027,2010-03-19,54.9900,58.8000,54.6000,57.9000,3211100,184080688.00,0.07645476,0.019114,1.0000
SZ300027,2010-03-22,58.2800,58.5800,57.0100,58.4300,2061400,119279600.00,0.04908095,0.012270,1.0000
SZ300027,2010-03-23,58.0000,61.6400,57.5000,59.6700,2787400,166703088.00,0.06636667,0.016592,1.0000
SZ300027,2010-03-24,59.5500,61.7000,59.5000,60.1000,2520500,153558560.00,0.06001190,0.015003,1.0000
SZ300027,2010-03-25,61.5000,64.6000,61.4000,64.6000,4504500,286365824.00,0.10725000,0.026813,1.0000
SZ300027,2010-03-26,63.4700,63.5800,61.0200,62.9500,2809200,175534496.00,0.06688571,0.016721,1.0000
SZ300027,2010-03-29,62.4900,64.6800,60.5200,61.9800,2627200,163043536.00,0.06255238,0.015638,1.0000
SZ300027,2010-03-30,61.9800,63.5000,61.2000,62.4100,1915300,120286392.00,0.04560238,0.011401,1.0000
SZ300027,2010-03-31,62.3700,64.5000,62.0000,64.0800,2775100,176538720.00,0.06607381,0.016518,1.0000
SZ300027,2010-04-01,64.0000,67.0000,63.2000,63.7800,2792100,182994144.00,0.06647857,0.016620,1.0000
SZ300027,2010-04-02,63.0000,63.0000,61.4000,61.5500,3473300,215308336.00,0.08269762,0.020674,1.0000
SZ300027,2010-04-06,61.5500,62.8500,61.5500,62.5000,1461700,90894320.00,0.03480238,0.008701,1.0000
SZ300027,2010-04-07,62.0900,65.1800,62.0900,64.6000,2626000,167548608.00,0.06252381,0.015631,1.0000
SZ300027,2010-04-08,64.1200,65.1600,62.5000,62.5600,2379400,152483360.00,0.05665238,0.014163,1.0000
SZ300027,2010-04-09,63.3700,68.1000,63.3100,68.0000,4619300,307086656.00,0.10998333,0.027496,1.0000
SZ300027,2010-04-12,67.9600,69.3300,67.5000,69.1500,2902300,198641136.00,0.06910238,0.017276,1.0000
SZ300027,2010-04-13,68.2000,70.3600,62.2400,63.0000,4807200,312087424.00,0.11445714,0.028614,1.0000
SZ300027,2010-04-14,62.2100,64.0000,61.0000,62.4600,2040500,127253784.00,0.04858333,0.012146,1.0000
SZ300027,2010-04-15,62.4000,62.6000,57.9700,59.4000,3529500,211502656.00,0.08403571,0.021009,1.0000
SZ300027,2010-04-16,58.5100,63.4000,58.5100,62.2500,2654700,164189680.00,0.06320714,0.015802,1.0000
SZ300027,2010-04-20,57.8000,65.2500,57.8000,63.2900,3973100,245554768.00,0.09459762,0.023649,1.0000
SZ300027,2010-04-21,62.6000,66.9600,62.0000,66.0600,2289100,148812224.00,0.05450238,0.013626,1.0000
SZ300027,2010-04-22,66.6000,69.8500,65.5600,67.8900,2967300,202188192.00,0.07065000,0.017663,1.0000
SZ300027,2010-04-23,68.8100,68.8500,64.9000,66.6600,2118700,141359024.00,0.05044524,0.012611,1.0000
SZ300027,2010-04-26,66.4000,68.8000,64.5100,65.6900,1287800,85268128.00,0.03066190,0.007665,1.0000
SZ300027,2010-04-27,64.6000,65.4000,61.3000,64.2900,1852800,117341944.00,0.04411429,0.011029,1.0000
SZ300027,2010-04-28,62.4915,65.2846,59.0957,61.4467,3155400,98544096.00,0.03756429,0.009391,2.0093
SZ300027,2010-04-29,62.2906,62.9939,58.2317,58.3924,2861100,87317984.00,0.03406071,0.008515,2.0093
SZ300027,2010-04-30,58.5130,58.7742,55.3784,58.3723,2337800,66211468.00,0.02783095,0.006958,2.0093
SZ300027,2010-05-04,57.2873,61.2859,56.2022,59.0756,2854700,84853128.00,0.03398452,0.008496,2.0093
SZ300027,2010-05-05,58.6737,62.0897,58.2919,61.9892,2603400,79205160.00,0.03099286,0.007748,2.0093
SZ300027,2010-05-06,61.8686,64.5009,60.8840,62.0495,2790400,87519920.00,0.03321905,0.008305,2.0093
SZ300027,2010-05-07,60.0602,63.8981,59.2765,63.2350,2996900,93263536.00,0.03567738,0.008919,2.0093
SZ300027,2010-05-10,62.8934,63.9182,58.1513,61.0448,2975800,89137920.00,0.03542619,0.008857,2.0093
