代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000918,1999-07-20,16.8000,18.3800,16.5000,18.2500,38051700,664945984.00,0.70466111,0.223831,1.0000
SZ000918,1999-07-21,17.9300,18.3500,17.3100,17.4600,16620700,296177984.00,0.30779074,0.097768,1.0000
SZ000918,1999-07-22,17.4000,18.1000,17.2100,17.2600,8196800,144471008.00,0.15179259,0.048216,1.0000
SZ000918,1999-07-23,17.5800,17.7000,16.6000,16.9000,6085500,103363000.00,0.11269444,0.035797,1.0000
SZ000918,1999-07-26,16.9600,17.0900,16.6000,16.9900,2316700,38998000.00,0.04290185,0.013627,1.0000
SZ000918,1999-07-27,17.0500,17.1000,16.1500,16.2500,3113400,51517000.00,0.05765556,0.018314,1.0000
SZ000918,1999-07-28,16.1800,16.5800,16.0500,16.1900,3013100,49056000.00,0.05579815,0.017724,1.0000
SZ000918,1999-07-29,16.3100,16.6500,16.1900,16.6200,1517800,24899000.00,0.02810741,0.008928,1.0000
SZ000918,1999-07-30,16.5500,16.5500,16.1100,16.2700,1658500,26982000.00,0.03071296,0.009756,1.0000
SZ000918,1999-08-02,16.2000,16.5000,16.0900,16.3600,1171600,19063000.00,0.02169630,0.006892,1.0000
SZ000918,1999-08-03,16.3600,16.6900,16.1500,16.5700,1637100,26817000.00,0.03031667,0.009630,1.0000
SZ000918,1999-08-04,16.5000,16.7500,16.4500,16.6500,1442100,23986000.00,0.02670556,0.008483,1.0000
SZ000918,1999-08-05,16.7000,16.7500,16.2600,16.5400,1274500,20966000.00,0.02360185,0.007497,1.0000
SZ000918,1999-08-06,16.4600,16.4600,15.8800,16.1400,2281800,36692000.00,0.04225556,0.013422,1.0000
SZ000918,1999-08-09,16.0000,16.1000,15.5000,15.6200,1648300,25842000.00,0.03052407,0.009696,1.0000
SZ000918,1999-08-10,15.6000,15.9500,15.5000,15.7200,1178500,18501000.00,0.02182407,0.006932,1.0000
SZ000918,1999-08-11,15.3100,15.5800,14.5600,14.7000,2134000,31978000.00,0.03951852,0.012553,1.0000
