代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002004,2004-06-25,21.0000,22.8800,18.8000,19.2700,14379800,295007008.00,0.65362727,0.163407,1.0000
SZ002004,2004-06-28,17.8000,18.0000,17.3400,17.3400,3705100,64583000.00,0.16841364,0.042103,1.0000
SZ002004,2004-06-29,16.8000,17.0000,15.6200,16.0800,3871000,62381000.00,0.17595455,0.043989,1.0000
SZ002004,2004-06-30,16.3900,16.9700,16.3100,16.4000,2649300,44052000.00,0.12042273,0.030106,1.0000
SZ002004,2004-07-01,16.3500,16.8400,16.3000,16.5000,1641600,27241000.00,0.07461818,0.018655,1.0000
SZ002004,2004-07-02,16.4800,16.7500,15.2200,15.6500,2404500,38025000.00,0.10929545,0.027324,1.0000
SZ002004,2004-07-05,15.7500,15.8000,15.3000,15.6200,886800,13843000.00,0.04030909,0.010077,1.0000
SZ002004,2004-07-06,15.6100,16.2000,15.5200,15.8500,1156900,18325000.00,0.05258636,0.013147,1.0000
SZ002004,2004-07-07,15.7600,15.8500,15.2500,15.3500,983800,15278000.00,0.04471818,0.011180,1.0000
SZ002004,2004-07-08,15.3000,15.5100,15.0500,15.3000,922800,14121000.00,0.04194545,0.010486,1.0000
SZ002004,2004-07-09,15.4000,15.7900,15.2600,15.3100,1406200,21901000.00,0.06391818,0.015980,1.0000
SZ002004,2004-07-12,15.3000,15.3000,14.0000,14.0200,1430600,20727000.00,0.06502727,0.016257,1.0000
SZ002004,2004-07-13,14.1300,14.2000,13.3100,13.7600,1311700,17932000.00,0.05962273,0.014906,1.0000
SZ002004,2004-07-14,13.8000,13.9500,13.3000,13.8900,879500,12005000.00,0.03997727,0.009994,1.0000
SZ002004,2004-07-15,13.9800,14.2000,13.6000,13.7500,853600,11866000.00,0.03880000,0.009700,1.0000
SZ002004,2004-07-16,13.7500,14.6000,13.6500,14.3700,1784400,25390000.00,0.08110909,0.020277,1.0000
SZ002004,2004-07-19,14.3100,14.7300,14.1000,14.5500,1169600,16868000.00,0.05316364,0.013291,1.0000
SZ002004,2004-07-20,14.4500,14.6700,14.2000,14.2000,739400,10680000.00,0.03360909,0.008402,1.0000
SZ002004,2004-07-21,14.4000,14.4000,13.7200,13.8300,875700,12236000.00,0.03980455,0.009951,1.0000
SZ002004,2004-07-22,13.8800,14.2000,13.5300,13.5800,782700,10817000.00,0.03557727,0.008894,1.0000
SZ002004,2004-07-23,13.7000,13.7900,13.4000,13.7900,583000,7907000.00,0.02650000,0.006625,1.0000
SZ002004,2004-07-26,13.7500,13.7600,13.5000,13.6100,484000,6589000.00,0.02200000,0.005500,1.0000
SZ002004,2004-07-27,13.6000,13.6500,12.7100,12.7600,1002400,13090000.00,0.04556364,0.011391,1.0000
SZ002004,2004-07-28,12.8100,13.3000,12.5000,13.3000,599200,7731000.00,0.02723636,0.006809,1.0000
SZ002004,2004-07-29,13.3000,14.5800,13.3000,14.2000,2142900,30061000.00,0.09740455,0.024351,1.0000
SZ002004,2004-07-30,14.5800,15.5000,14.4000,15.1500,4549200,68036000.00,0.20678182,0.051695,1.0000
SZ002004,2004-08-02,14.9300,15.2000,14.7800,15.0000,1976800,29703000.00,0.08985455,0.022464,1.0000
SZ002004,2004-08-03,14.9500,15.5500,14.9500,15.3500,2472900,37813000.00,0.11240455,0.028101,1.0000
SZ002004,2004-08-04,15.1400,15.5000,14.9500,15.2500,1716200,26207000.00,0.07800909,0.019502,1.0000
SZ002004,2004-08-05,15.2400,15.7800,15.0700,15.3600,1810300,28087000.00,0.08228636,0.020572,1.0000
SZ002004,2004-08-06,15.3800,15.4500,14.7600,15.1400,1520800,22886000.00,0.06912727,0.017282,1.0000
SZ002004,2004-08-09,14.8800,15.1600,14.6000,14.9100,834500,12439000.00,0.03793182,0.009483,1.0000
SZ002004,2004-08-10,14.9200,15.5700,14.9100,15.5500,1643600,25222000.00,0.07470909,0.018677,1.0000
SZ002004,2004-08-11,15.6400,15.7000,15.0300,15.1600,1368100,21007000.00,0.06218636,0.015547,1.0000
SZ002004,2004-08-12,15.0000,15.4500,14.8200,15.3900,1191300,18118000.00,0.05415000,0.013538,1.0000
SZ002004,2004-08-13,15.3000,15.5600,15.0800,15.2000,626300,9596000.00,0.02846818,0.007117,1.0000
SZ002004,2004-08-16,15.2000,15.2000,14.2000,14.3300,1184200,17260000.00,0.05382727,0.013457,1.0000
SZ002004,2004-08-17,14.3000,14.6700,14.1800,14.3900,450900,6497000.00,0.02049545,0.005124,1.0000
SZ002004,2004-08-18,14.4100,14.5000,13.3100,13.3500,1427600,19597000.00,0.06489091,0.016223,1.0000
SZ002004,2004-08-19,13.1100,13.5900,12.8800,13.1000,1070800,14134000.00,0.04867273,0.012168,1.0000
SZ002004,2004-08-20,13.2800,13.7500,13.1100,13.5500,1098000,14829000.00,0.04990909,0.012477,1.0000
SZ002004,2004-08-23,13.4000,13.5700,13.0300,13.5000,525500,7004000.00,0.02388636,0.005972,1.0000
SZ002004,2004-08-24,13.3100,13.8500,13.1800,13.4800,840700,11439000.00,0.03821364,0.009553,1.0000
SZ002004,2004-08-25,13.4800,13.5500,13.1800,13.2100,504300,6703000.00,0.02292273,0.005731,1.0000
SZ002004,2004-08-26,13.2100,13.3300,13.0200,13.0200,464300,6090000.00,0.02110455,0.005276,1.0000
SZ002004,2004-08-27,13.0100,13.2000,12.6800,12.7900,594500,7662000.00,0.02702273,0.006756,1.0000
SZ002004,2004-08-30,12.6500,13.5500,12.3200,13.3500,1068100,14059000.00,0.04855000,0.012138,1.0000
SZ002004,2004-08-31,13.8100,14.1500,13.5700,13.6700,1219700,16851000.00,0.05544091,0.013860,1.0000
SZ002004,2004-09-02,13.2000,13.6000,13.0000,13.5200,577100,7654000.00,0.02623182,0.006558,1.0000
SZ002004,2004-09-03,13.3500,13.6300,13.2000,13.2800,270400,3607000.00,0.01229091,0.003073,1.0000
SZ002004,2004-09-06,13.1600,13.3500,13.1500,13.3000,121300,1608000.00,0.00551364,0.001378,1.0000
SZ002004,2004-09-07,13.1800,13.4400,13.1400,13.3300,137400,1820000.00,0.00624545,0.001561,1.0000
SZ002004,2004-09-08,13.3300,13.3400,13.0000,13.0500,294100,3861000.00,0.01336818,0.003342,1.0000
SZ002004,2004-09-09,12.9500,13.1500,12.7300,12.8800,319400,4120000.00,0.01451818,0.003630,1.0000
SZ002004,2004-09-10,12.8800,13.1200,12.8000,13.0900,209000,2713000.00,0.00950000,0.002375,1.0000
