代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300024,2009-10-30,74.0000,108.0000,65.0100,75.1500,11110900,865163392.00,0.89604032,0.180665,1.0000
SZ300024,2009-11-02,67.6400,74.9900,67.6400,68.5800,4327000,301303840.00,0.34895161,0.070358,1.0000
SZ300024,2009-11-03,71.0000,71.9800,68.1800,69.4500,2503300,175888384.00,0.20187903,0.040704,1.0000
SZ300024,2009-11-04,69.8500,73.5000,69.5100,72.2400,2065900,147980000.00,0.16660484,0.033592,1.0000
SZ300024,2009-11-05,71.8200,75.2900,70.2100,72.8800,2281400,166084704.00,0.18398387,0.037096,1.0000
SZ300024,2009-11-06,72.0000,72.7500,69.6000,70.4100,1627000,115327880.00,0.13120968,0.026455,1.0000
SZ300024,2009-11-09,70.1000,70.5800,68.5500,69.0800,980400,67931944.00,0.07906452,0.015941,1.0000
SZ300024,2009-11-10,69.2900,71.4600,68.5000,68.6500,1082100,75335096.00,0.08726613,0.017595,1.0000
SZ300024,2009-11-11,68.0100,69.9800,67.6200,69.3800,1011700,69592760.00,0.08158871,0.016450,1.0000
SZ300024,2009-11-12,69.2200,70.3700,68.8100,69.7100,1010900,70324240.00,0.08152419,0.016437,1.0000
SZ300024,2009-11-13,69.8900,74.8000,69.6600,72.7000,2160600,156726240.00,0.17424194,0.035132,1.0000
SZ300024,2009-11-16,72.0100,73.6900,71.6600,73.0000,1118800,81384584.00,0.09022581,0.018192,1.0000
SZ300024,2009-11-17,72.8200,74.0800,71.3000,71.9300,988900,71716392.00,0.07975000,0.016080,1.0000
SZ300024,2009-11-18,71.8200,73.9000,71.6100,73.1900,1313100,95686136.00,0.10589516,0.021351,1.0000
SZ300024,2009-11-19,73.3000,80.2000,73.0200,76.6400,2954700,226012384.00,0.23828226,0.048044,1.0000
SZ300024,2009-11-20,75.9300,77.5000,74.2300,75.1500,1303900,98419232.00,0.10515323,0.021202,1.0000
SZ300024,2009-11-23,75.3100,78.8800,75.3100,77.6500,1299500,99879512.00,0.10479839,0.021130,1.0000
SZ300024,2009-11-24,77.7100,78.4000,70.5800,71.1000,1787300,133644464.00,0.14413710,0.029062,1.0000
SZ300024,2009-11-25,71.7600,75.1000,70.5200,74.9000,1285400,94204464.00,0.10366129,0.020901,1.0000
SZ300024,2009-11-26,74.9000,76.7700,73.2500,74.0500,1453000,108763352.00,0.11717742,0.023626,1.0000
SZ300024,2009-11-27,73.8000,76.9800,73.0000,76.3800,1617800,121882696.00,0.13046774,0.026306,1.0000
SZ300024,2009-11-30,76.9400,77.9700,74.5100,77.5700,1382000,105681896.00,0.11145161,0.022472,1.0000
SZ300024,2009-12-01,77.5700,77.8800,75.6100,76.8000,1176000,89982656.00,0.09483871,0.019122,1.0000
SZ300024,2009-12-02,77.0000,80.8800,76.5500,79.3900,1924200,152275664.00,0.15517742,0.031288,1.0000
SZ300024,2009-12-03,79.0000,84.3300,78.4500,83.9000,2043900,167996096.00,0.16483065,0.033234,1.0000
SZ300024,2009-12-04,80.9800,81.9400,75.5100,76.6500,2222200,173402256.00,0.17920968,0.036133,1.0000
SZ300024,2009-12-07,76.0300,78.1600,74.8100,77.2000,972000,74737792.00,0.07838710,0.015805,1.0000
SZ300024,2009-12-08,77.0000,79.3000,75.5000,78.7900,1112100,86419648.00,0.08968548,0.018083,1.0000
SZ300024,2009-12-09,78.2400,81.1400,77.5100,79.0000,1353500,107599616.00,0.10915323,0.022008,1.0000
SZ300024,2009-12-10,78.6800,80.4000,77.8100,77.8800,939300,74049712.00,0.07575000,0.015273,1.0000
SZ300024,2009-12-11,77.3500,78.3400,73.0000,74.6600,1265300,95612192.00,0.10204032,0.020574,1.0000
SZ300024,2009-12-14,75.0000,75.0000,72.0000,73.6700,681600,49988908.00,0.05496774,0.011083,1.0000
