代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002419,2010-09-13,42.4100,44.3000,42.4100,44.1800,2994900,131256664.00,0.05977844,0.007485,1.0000
SZ002419,2010-09-14,44.1800,44.5000,43.5800,43.9200,1634500,72030216.00,0.03262475,0.004085,1.0000
SZ002419,2010-09-15,43.9100,44.0800,42.4000,42.8500,1467200,63498236.00,0.02928543,0.003667,1.0000
SZ002419,2010-09-16,42.7800,43.2500,41.4100,42.4900,2001400,84545376.00,0.03994810,0.005002,1.0000
SZ002419,2010-09-17,42.4100,43.1200,42.0000,42.5900,1369700,58558620.00,0.02733932,0.003423,1.0000
SZ002419,2010-09-20,42.6000,44.0500,42.6000,43.5800,1744400,76048408.00,0.03481836,0.004360,1.0000
SZ002419,2010-09-21,43.6000,44.4700,43.6000,43.9900,1804700,79466728.00,0.03602196,0.004511,1.0000
SZ002419,2010-09-27,44.0600,44.4300,43.3300,44.4000,1771400,78119728.00,0.03535729,0.004427,1.0000
SZ002419,2010-09-28,44.2000,45.4900,44.0600,45.3000,1944000,87766912.00,0.03880240,0.004859,1.0000
SZ002419,2010-09-29,45.3000,46.3800,44.6300,45.1200,1878000,85371592.00,0.03748503,0.004694,1.0000
SZ002419,2010-09-30,44.8300,45.4700,44.5200,44.7900,1094600,49123148.00,0.02184830,0.002736,1.0000
SZ002419,2010-10-08,45.0200,45.8000,44.5500,44.8800,1534400,69324872.00,0.03062675,0.003835,1.0000
SZ002419,2010-10-11,44.8800,45.2700,43.0200,43.3500,2578000,113734304.00,0.05145709,0.006443,1.0000
SZ002419,2010-10-12,43.1100,43.6600,42.0100,42.5700,2620500,111801512.00,0.05230539,0.006550,1.0000
SZ002419,2010-10-13,42.5700,43.2900,42.0000,42.9900,2282500,97089784.00,0.04555888,0.005705,1.0000
SZ002419,2010-10-14,42.9900,42.9900,41.1100,41.2700,2337200,97271920.00,0.04665070,0.005842,1.0000
SZ002419,2010-10-15,41.1200,42.0900,40.5000,40.5600,1316600,54252824.00,0.02627944,0.003291,1.0000
SZ002419,2010-10-18,40.6000,42.1700,39.5800,41.4500,1639200,67215040.00,0.03271856,0.004097,1.0000
SZ002419,2010-10-19,42.1000,42.7600,41.2300,42.2300,1100600,46311192.00,0.02196806,0.002751,1.0000
SZ002419,2010-10-20,41.7800,43.4300,41.5000,43.0500,2204100,94569328.00,0.04399401,0.005509,1.0000
SZ002419,2010-10-21,43.4000,43.4800,41.8100,42.3200,755700,31934924.00,0.01508383,0.001889,1.0000
SZ002419,2010-10-22,42.0100,42.8100,42.0100,42.2900,634300,26924250.00,0.01266068,0.001585,1.0000
SZ002419,2010-10-25,42.6900,45.9000,42.3000,45.2400,2585300,115513112.00,0.05160279,0.006462,1.0000
SZ002419,2010-10-26,45.7800,45.7800,43.5100,44.6600,2042600,90307912.00,0.04077046,0.005105,1.0000
SZ002419,2010-10-27,44.4500,46.1600,43.9800,44.7900,1534800,69760032.00,0.03063473,0.003836,1.0000
SZ002419,2010-10-28,45.0200,46.3900,45.0200,45.6600,1427500,65383968.00,0.02849301,0.003568,1.0000
SZ002419,2010-10-29,45.5000,46.3000,45.1900,46.3000,926700,42474216.00,0.01849701,0.002316,1.0000
SZ002419,2010-11-01,46.5500,48.3900,46.5500,47.7700,1517800,72786592.00,0.03029541,0.003794,1.0000
SZ002419,2010-11-02,47.4000,49.2800,47.0000,47.0000,1490200,71997808.00,0.02974451,0.003725,1.0000
SZ002419,2010-11-03,46.5100,47.3900,45.6600,46.0000,1052000,48761376.00,0.02099800,0.002629,1.0000
SZ002419,2010-11-04,46.2200,46.9900,46.2200,46.5000,1244400,57906480.00,0.02483832,0.003110,1.0000
SZ002419,2010-11-05,46.6100,47.4900,46.1300,47.0000,1700800,79878456.00,0.03394810,0.004251,1.0000
SZ002419,2010-11-08,47.4300,47.4300,46.2200,47.1000,1158700,54185828.00,0.02312774,0.002896,1.0000
SZ002419,2010-11-09,47.1300,48.8900,46.7000,48.8500,1640700,78365480.00,0.03274850,0.004101,1.0000
SZ002419,2010-11-10,48.8000,49.6900,48.3000,48.8600,1273600,62388632.00,0.02542116,0.003183,1.0000
SZ002419,2010-11-11,48.4000,49.6000,48.1000,48.1000,932200,45481776.00,0.01860679,0.002330,1.0000
SZ002419,2010-11-12,47.6100,48.6300,45.4500,46.0500,1469600,69099160.00,0.02933333,0.003673,1.0000
SZ002419,2010-11-15,46.0200,47.9900,46.0200,47.9900,828100,39183740.00,0.01652894,0.002070,1.0000
SZ002419,2010-11-16,48.0000,48.5800,45.7200,46.0000,2030200,95666792.00,0.04052295,0.005074,1.0000
SZ002419,2010-11-17,45.9000,46.7700,45.3000,45.7000,1740200,80538848.00,0.03473453,0.004349,1.0000
SZ002419,2010-11-18,46.0000,46.7700,44.3000,46.1000,1892500,86747840.00,0.03777445,0.004730,1.0000
SZ002419,2010-11-19,46.5400,48.3000,46.1800,48.1800,1225200,58080268.00,0.02445509,0.003062,1.0000
SZ002419,2010-11-22,49.0000,49.1000,47.4800,48.0000,986000,47606024.00,0.01968064,0.002464,1.0000
SZ002419,2010-11-23,47.9500,48.6000,47.1900,48.6000,708000,33946412.00,0.01413174,0.001770,1.0000
SZ002419,2010-11-24,48.5600,49.7600,48.1000,49.3800,752100,36997544.00,0.01501198,0.001880,1.0000
SZ002419,2010-11-25,49.4900,50.8800,49.0500,50.4400,1163000,58521912.00,0.02321357,0.002907,1.0000
SZ002419,2010-11-26,50.1000,51.2000,50.0200,50.1000,659700,33293062.00,0.01316766,0.001649,1.0000
SZ002419,2010-11-29,49.7500,50.3200,49.7500,50.0900,556400,27830076.00,0.01110579,0.001391,1.0000
SZ002419,2010-11-30,49.9700,50.7800,47.9000,48.8900,1078900,52802984.00,0.02153493,0.002697,1.0000
SZ002419,2010-12-01,48.8900,49.3900,48.0600,48.2900,663100,32139700.00,0.01323553,0.001657,1.0000
SZ002419,2010-12-02,48.9500,48.9500,46.9000,47.0000,1165500,55684948.00,0.02326347,0.002913,1.0000
SZ002419,2010-12-03,46.9000,47.2200,45.9900,46.9900,736000,34315860.00,0.01469062,0.001840,1.0000
SZ002419,2010-12-06,47.1400,48.0000,46.9000,47.9800,618600,29442868.00,0.01234731,0.001546,1.0000
SZ002419,2010-12-07,48.0000,48.4700,47.2400,48.4000,424000,20323898.00,0.00846307,0.001060,1.0000
SZ002419,2010-12-08,48.5000,48.9600,48.0100,48.5500,411900,19993652.00,0.00822156,0.001029,1.0000
SZ002419,2010-12-09,48.5000,48.6500,47.6000,48.5500,451500,21719844.00,0.00901198,0.001128,1.0000
SZ002419,2010-12-10,48.5100,51.5500,48.0000,51.3000,1462500,73919368.00,0.02919162,0.003655,1.0000
SZ002419,2010-12-13,51.3300,51.8700,50.8000,51.3500,904500,46409172.00,0.01805389,0.002261,1.0000
SZ002419,2010-12-14,51.2000,51.4400,50.7500,51.3000,451800,23046156.00,0.00901796,0.001129,1.0000
SZ002419,2010-12-15,51.1300,52.5500,50.7900,50.8300,744900,38528152.00,0.01486826,0.001862,1.0000
SZ002419,2010-12-16,50.7900,51.5200,50.0000,51.0000,541700,27460800.00,0.01081238,0.001354,1.0000
SZ002419,2010-12-17,51.0000,51.6500,50.0300,50.3800,393100,20018246.00,0.00784631,0.000983,1.0000
SZ002419,2010-12-20,50.7400,51.5000,49.0000,50.3500,741300,37381404.00,0.01479641,0.001853,1.0000
SZ002419,2010-12-21,50.9600,51.4100,50.0000,50.7900,414000,21024306.00,0.00826347,0.001035,1.0000
SZ002419,2010-12-22,51.2400,51.2400,48.9100,49.1000,855100,42390556.00,0.01706786,0.002137,1.0000
SZ002419,2010-12-23,48.6500,49.1500,47.1200,47.5800,808800,39024064.00,0.01614371,0.002021,1.0000
SZ002419,2010-12-24,47.1000,47.8800,46.4600,46.8000,975100,45785620.00,0.01946307,0.002437,1.0000
SZ002419,2010-12-27,46.9800,48.6300,46.4600,46.8800,907500,43216108.00,0.01811377,0.002268,1.0000
SZ002419,2010-12-28,47.1100,48.3000,46.6200,46.7000,998600,47081972.00,0.01993214,0.002496,1.0000
SZ002419,2010-12-29,46.7500,47.4200,45.6700,47.4200,902200,42221744.00,0.01800798,0.002255,1.0000
SZ002419,2010-12-30,47.5900,48.1200,46.6700,47.1100,566100,26728974.00,0.01129940,0.001415,1.0000
SZ002419,2010-12-31,47.2000,48.2000,46.9100,47.7000,886700,42395932.00,0.01769860,0.002216,1.0000
SZ002419,2011-01-04,48.0300,49.9000,47.5100,49.8000,1219200,59416092.00,0.02433533,0.003047,1.0000
SZ002419,2011-01-05,49.6600,50.3000,48.5800,48.7400,929500,45878744.00,0.01855289,0.002323,1.0000
SZ002419,2011-01-06,48.3200,49.1400,47.4600,48.0000,892000,42771228.00,0.01780439,0.002229,1.0000
SZ002419,2011-01-07,47.5900,48.0000,46.3100,46.7800,971400,45776460.00,0.01938922,0.002428,1.0000
SZ002419,2011-01-10,46.7000,46.9900,44.0500,44.1700,1407200,63545392.00,0.02808782,0.003517,1.0000
SZ002419,2011-01-11,44.5000,45.9700,44.2000,45.3700,591300,26646774.00,0.01180240,0.001478,1.0000
SZ002419,2011-01-12,46.0000,46.2700,44.8800,45.5500,405800,18486518.00,0.00809980,0.001014,1.0000
SZ002419,2011-01-13,45.2000,46.4000,45.2000,45.7100,300400,13799231.00,0.00599601,0.000751,1.0000
SZ002419,2011-01-14,45.7500,46.3600,45.4000,45.5300,391300,17943352.00,0.00781038,0.000978,1.0000
SZ002419,2011-01-17,45.5300,45.8000,44.1800,44.8500,514800,23121448.00,0.01027545,0.001287,1.0000
SZ002419,2011-01-18,44.5000,46.2200,44.5000,46.1600,439900,20145086.00,0.00878044,0.001099,1.0000
SZ002419,2011-01-19,46.1600,46.3500,45.6000,46.3500,264400,12201764.00,0.00527745,0.000661,1.0000
SZ002419,2011-01-20,46.0000,46.7200,45.0000,45.0600,274900,12558284.00,0.00548703,0.000687,1.0000
SZ002419,2011-01-21,45.1000,45.7600,44.0800,44.1800,590100,26352814.00,0.01177844,0.001475,1.0000
SZ002419,2011-01-24,44.1800,45.0000,41.3000,41.3000,1249700,53202676.00,0.02494411,0.003123,1.0000
SZ002419,2011-01-25,41.3700,43.9800,41.0700,42.6400,1029500,43783272.00,0.02054890,0.002573,1.0000
SZ002419,2011-01-26,42.5600,43.8000,42.2200,42.8000,343300,14816181.00,0.00685230,0.000858,1.0000
SZ002419,2011-01-27,43.4800,43.5800,42.0000,42.6900,769000,32737148.00,0.01534930,0.001922,1.0000
SZ002419,2011-01-28,42.7000,42.9800,42.1200,42.3700,534500,22663624.00,0.01066866,0.001336,1.0000
SZ002419,2011-02-01,42.3900,43.4300,42.0000,42.4400,603600,25678892.00,0.01204790,0.001509,1.0000
SZ002419,2011-02-09,42.4400,42.8000,42.1500,42.4000,651600,27692032.00,0.01300599,0.001629,1.0000
SZ002419,2011-02-10,42.4000,43.5400,42.1600,43.3900,885500,38109640.00,0.01767465,0.002213,1.0000
SZ002419,2011-02-11,43.3800,44.5300,43.3600,44.3600,803400,35425848.00,0.01603593,0.002008,1.0000
SZ002419,2011-02-14,44.5900,44.8300,43.7300,44.4500,1136000,50299764.00,0.02267465,0.002839,1.0000
SZ002419,2011-02-15,44.5000,44.9400,44.2200,44.4400,892500,39786784.00,0.01781437,0.002231,1.0000
SZ002419,2011-02-16,44.4000,45.0000,44.0000,44.9600,783000,34903664.00,0.01562874,0.001957,1.0000
SZ002419,2011-02-17,45.1000,45.1000,44.1100,44.5500,731600,32597278.00,0.01460279,0.001829,1.0000
SZ002419,2011-02-18,44.5500,44.5900,43.4500,43.8400,654900,28771896.00,0.01307186,0.001637,1.0000
SZ002419,2011-02-21,43.3300,44.4200,43.3100,44.2100,759500,33399936.00,0.01515968,0.001898,1.0000
SZ002419,2011-02-22,44.4800,44.6000,42.6800,42.8500,954400,41656328.00,0.01904990,0.002385,1.0000
SZ002419,2011-02-23,42.8500,45.0000,42.8500,45.0000,1019600,45310956.00,0.02035130,0.002548,1.0000
SZ002419,2011-02-24,45.6800,45.7800,44.8000,45.5000,935100,42431708.00,0.01866467,0.002337,1.0000
SZ002419,2011-02-25,45.1000,45.5000,44.0000,44.3800,829300,36884128.00,0.01655289,0.002073,1.0000
SZ002419,2011-02-28,46.3800,47.4900,45.3000,46.6700,2656500,122554920.00,0.05302395,0.006640,1.0000
SZ002419,2011-03-01,46.6900,47.3400,46.0000,46.2000,1190200,55629640.00,0.02375649,0.002975,1.0000
SZ002419,2011-03-02,46.2500,46.9500,46.0800,46.5800,1584100,73729456.00,0.03161876,0.003959,1.0000
SZ002419,2011-03-03,46.7000,47.8700,46.4600,46.8800,1051600,49397124.00,0.02099002,0.002628,1.0000
SZ002419,2011-03-04,46.7800,46.9900,45.8000,46.2200,1245200,57536736.00,0.02485429,0.003112,1.0000
SZ002419,2011-03-07,46.3600,46.7000,45.9500,46.3000,1402600,64717564.00,0.02799601,0.003506,1.0000
SZ002419,2011-03-08,46.8000,46.8000,45.7800,46.0000,1900400,87269448.00,0.03793214,0.004750,1.0000
SZ002419,2011-03-09,45.9500,46.5000,45.4100,46.1500,2121600,97812640.00,0.04234731,0.005303,1.0000
SZ002419,2011-03-10,46.3000,46.3000,45.4400,45.7100,1606500,73565048.00,0.03206587,0.004015,1.0000
SZ002419,2011-03-11,45.6000,47.3600,45.4600,46.5600,2297000,106814400.00,0.04584830,0.005741,1.0000
SZ002419,2011-03-14,46.3600,47.9800,46.3600,47.7000,2269800,107631744.00,0.04530539,0.005673,1.0000
SZ002419,2011-03-15,47.7000,47.7000,45.8800,47.2800,1843700,86089552.00,0.03680040,0.004608,1.0000
SZ002419,2011-03-16,47.0100,47.4700,46.7200,47.1200,859700,40441992.00,0.01715968,0.002149,1.0000
SZ002419,2011-03-17,46.7000,46.8200,45.9000,45.9300,1341200,62145848.00,0.02677046,0.003352,1.0000
SZ002419,2011-03-18,46.1100,46.4700,45.9000,46.0000,529600,24410788.00,0.01057086,0.001324,1.0000
SZ002419,2011-03-21,46.0100,46.2300,45.7000,46.0800,685200,31511838.00,0.01367665,0.001713,1.0000
SZ002419,2011-03-22,46.0800,46.2100,45.5000,45.8800,428900,19675618.00,0.00856088,0.001072,1.0000
SZ002419,2011-03-23,45.9000,46.5500,45.5900,46.2900,715100,33056204.00,0.01427345,0.001787,1.0000
SZ002419,2011-03-24,46.4000,47.1700,46.4000,46.6900,779000,36462128.00,0.01554890,0.001947,1.0000
SZ002419,2011-03-25,46.6900,46.9700,46.3000,46.4500,782100,36384440.00,0.01561078,0.001955,1.0000
SZ002419,2011-03-28,46.3500,46.5500,45.8000,45.8000,807000,37139048.00,0.01610778,0.002017,1.0000
SZ002419,2011-03-29,45.8000,45.9000,45.0100,45.1400,748500,33923444.00,0.01494012,0.001871,1.0000
SZ002419,2011-03-30,45.1700,45.1700,43.8100,43.9000,1005200,44384268.00,0.02006387,0.002512,1.0000
SZ002419,2011-03-31,44.2200,44.2200,42.8000,43.5000,802600,34796376.00,0.01601996,0.002006,1.0000
SZ002419,2011-04-01,43.6000,44.2400,43.2900,44.0500,412800,18099112.00,0.00823952,0.001032,1.0000
SZ002419,2011-04-06,43.9000,44.8600,42.9500,43.2600,657600,28793250.00,0.01312575,0.001644,1.0000
SZ002419,2011-04-07,43.2700,44.0000,43.1600,43.9000,622900,27174584.00,0.01243313,0.001557,1.0000
SZ002419,2011-04-11,44.4700,45.2000,44.4500,45.0700,1162200,52278936.00,0.02319760,0.002905,1.0000
SZ002419,2011-04-12,45.0000,45.4000,44.1800,44.3900,653900,29293306.00,0.01305190,0.001634,1.0000
SZ002419,2011-04-13,44.3800,45.1000,44.1900,45.0400,405800,18178992.00,0.00809980,0.001014,1.0000
SZ002419,2011-04-14,45.3000,45.3200,44.4600,44.7000,678600,30462626.00,0.01354491,0.001696,1.0000
SZ002419,2011-04-15,44.5300,44.8000,44.0500,44.4000,460200,20409232.00,0.00918563,0.001150,1.0000
SZ002419,2011-04-18,44.5000,44.6500,44.0000,44.1100,362600,16049748.00,0.00723752,0.000906,1.0000
SZ002419,2011-04-19,44.0100,44.4800,43.3000,43.4100,635300,27718146.00,0.01268064,0.001588,1.0000
SZ002419,2011-04-20,43.4200,44.3500,43.2000,44.3000,815400,35518584.00,0.01627545,0.002038,1.0000
SZ002419,2011-04-21,44.2700,44.4300,43.7900,44.3900,680000,29943796.00,0.01357285,0.001700,1.0000
SZ002419,2011-04-22,44.5000,44.6800,44.0500,44.3500,766500,34038512.00,0.01529940,0.001916,1.0000
SZ002419,2011-04-25,45.2000,45.9200,44.6200,45.4700,2020500,91518512.00,0.04032934,0.005050,1.0000
SZ002419,2011-04-26,45.5000,46.6100,45.5000,46.6100,1960800,90593600.00,0.03913772,0.004901,1.0000
SZ002419,2011-04-27,46.7300,47.0400,46.1000,46.7000,1769800,82509400.00,0.03532535,0.004423,1.0000
SZ002419,2011-04-28,46.8000,46.9900,44.7000,44.7100,1079500,49220048.00,0.02154691,0.002698,1.0000
SZ002419,2011-04-29,44.6187,44.7809,42.5713,43.6457,2846500,60876388.00,0.02840818,0.003557,2.0272
SZ002419,2011-05-03,43.7673,44.5985,42.9970,43.7876,1174100,25500294.00,0.01171756,0.001467,2.0272
SZ002419,2011-05-04,43.7673,44.3552,42.8145,43.4024,1457600,31393244.00,0.01454691,0.001822,2.0272
SZ002419,2011-05-05,43.7876,45.4904,43.4227,45.3080,2054800,45036120.00,0.02050699,0.002568,2.0272
SZ002419,2011-05-06,45.2066,46.9906,44.6390,46.7270,3371700,76978304.00,0.03364970,0.004214,2.0272
SZ002419,2011-05-09,46.6054,47.2338,46.0175,46.3216,1306300,29970386.00,0.01303693,0.001632,2.0272
SZ002419,2011-05-10,46.5446,46.5446,45.2066,46.5446,1192700,26878014.00,0.01190319,0.001491,2.0272
SZ002419,2011-05-11,46.5040,46.8284,45.4499,46.6257,1381500,31596080.00,0.01378743,0.001726,2.0272
SZ002419,2011-05-12,46.3013,46.3013,45.5715,45.6121,1027500,23219472.00,0.01025449,0.001284,2.0272
SZ002419,2011-05-13,45.6121,45.9972,44.2741,44.9836,1042500,23033020.00,0.01040419,0.001303,2.0272
SZ002419,2011-05-16,44.9431,45.8756,44.6390,45.3080,1081600,24111348.00,0.01079441,0.001352,2.0272
SZ002419,2011-05-17,45.3080,45.9161,44.9836,45.0039,990200,22236616.00,0.00988224,0.001237,2.0272
SZ002419,2011-05-18,45.1863,45.3891,44.5782,44.6998,1314200,29009800.00,0.01311577,0.001642,2.0272
SZ002419,2011-05-19,44.7201,45.7742,44.5174,44.5579,1263300,28059470.00,0.01260778,0.001579,2.0272
SZ002419,2011-05-20,44.5782,44.7606,43.5849,43.7673,961100,20845732.00,0.00959182,0.001201,2.0272
SZ002419,2011-05-23,43.9498,43.9498,42.6118,43.3416,1880500,39914688.00,0.01876747,0.002350,2.0272
SZ002419,2011-05-24,43.3010,43.3619,42.6118,42.9159,994400,21040100.00,0.00992415,0.001243,2.0272
SZ002419,2011-05-25,42.9767,43.1794,42.3685,42.3685,1032300,21742558.00,0.01030240,0.001290,2.0272
SZ002419,2011-05-26,42.5713,42.9767,38.2939,40.5441,4324400,85208152.00,0.04315768,0.005404,2.0272
SZ002419,2011-05-27,39.9967,40.1183,39.1250,39.4291,1130200,22090034.00,0.01127944,0.001412,2.0272
SZ002419,2011-05-30,39.4291,40.3819,37.9290,39.5102,1907700,37089160.00,0.01903892,0.002384,2.0272
