代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300668,2017-06-19,25.1000,30.1200,25.1000,30.1200,4222,126162.64,0.00039905,0.000100,1.0000
SZ300668,2017-06-20,33.1300,33.1300,33.1300,33.1300,300,9939.00,0.00002836,0.000007,1.0000
SZ300668,2017-06-21,36.4400,36.4400,36.4400,36.4400,1800,65592.00,0.00017013,0.000043,1.0000
SZ300668,2017-06-22,40.0800,40.0800,40.0800,40.0800,5300,212424.00,0.00050095,0.000126,1.0000
SZ300668,2017-06-23,44.0900,44.0900,44.0900,44.0900,13000,573170.00,0.00122873,0.000308,1.0000
SZ300668,2017-06-26,48.5000,48.5000,48.5000,48.5000,14400,698400.00,0.00136106,0.000342,1.0000
SZ300668,2017-06-27,53.3500,53.3500,53.3500,53.3500,27200,1451120.00,0.00257089,0.000645,1.0000
SZ300668,2017-06-28,58.6900,58.6900,58.6900,58.6900,99188,5821343.50,0.00937505,0.002353,1.0000
SZ300668,2017-06-29,64.5600,64.5600,64.5600,64.5600,962888,62164048.00,0.09101021,0.022839,1.0000
SZ300668,2017-06-30,66.0000,70.0000,64.5700,65.9500,6734184,448409536.00,0.63650132,0.159729,1.0000
SZ300668,2017-07-03,66.1300,67.8000,64.5600,66.3500,3858125,255017488.00,0.36466210,0.091512,1.0000
SZ300668,2017-07-04,65.4800,68.9300,65.4800,68.1000,3932936,265280320.00,0.37173308,0.093286,1.0000
SZ300668,2017-07-05,67.5600,70.7500,66.7400,69.1000,3885186,268021632.00,0.36721985,0.092153,1.0000
SZ300668,2017-07-06,68.6000,69.1900,66.1100,67.6800,3247258,220011040.00,0.30692420,0.077022,1.0000
SZ300668,2017-07-07,68.1900,74.0000,68.1900,69.9900,3990921,282702048.00,0.37721371,0.094661,1.0000
SZ300668,2017-07-10,68.7000,69.4000,65.9800,66.0400,3034847,204583152.00,0.28684754,0.071984,1.0000
SZ300668,2017-07-11,66.4400,68.3900,66.2500,66.9000,1841237,123694128.00,0.17402996,0.043673,1.0000
SZ300668,2017-07-12,67.0500,72.4400,65.7000,71.0000,3283463,226226736.00,0.31034622,0.077881,1.0000
SZ300668,2017-07-13,70.9000,73.9600,70.0000,70.4500,3180828,228440208.00,0.30064537,0.075447,1.0000
SZ300668,2017-07-14,70.5600,77.2900,70.5000,76.0000,3878052,286901120.00,0.36654556,0.091984,1.0000
SZ300668,2017-07-17,74.0000,74.6000,68.4000,68.4000,3391019,238544064.00,0.32051219,0.080432,1.0000
SZ300668,2017-07-18,66.0100,72.6000,65.7800,71.7000,2780357,193638336.00,0.26279367,0.065948,1.0000
SZ300668,2017-07-19,70.7500,72.3000,69.0000,69.7000,2347666,165493136.00,0.22189660,0.055685,1.0000
SZ300668,2017-07-20,69.8000,72.0000,64.5000,64.9100,3723788,252581440.00,0.35196484,0.088325,1.0000
SZ300668,2017-07-21,62.5900,63.3500,60.1200,60.3800,2320247,143859808.00,0.21930501,0.055034,1.0000
SZ300668,2017-07-24,59.8000,62.2000,58.0400,61.0800,1951069,117095344.00,0.18441106,0.046278,1.0000
SZ300668,2017-07-25,61.0800,62.6900,60.4100,61.1300,1328029,81684512.00,0.12552259,0.031500,1.0000
SZ300668,2017-07-26,61.2000,63.8000,60.8100,63.0000,1759139,110471896.00,0.16627023,0.041725,1.0000
SZ300668,2017-07-27,62.7200,67.8100,61.8000,67.1800,2667829,173315088.00,0.25215775,0.063279,1.0000
SZ300668,2017-07-28,66.3000,69.4000,66.2100,68.9000,2221739,151347008.00,0.20999423,0.052698,1.0000
SZ300668,2017-07-31,69.5000,71.8400,66.7000,67.9300,2386910,166371248.00,0.22560586,0.056616,1.0000
SZ300668,2017-08-01,66.0000,66.8800,64.0000,65.1900,2296110,150095360.00,0.21702363,0.054462,1.0000
SZ300668,2017-08-02,65.0500,66.9500,63.6500,63.6500,1568510,102456552.00,0.14825236,0.037204,1.0000
SZ300668,2017-08-03,62.9500,65.3900,62.5000,63.5600,1341850,86105576.00,0.12682892,0.031828,1.0000
SZ300668,2017-08-04,63.2500,64.7500,62.7100,62.9200,1063500,67788840.00,0.10051985,0.025225,1.0000
SZ300668,2017-08-07,63.2700,64.8500,63.1000,63.9900,878650,56275468.00,0.08304820,0.020841,1.0000
SZ300668,2017-08-08,64.0000,64.0200,61.0000,62.2900,1493194,92744496.00,0.14113365,0.035417,1.0000
SZ300668,2017-08-09,62.0200,62.3500,61.0100,61.4300,783350,48362612.00,0.07404064,0.018580,1.0000
SZ300668,2017-08-10,61.5000,62.0000,59.7800,60.3200,850973,51752984.00,0.08043223,0.020184,1.0000
SZ300668,2017-08-11,60.1000,61.4500,59.8800,60.5400,679923,41173052.00,0.06426493,0.016127,1.0000
SZ300668,2017-08-14,60.7000,62.1400,60.1100,62.0000,733673,45070340.00,0.06934527,0.017402,1.0000
SZ300668,2017-08-15,62.0000,62.8800,61.6000,62.8800,896300,55877244.00,0.08471645,0.021259,1.0000
SZ300668,2017-08-16,62.7000,64.9700,62.4000,63.9800,1243500,79863800.00,0.11753308,0.029495,1.0000
SZ300668,2017-08-17,63.9800,64.6200,63.4900,63.8800,861300,55128604.00,0.08140832,0.020429,1.0000
SZ300668,2017-08-18,63.4000,63.4000,61.6000,62.0400,861300,53762300.00,0.08140832,0.020429,1.0000
SZ300668,2017-08-21,65.0000,67.4900,63.2000,66.0000,1720366,113059384.00,0.16260548,0.040806,1.0000
SZ300668,2017-08-22,66.0300,68.8000,65.7000,66.3800,1819459,122422216.00,0.17197155,0.043156,1.0000
SZ300668,2017-08-23,65.7200,69.4400,64.8000,68.5000,2030622,136146128.00,0.19193025,0.048165,1.0000
SZ300668,2017-08-24,68.2000,70.6000,65.5700,65.6000,2199109,149661232.00,0.20785529,0.052161,1.0000
SZ300668,2017-08-25,65.7900,69.1900,65.0000,68.7200,1639005,110075600.00,0.15491541,0.038876,1.0000
SZ300668,2017-08-28,69.1800,72.9400,68.4000,71.4000,2051200,145426448.00,0.19387524,0.048653,1.0000
SZ300668,2017-08-29,70.6200,78.5400,70.5300,75.5000,3642397,272605376.00,0.34427193,0.086395,1.0000
SZ300668,2017-08-30,73.5000,75.3800,70.6600,72.1800,2446081,178224784.00,0.23119858,0.058019,1.0000
SZ300668,2017-08-31,72.1000,75.9400,71.9600,74.0700,1996708,148528432.00,0.18872476,0.047360,1.0000
SZ300668,2017-09-01,74.0700,74.6700,71.6100,72.3800,1605858,116656472.00,0.15178242,0.038090,1.0000
SZ300668,2017-09-04,72.0300,72.6300,69.5100,69.7000,1505450,106943960.00,0.14229206,0.035708,1.0000
SZ300668,2017-09-05,69.5900,72.9800,69.5000,72.2600,1358358,97163168.00,0.12838922,0.032219,1.0000
