代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002253,2008-06-23,21.0000,21.9000,18.0100,18.2000,8715800,168615328.00,0.83805769,0.167612,1.0000
SZ002253,2008-06-24,16.8500,18.1900,16.5000,17.8600,4223300,73170232.00,0.40608654,0.081217,1.0000
SZ002253,2008-06-25,17.4500,19.6500,17.3100,19.0500,3259800,61142728.00,0.31344231,0.062688,1.0000
SZ002253,2008-06-26,18.8000,20.7700,18.5500,19.8100,3134400,62035300.00,0.30138462,0.060277,1.0000
SZ002253,2008-06-27,18.8000,19.4000,18.5200,19.1900,1939600,36730948.00,0.18650000,0.037300,1.0000
SZ002253,2008-06-30,19.0800,21.1100,18.8800,21.1100,2549400,51710584.00,0.24513462,0.049027,1.0000
SZ002253,2008-07-01,21.1000,21.8700,20.1200,20.6000,2172900,45760264.00,0.20893269,0.041787,1.0000
SZ002253,2008-07-02,20.7700,21.5900,20.5700,20.9000,1495500,31463104.00,0.14379808,0.028760,1.0000
SZ002253,2008-07-03,20.6200,22.8800,20.5000,22.5100,2128000,46499136.00,0.20461538,0.040923,1.0000
SZ002253,2008-07-04,22.2700,22.7000,21.5700,22.2000,1461000,32226378.00,0.14048077,0.028096,1.0000
SZ002253,2008-07-07,22.2000,22.9600,21.8800,22.5000,1954100,43763408.00,0.18789423,0.037579,1.0000
SZ002253,2008-07-08,22.3500,22.6700,21.1900,21.9100,1768200,38542480.00,0.17001923,0.034004,1.0000
SZ002253,2008-07-09,21.6300,22.5800,21.3600,22.4100,1444700,31660972.00,0.13891346,0.027783,1.0000
SZ002253,2008-07-10,22.0000,23.2600,21.8100,21.9000,1286800,28981624.00,0.12373077,0.024746,1.0000
SZ002253,2008-07-11,21.7900,22.2500,21.3600,21.7100,695600,15163233.00,0.06688462,0.013377,1.0000
SZ002253,2008-07-14,21.5100,22.2000,21.2200,21.8100,761600,16542367.00,0.07323077,0.014646,1.0000
SZ002253,2008-07-15,21.6100,21.8700,19.6300,19.7200,2364800,48406744.00,0.22738462,0.045477,1.0000
SZ002253,2008-07-16,19.5000,20.2800,18.8600,19.2900,1114900,21888930.00,0.10720192,0.021440,1.0000
SZ002253,2008-07-17,19.6000,19.8100,18.8800,19.0900,724200,14043798.00,0.06963462,0.013927,1.0000
SZ002253,2008-07-18,19.0100,19.5400,18.5800,19.4000,646100,12342472.00,0.06212500,0.012425,1.0000
SZ002253,2008-07-21,19.2700,20.3000,19.0100,20.1400,983600,19528840.00,0.09457692,0.018915,1.0000
SZ002253,2008-07-22,19.8600,20.5000,19.7000,20.2000,705400,14111686.00,0.06782692,0.013565,1.0000
SZ002253,2008-07-23,20.2000,21.4500,20.0600,20.7000,1274500,26692830.00,0.12254808,0.024510,1.0000
SZ002253,2008-07-24,20.7300,21.4500,20.7300,20.9200,856100,18075272.00,0.08231731,0.016463,1.0000
SZ002253,2008-07-25,20.7500,21.1500,20.4900,20.7900,651200,13624588.00,0.06261538,0.012523,1.0000
SZ002253,2008-07-28,20.7000,21.1000,20.5700,20.7000,498400,10402062.00,0.04792308,0.009585,1.0000
SZ002253,2008-07-29,20.4100,20.5700,19.8100,19.8900,734400,14707838.00,0.07061538,0.014123,1.0000
SZ002253,2008-07-30,19.9900,20.8800,19.9900,20.7600,914400,18827208.00,0.08792308,0.017585,1.0000
SZ002253,2008-07-31,20.5800,20.6800,19.8800,19.8800,652400,13145782.00,0.06273077,0.012546,1.0000
SZ002253,2008-08-01,19.5100,20.4300,19.1100,20.3500,650500,12923382.00,0.06254808,0.012510,1.0000
SZ002253,2008-08-04,20.2500,20.4000,19.5000,20.3600,411900,8258353.00,0.03960577,0.007921,1.0000
SZ002253,2008-08-05,20.0300,20.3800,19.5100,19.5100,359600,7191201.00,0.03457692,0.006915,1.0000
SZ002253,2008-08-06,19.6600,20.2000,19.3000,19.5000,375400,7421857.00,0.03609615,0.007219,1.0000
SZ002253,2008-08-07,19.7000,20.1700,19.5000,20.1400,581400,11587015.00,0.05590385,0.011181,1.0000
SZ002253,2008-08-08,20.1200,20.1200,18.2300,18.4000,662400,12708607.00,0.06369231,0.012738,1.0000
SZ002253,2008-08-11,18.3100,18.5100,16.8000,16.9500,581500,10128001.00,0.05591346,0.011183,1.0000
SZ002253,2008-08-12,16.6600,17.5000,16.6600,17.1900,290500,4986595.00,0.02793269,0.005587,1.0000
SZ002253,2008-08-13,16.9000,17.3000,16.0900,17.1700,526500,8694103.00,0.05062500,0.010125,1.0000
SZ002253,2008-08-14,16.8000,17.1900,16.5800,17.0000,245000,4136790.00,0.02355769,0.004712,1.0000
SZ002253,2008-08-15,16.9900,17.2000,16.8000,17.0300,277800,4722799.00,0.02671154,0.005342,1.0000
SZ002253,2008-08-18,17.0000,17.1600,15.6200,15.6200,304100,4921038.00,0.02924038,0.005848,1.0000
SZ002253,2008-08-19,15.6000,16.2000,15.3900,15.9300,166800,2643518.00,0.01603846,0.003208,1.0000
SZ002253,2008-08-20,15.7000,17.1800,15.5500,16.9800,704600,11859176.00,0.06775000,0.013550,1.0000
SZ002253,2008-08-21,16.7800,17.0800,16.1500,16.2600,405600,6723366.00,0.03900000,0.007800,1.0000
SZ002253,2008-08-22,16.3600,16.4000,15.7100,15.8500,244300,3890275.00,0.02349038,0.004698,1.0000
SZ002253,2008-08-25,16.0000,16.2000,15.8500,15.8700,172300,2764420.00,0.01656731,0.003313,1.0000
SZ002253,2008-08-26,15.9400,16.0000,14.5000,15.0300,273300,4215652.00,0.02627885,0.005256,1.0000
SZ002253,2008-08-27,15.3500,15.3800,14.5400,15.1500,239700,3570688.00,0.02304808,0.004610,1.0000
SZ002253,2008-08-28,15.2000,15.6000,14.6700,15.5700,420300,6432564.00,0.04041346,0.008083,1.0000
SZ002253,2008-09-01,15.4000,15.8000,14.8500,15.0100,346700,5305542.00,0.03333654,0.006667,1.0000
