代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300592,2017-01-20,6.2500,7.5000,6.2500,7.5000,8300,61815.00,0.00027124,0.000068,1.0000
SZ300592,2017-01-23,8.2500,8.2500,8.2500,8.2500,4800,39716.00,0.00015686,0.000039,1.0000
SZ300592,2017-01-24,9.0800,9.0800,9.0800,9.0800,3000,27240.00,0.00009804,0.000025,1.0000
SZ300592,2017-01-25,9.9900,9.9900,9.9900,9.9900,2900,28971.00,0.00009477,0.000024,1.0000
SZ300592,2017-01-26,10.9900,10.9900,10.9900,10.9900,7600,83524.00,0.00024837,0.000062,1.0000
SZ300592,2017-02-03,12.0900,12.0900,12.0900,12.0900,11800,142783.00,0.00038562,0.000096,1.0000
SZ300592,2017-02-06,13.3000,13.3000,13.3000,13.3000,19000,252474.00,0.00062092,0.000155,1.0000
SZ300592,2017-02-07,14.6300,14.6300,14.6300,14.6300,16600,243063.00,0.00054248,0.000136,1.0000
SZ300592,2017-02-08,16.0900,16.0900,16.0900,16.0900,30400,489393.00,0.00099346,0.000248,1.0000
SZ300592,2017-02-09,17.7000,17.7000,17.7000,17.7000,33100,585675.00,0.00108170,0.000270,1.0000
SZ300592,2017-02-10,19.4700,19.4700,19.4700,19.4700,26800,521796.00,0.00087582,0.000219,1.0000
SZ300592,2017-02-13,21.4200,21.4200,21.4200,21.4200,27300,584766.00,0.00089216,0.000223,1.0000
SZ300592,2017-02-14,23.5600,23.5600,23.5600,23.5600,41500,978070.00,0.00135621,0.000339,1.0000
SZ300592,2017-02-15,25.9200,25.9200,25.9200,25.9200,78100,2023212.00,0.00255229,0.000638,1.0000
SZ300592,2017-02-16,28.5100,28.5100,28.5100,28.5100,77500,2209154.00,0.00253268,0.000633,1.0000
SZ300592,2017-02-17,31.3600,31.3600,31.3600,31.3600,199100,6243839.00,0.00650654,0.001627,1.0000
SZ300592,2017-02-20,34.5000,34.5000,32.3000,33.0000,20635500,691526016.00,0.67436275,0.168617,1.0000
SZ300592,2017-02-21,33.6000,36.3000,33.6000,36.3000,11951800,425910240.00,0.39058170,0.097661,1.0000
SZ300592,2017-02-22,37.7800,37.7800,32.6700,35.2800,21694600,765386240.00,0.70897386,0.177271,1.0000
SZ300592,2017-02-23,34.1000,35.8500,33.6000,34.7800,15593200,541495480.00,0.50958170,0.127415,1.0000
SZ300592,2017-02-24,34.5100,36.2900,34.5100,34.7700,12073700,426857120.00,0.39456536,0.098657,1.0000
