代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000806,1998-04-16,20.9200,71.0000,20.9200,27.4300,15687900,421092992.00,0.74704286,0.190850,1.0000
SZ000806,1998-04-17,25.9600,26.8500,25.2000,25.6900,4417900,114847000.00,0.21037619,0.053746,1.0000
SZ000806,1998-04-20,25.0100,26.0000,24.9600,25.0000,1961100,49628000.00,0.09338571,0.023858,1.0000
SZ000806,1998-04-21,25.0000,27.0800,25.0000,26.2400,1501200,39280000.00,0.07148571,0.018263,1.0000
SZ000806,1998-04-22,26.3000,28.0000,26.3000,27.8000,2512500,68634000.00,0.11964286,0.030566,1.0000
SZ000806,1998-04-23,28.2000,28.5000,26.4000,26.5100,1593400,43302000.00,0.07587619,0.019384,1.0000
SZ000806,1998-04-24,26.2000,26.8000,25.8000,25.8500,1211000,31738000.00,0.05766667,0.014732,1.0000
SZ000806,1998-04-27,25.2000,26.2800,25.0000,26.1400,934400,23889000.00,0.04449524,0.011367,1.0000
SZ000806,1998-04-28,26.5000,27.2000,26.2800,26.3900,768100,20437000.00,0.03657619,0.009344,1.0000
SZ000806,1998-04-29,26.4500,26.9000,25.7000,26.7000,885400,23252000.00,0.04216190,0.010771,1.0000
SZ000806,1998-04-30,26.7900,26.9000,26.4000,26.5000,633900,16844000.00,0.03018571,0.007712,1.0000
SZ000806,1998-05-04,26.6800,29.1500,26.6800,29.1500,3428200,98125000.00,0.16324762,0.041706,1.0000
SZ000806,1998-05-05,29.8800,30.1000,27.8000,27.8700,1943900,56222000.00,0.09256667,0.023648,1.0000
SZ000806,1998-05-06,27.8000,28.6800,27.4600,28.0500,1120100,31471000.00,0.05333810,0.013627,1.0000
SZ000806,1998-05-07,28.0000,28.2800,27.0500,27.2900,1085200,30029000.00,0.05167619,0.013202,1.0000
SZ000806,1998-05-08,27.0000,28.0000,26.9000,27.6500,789100,21751000.00,0.03757619,0.009600,1.0000
