代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603058,2017-07-03,21.8594,21.9295,21.6690,21.9195,327500,7116015.00,0.00776803,0.000777,1.0018
SH603058,2017-07-04,21.6390,22.0297,21.5388,21.9195,368569,8038333.00,0.00874215,0.000874,1.0018
SH603058,2017-07-05,21.8494,22.2401,21.7993,22.0597,463069,10193494.00,0.01098361,0.001098,1.0018
SH603058,2017-07-06,22.0998,22.2300,21.8393,22.0297,418300,9195512.00,0.00992173,0.000992,1.0018
SH603058,2017-07-07,22.0397,22.2401,21.8093,22.2100,562269,12428037.00,0.01333655,0.001334,1.0018
SH603058,2017-07-10,21.9696,22.5005,21.4386,21.5689,617917,13386961.00,0.01465648,0.001466,1.0018
SH603058,2017-07-11,21.3384,21.6991,20.9377,21.2483,644538,13707244.00,0.01528790,0.001529,1.0018
SH603058,2017-07-12,21.3384,21.3885,20.3867,20.9277,591139,12236754.00,0.01402132,0.001402,1.0018
SH603058,2017-07-13,20.9077,20.9277,20.4368,20.7674,394100,8090939.00,0.00934772,0.000935,1.0018
SH603058,2017-07-14,20.7975,20.7975,20.0361,20.0361,438500,8902446.00,0.01040085,0.001040,1.0018
SH603058,2017-07-17,20.0361,20.1463,18.0325,18.0325,933000,17237884.00,0.02212998,0.002213,1.0018
SH603058,2017-07-18,18.0926,18.1827,17.6418,18.1427,379000,6821077.00,0.00898956,0.000899,1.0018
SH603058,2017-07-19,18.2028,18.3531,17.8822,18.3330,416400,7513567.00,0.00987666,0.000988,1.0018
SH603058,2017-07-20,18.3931,20.0361,18.1928,19.7456,989648,18841564.00,0.02347362,0.002348,1.0018
SH603058,2017-07-21,19.5352,19.5352,18.3631,19.1645,1009886,19155216.00,0.02395365,0.002396,1.0018
SH603058,2017-07-24,18.7037,19.5352,18.4132,19.3549,1119595,21133828.00,0.02655586,0.002656,1.0018
SH603058,2017-07-25,19.1445,19.3148,18.8540,19.1545,543258,10323615.00,0.01288563,0.001289,1.0018
SH603058,2017-07-26,19.1545,19.1545,18.4332,18.9942,724938,13622699.00,0.01719492,0.001720,1.0018
SH603058,2017-07-27,18.8640,19.3048,18.5634,19.0343,800313,15212942.00,0.01898276,0.001898,1.0018
SH603058,2017-07-28,19.0343,20.9377,18.7938,20.8375,2767334,55639360.00,0.06563885,0.006565,1.0018
SH603058,2017-07-31,20.6572,21.0880,20.0361,20.6772,1721047,35356860.00,0.04082180,0.004083,1.0018
SH603058,2017-08-01,20.4669,21.0078,20.1563,20.5971,1274948,26118908.00,0.03024070,0.003024,1.0018
SH603058,2017-08-02,20.6171,20.8375,20.1864,20.5771,986117,20243458.00,0.02338987,0.002339,1.0018
SH603058,2017-08-03,20.5370,21.0179,20.2966,20.6672,955714,19660540.00,0.02266874,0.002267,1.0018
SH603058,2017-08-04,20.4068,21.5388,20.4068,20.9477,2454448,51211736.00,0.05821746,0.005822,1.0018
SH603058,2017-08-07,20.3366,20.8776,20.1964,20.6372,1370347,28029568.00,0.03250349,0.003251,1.0018
SH603058,2017-08-08,20.6171,20.6572,20.3166,20.5971,915777,18719602.00,0.02172147,0.002172,1.0018
SH603058,2017-08-09,20.5670,20.5971,20.0361,20.3667,936300,18977094.00,0.02220825,0.002221,1.0018
SH603058,2017-08-10,20.3266,20.3266,19.8157,20.0762,726738,14510371.00,0.01723762,0.001724,1.0018
SH603058,2017-08-11,19.8858,20.2264,19.2246,20.0661,876662,17238394.00,0.02079369,0.002080,1.0018
SH603058,2017-08-14,20.0161,20.2064,19.7255,19.9559,891000,17736448.00,0.02113378,0.002114,1.0018
SH603058,2017-08-15,20.2164,20.2264,19.7255,19.8057,447600,8879699.00,0.01061670,0.001062,1.0018
SH603058,2017-08-16,19.7355,20.1062,19.6454,19.7957,638031,12674641.00,0.01513356,0.001514,1.0018
SH603058,2017-08-17,19.7456,19.9559,19.6855,19.8157,601700,11895712.00,0.01427182,0.001427,1.0018
SH603058,2017-08-18,19.8057,20.8375,19.6454,20.3166,2025200,41058624.00,0.04803605,0.004804,1.0018
SH603058,2017-08-21,20.3366,20.5069,19.8958,20.2264,939217,18968368.00,0.02227744,0.002228,1.0018
SH603058,2017-08-22,20.1663,20.6372,20.0862,20.2665,797768,16235836.00,0.01892239,0.001892,1.0018
SH603058,2017-08-23,20.1062,20.3366,19.8958,20.0561,562000,11264052.00,0.01333017,0.001333,1.0018
SH603058,2017-08-24,20.2565,20.2565,19.8357,19.8457,501409,9964575.00,0.01189300,0.001189,1.0018
SH603058,2017-08-25,20.0161,20.1162,19.7957,19.9960,619600,12358522.00,0.01469639,0.001470,1.0018
SH603058,2017-08-28,19.8357,20.5170,19.8357,20.4669,1364700,27677730.00,0.03236954,0.003237,1.0018
SH603058,2017-08-29,20.4168,20.7073,20.3567,20.4368,1048278,21496228.00,0.02486428,0.002487,1.0018
SH603058,2017-08-30,20.6171,20.8876,20.3467,20.5470,1125500,23204044.00,0.02669592,0.002670,1.0018
SH603058,2017-08-31,20.6873,21.0579,20.4669,20.8676,1562826,32575678.00,0.03706893,0.003707,1.0018
SH603058,2017-09-01,20.9377,21.7592,20.9377,21.2383,1967348,42040336.00,0.04666385,0.004667,1.0018
SH603058,2017-09-04,21.2483,22.4204,21.2483,21.5288,1662922,36200024.00,0.03944312,0.003945,1.0018
SH603058,2017-09-05,21.5388,21.6891,21.1381,21.3585,1099585,23507284.00,0.02608124,0.002608,1.0018
SH603058,2017-09-06,21.3485,21.4887,20.8976,21.1180,771438,16302971.00,0.01829787,0.001830,1.0018
SH603058,2017-09-07,21.3284,21.5689,20.9377,20.9578,923938,19575472.00,0.02191504,0.002192,1.0018
SH603058,2017-09-08,21.1281,21.1281,20.7374,20.8175,571284,11923172.00,0.01355038,0.001355,1.0018
SH603058,2017-09-11,20.7975,21.7392,20.6973,21.3284,1069207,22736552.00,0.02536070,0.002536,1.0018
SH603058,2017-09-12,21.0880,21.4386,20.8876,21.0078,827569,17489496.00,0.01962925,0.001963,1.0018
SH603058,2017-09-13,20.8476,21.2483,20.8476,21.2383,496300,10484078.00,0.01177182,0.001177,1.0018
SH603058,2017-09-14,21.2182,21.3585,20.6472,21.0279,1192269,25012212.00,0.02827963,0.002828,1.0018
SH603058,2017-09-15,20.7874,20.9277,20.4869,20.5670,654284,13495597.00,0.01551907,0.001552,1.0018
SH603058,2017-09-18,20.5670,20.7774,20.3066,20.7674,396884,8177270.00,0.00941376,0.000941,1.0018
SH603058,2017-09-19,20.5871,21.1281,20.5470,20.9678,747702,15535288.00,0.01773487,0.001774,1.0018
SH603058,2017-09-20,20.9477,21.0980,20.6572,20.9077,493669,10278208.00,0.01170942,0.001171,1.0018
SH603058,2017-09-21,21.0279,21.0279,20.5871,20.5971,525410,10860871.00,0.01246229,0.001246,1.0018
SH603058,2017-09-22,20.5971,20.7975,20.4368,20.6171,270300,5549357.00,0.00641129,0.000641,1.0018
SH603058,2017-09-25,20.5771,20.6873,20.4368,20.5170,297784,6105298.00,0.00706319,0.000706,1.0018
SH603058,2017-09-26,20.2665,20.4568,19.5652,19.8858,729600,14466579.00,0.01730550,0.001731,1.0018
SH603058,2017-09-27,19.9159,20.0361,19.5953,19.9159,343600,6815231.00,0.00814991,0.000815,1.0018
SH603058,2017-09-28,19.9159,20.0661,19.7556,19.8057,251100,4991445.00,0.00595588,0.000596,1.0018
SH603058,2017-09-29,19.9860,20.2565,19.7355,20.2365,413718,8289636.00,0.00981305,0.000981,1.0018
SH603058,2017-10-09,20.2365,20.4869,20.1763,20.2966,368200,7466564.00,0.00873340,0.000873,1.0018
SH603058,2017-10-10,20.3967,22.3302,20.3867,21.5388,2692253,58568572.00,0.06385799,0.006386,1.0018
SH603058,2017-10-11,21.2182,21.9195,21.0379,21.8293,1552005,33387656.00,0.03681226,0.003682,1.0018
SH603058,2017-10-12,21.5388,21.8193,21.5188,21.5989,672166,14520546.00,0.01594322,0.001594,1.0018
SH603058,2017-10-13,21.8393,23.7628,21.7392,23.7628,3846325,89257088.00,0.09123162,0.009124,1.0018
SH603058,2017-10-16,23.7628,26.0269,23.0415,24.5342,4557025,110592480.00,0.10808883,0.010810,1.0018
SH603058,2017-10-17,24.2437,26.0269,22.0798,25.1754,3333334,81711824.00,0.07906390,0.007907,1.0018
SH603058,2017-10-18,25.0451,25.9468,23.8930,24.1836,3026600,75444504.00,0.07178843,0.007180,1.0018
SH603058,2017-10-19,24.1836,24.6644,23.1617,23.7027,2134162,51029924.00,0.05062054,0.005063,1.0018
SH603058,2017-10-20,23.7929,24.3739,22.7310,23.2719,2109066,49257740.00,0.05002528,0.005003,1.0018
SH603058,2017-10-23,23.4623,23.9231,22.6408,23.7127,1641235,38566804.00,0.03892872,0.003893,1.0018
SH603058,2017-10-24,23.6526,24.0233,22.6107,23.1116,1099905,25667176.00,0.02608883,0.002609,1.0018
SH603058,2017-10-25,23.3821,23.5424,22.5406,23.4122,775570,18059780.00,0.01839587,0.001840,1.0018
SH603058,2017-10-26,23.5424,24.9449,23.4523,24.5342,1986388,48304248.00,0.04711546,0.004712,1.0018
SH603058,2017-10-27,24.5342,25.0451,23.7027,24.4841,1549168,38047840.00,0.03674497,0.003675,1.0018
SH603058,2017-10-30,24.5242,24.9249,23.0415,23.1517,1315148,31063080.00,0.03119421,0.003120,1.0018
SH603058,2017-10-31,23.0716,23.8930,22.8712,23.6426,914848,21327744.00,0.02169943,0.002170,1.0018
SH603058,2017-11-01,23.4322,23.6025,22.9413,23.3120,899500,20874636.00,0.02133539,0.002134,1.0018
SH603058,2017-11-02,23.0515,23.3220,22.0798,22.3903,1336861,30118660.00,0.03170923,0.003171,1.0018
SH603058,2017-11-03,22.4204,22.4404,21.5488,21.8093,1017183,22171544.00,0.02412673,0.002413,1.0018
SH603058,2017-11-06,22.1599,22.2701,21.6490,22.1198,493867,10843057.00,0.01171411,0.001172,1.0018
SH603058,2017-11-07,22.2000,22.2000,21.8494,22.1098,518600,11407961.00,0.01230076,0.001230,1.0018
SH603058,2017-11-08,22.0998,22.3803,21.8995,22.0197,641132,14191836.00,0.01520712,0.001521,1.0018
SH603058,2017-11-09,22.0497,22.2000,21.5889,22.1699,623900,13643896.00,0.01479839,0.001480,1.0018
SH603058,2017-11-10,22.1399,22.3803,21.8794,22.0497,564569,12441941.00,0.01339111,0.001339,1.0018
SH603058,2017-11-13,22.0698,22.3402,21.6189,21.6390,696765,15208515.00,0.01652668,0.001653,1.0018
SH603058,2017-11-14,21.7291,21.7291,20.6973,20.9477,1080500,22649686.00,0.02562856,0.002563,1.0018
SH603058,2017-11-15,20.6572,20.9377,20.2365,20.2665,736400,15142051.00,0.01746679,0.001747,1.0018
SH603058,2017-11-16,20.3767,21.0179,20.1763,20.3767,755061,15598932.00,0.01790942,0.001791,1.0018
SH603058,2017-11-17,20.1062,20.4068,18.5033,18.9541,1473800,28147122.00,0.03495731,0.003496,1.0018
SH603058,2017-11-20,18.5835,18.6336,18.0325,18.4532,866153,15876996.00,0.02054443,0.002055,1.0018
SH603058,2017-11-21,18.5133,19.5252,17.9824,19.2447,1088406,20106332.00,0.02581608,0.002582,1.0018
SH603058,2017-11-22,19.0142,19.5853,18.5133,18.8339,935700,17598174.00,0.02219402,0.002220,1.0018
SH603058,2017-11-23,18.8640,19.4350,18.3330,19.1244,936569,17502180.00,0.02221463,0.002222,1.0018
SH603058,2017-11-24,18.7738,19.2246,18.7438,19.0944,725500,13816060.00,0.01720825,0.001721,1.0018
SH603058,2017-11-27,19.0844,19.5352,18.9441,19.2948,560100,10742937.00,0.01328510,0.001329,1.0018
SH603058,2017-11-28,19.1345,19.6855,19.1345,19.4250,922300,17922568.00,0.02187619,0.002188,1.0018
SH603058,2017-11-29,19.4450,20.4068,19.3248,20.2164,1047548,20724950.00,0.02484696,0.002485,1.0018
SH603058,2017-11-30,20.2365,20.4869,20.0361,20.1263,776700,15698059.00,0.01842268,0.001842,1.0018
SH603058,2017-12-01,20.1263,20.2966,19.6354,20.2064,785200,15657065.00,0.01862429,0.001863,1.0018
SH603058,2017-12-04,20.2765,20.2765,18.9141,18.9241,725200,14022870.00,0.01720114,0.001720,1.0018
SH603058,2017-12-05,18.9241,19.0343,17.0307,17.8522,1956661,34669544.00,0.04641037,0.004641,1.0018
SH603058,2017-12-06,17.5416,17.6919,16.3294,17.3212,1222456,20984922.00,0.02899564,0.002900,1.0018
SH603058,2017-12-07,17.1208,17.3412,16.6099,17.3112,1353199,22776686.00,0.03209675,0.003210,1.0018
SH603058,2017-12-08,17.2410,18.0124,16.8303,17.8622,868399,15187508.00,0.02059770,0.002060,1.0018
SH603058,2017-12-11,17.5316,18.0325,17.4614,17.7420,682000,12038518.00,0.01617647,0.001618,1.0018
SH603058,2017-12-12,17.2210,17.2210,16.0589,16.2493,1257800,20911926.00,0.02983397,0.002984,1.0018
SH603058,2017-12-13,16.1791,16.2192,15.7784,16.0188,954268,15237893.00,0.02263444,0.002264,1.0018
SH603058,2017-12-14,16.0589,16.0689,15.2575,15.7283,1520717,23643640.00,0.03607014,0.003607,1.0018
SH603058,2017-12-15,15.7484,16.2693,15.4779,16.2192,954937,15011001.00,0.02265031,0.002265,1.0018
SH603058,2017-12-18,16.0289,16.0289,15.1873,15.5881,940100,14647845.00,0.02229839,0.002230,1.0018
