代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300602,2017-01-26,17.7800,21.3400,17.7800,21.3400,9200,191522.00,0.00036800,0.000092,1.0000
SZ300602,2017-02-03,23.4700,23.4700,23.4700,23.4700,3000,70856.00,0.00012000,0.000030,1.0000
SZ300602,2017-02-06,25.8200,25.8200,25.8200,25.8200,4400,113608.00,0.00017600,0.000044,1.0000
SZ300602,2017-02-07,28.4000,28.4000,28.4000,28.4000,4500,126692.00,0.00018000,0.000045,1.0000
SZ300602,2017-02-08,31.2400,31.2400,31.2400,31.2400,6400,200405.00,0.00025600,0.000064,1.0000
SZ300602,2017-02-09,34.3600,34.3600,34.3600,34.3600,7300,249247.00,0.00029200,0.000073,1.0000
SZ300602,2017-02-10,37.8000,37.8000,37.8000,37.8000,15200,574560.00,0.00060800,0.000152,1.0000
SZ300602,2017-02-13,41.5800,41.5800,41.5800,41.5800,26200,1090311.00,0.00104800,0.000262,1.0000
SZ300602,2017-02-14,45.7400,45.7400,45.7400,45.7400,29700,1358478.00,0.00118800,0.000297,1.0000
SZ300602,2017-02-15,50.3100,50.3100,50.3100,50.3100,39100,1965159.00,0.00156400,0.000391,1.0000
SZ300602,2017-02-16,55.3400,55.3400,55.3400,55.3400,178100,9853674.00,0.00712400,0.001781,1.0000
SZ300602,2017-02-17,60.8700,60.8700,57.5000,58.5700,14902800,887017216.00,0.59611200,0.149028,1.0000
SZ300602,2017-02-20,56.0000,56.0000,52.7100,52.7100,9276700,496388416.00,0.37106800,0.092767,1.0000
SZ300602,2017-02-21,52.6400,54.7700,51.6400,53.1800,7083900,377645696.00,0.28335600,0.070839,1.0000
SZ300602,2017-02-22,52.7200,53.8900,51.3000,53.8700,6257700,330662560.00,0.25030800,0.062577,1.0000
SZ300602,2017-02-23,55.0100,59.2600,55.0100,59.2600,10407300,602469760.00,0.41629200,0.104073,1.0000
SZ300602,2017-02-24,59.2600,59.9800,57.5400,58.7100,7711200,451982208.00,0.30844800,0.077112,1.0000
SZ300602,2017-02-27,58.0300,60.5800,58.0300,58.8300,6293500,373437376.00,0.25174000,0.062935,1.0000
SZ300602,2017-02-28,58.3200,61.6100,56.8000,60.9000,7099800,418720384.00,0.28399200,0.070998,1.0000
SZ300602,2017-03-01,60.1900,61.4900,58.6800,58.8000,5745600,345539584.00,0.22982400,0.057456,1.0000
SZ300602,2017-03-02,59.1100,60.8400,58.5300,58.9900,5270300,314504256.00,0.21081200,0.052703,1.0000
SZ300602,2017-03-03,58.0100,59.2000,57.7400,58.7200,3588400,209865984.00,0.14353600,0.035884,1.0000
SZ300602,2017-03-06,59.1000,62.7900,59.0300,61.9000,6575200,400227488.00,0.26300800,0.065752,1.0000
SZ300602,2017-03-07,61.6100,62.3500,60.5200,62.1000,5245000,322328224.00,0.20980000,0.052450,1.0000
SZ300602,2017-03-08,61.8000,62.9900,60.7800,62.2500,4630500,286565600.00,0.18522000,0.046305,1.0000
SZ300602,2017-03-09,62.1400,62.1600,60.3000,61.3900,3621500,221404800.00,0.14486000,0.036215,1.0000
SZ300602,2017-03-10,61.0800,61.5000,60.1800,60.3600,2758000,167803792.00,0.11032000,0.027580,1.0000
SZ300602,2017-03-13,59.8000,61.3900,58.7000,61.2400,3360800,201821552.00,0.13443200,0.033608,1.0000
SZ300602,2017-03-14,61.0000,62.9800,60.7800,61.5200,3923900,242916000.00,0.15695600,0.039239,1.0000
SZ300602,2017-03-15,61.2100,63.8000,60.5000,62.7900,5000800,312053280.00,0.20003200,0.050008,1.0000
SZ300602,2017-03-16,63.0000,65.7500,62.6200,65.1300,5374300,346171872.00,0.21497200,0.053743,1.0000
SZ300602,2017-03-17,65.0000,66.2800,62.0000,62.4600,5013600,321848544.00,0.20054400,0.050136,1.0000
SZ300602,2017-03-20,62.8000,67.5500,62.5000,67.3100,5585500,365311968.00,0.22342000,0.055855,1.0000
SZ300602,2017-03-21,67.0100,68.3100,65.9600,67.6900,4703400,315568736.00,0.18813600,0.047034,1.0000
