代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002384,2010-06-24,63.0000,66.4000,62.7300,64.6500,2764500,179749552.00,0.08639063,0.017278,1.0000
SZ002384,2010-06-25,64.8000,64.9700,61.8500,63.6900,1474100,93096368.00,0.04606563,0.009213,1.0000
SZ002384,2010-06-28,62.9900,65.9900,62.8000,63.5500,1093200,70474624.00,0.03416250,0.006833,1.0000
SZ002384,2010-06-29,63.8300,63.8300,58.8800,59.0000,1540600,93734968.00,0.04814375,0.009629,1.0000
SZ002384,2010-06-30,58.0600,58.8000,54.0000,57.6700,1394400,78188480.00,0.04357500,0.008715,1.0000
SZ002384,2010-07-01,57.0100,58.6900,56.0000,57.0000,601200,34489328.00,0.01878750,0.003758,1.0000
SZ002384,2010-07-02,56.7500,58.3700,52.6000,55.7900,995400,54829356.00,0.03110625,0.006221,1.0000
SZ002384,2010-07-05,54.3700,55.2000,52.7000,54.5100,539600,29203814.00,0.01686250,0.003373,1.0000
SZ002384,2010-07-06,53.7900,56.2800,53.7700,55.3600,567700,31488624.00,0.01774063,0.003548,1.0000
SZ002384,2010-07-07,54.8200,56.3700,53.2000,53.5000,1214000,65738744.00,0.03793750,0.007588,1.0000
SZ002384,2010-07-08,53.5000,55.8000,53.5000,55.5600,1147600,62966908.00,0.03586250,0.007173,1.0000
SZ002384,2010-07-09,53.9900,56.2000,50.5100,54.7000,6158900,327686432.00,0.15397250,0.038493,1.0000
SZ002384,2010-07-12,54.6400,57.9500,53.0800,57.1000,3071700,171588544.00,0.07679250,0.019198,1.0000
SZ002384,2010-07-13,56.4000,57.4300,54.9000,56.0000,1329500,74764048.00,0.03323750,0.008309,1.0000
SZ002384,2010-07-14,56.8000,56.8000,53.5000,54.0000,1932600,105507544.00,0.04831500,0.012079,1.0000
SZ002384,2010-07-15,53.8800,53.9200,52.5000,52.5000,1314100,69789360.00,0.03285250,0.008213,1.0000
SZ002384,2010-07-16,52.0000,53.2000,50.8000,52.4000,1072300,55232064.00,0.02680750,0.006702,1.0000
SZ002384,2010-07-19,51.1000,54.1500,51.1000,53.7900,1123800,59723480.00,0.02809500,0.007024,1.0000
SZ002384,2010-07-20,53.7900,55.1000,53.3500,54.1400,1902700,103177720.00,0.04756750,0.011892,1.0000
SZ002384,2010-07-21,54.4500,54.8400,53.9300,53.9300,1107200,60096096.00,0.02768000,0.006920,1.0000
SZ002384,2010-07-22,53.8700,54.0900,52.7800,53.9700,920500,49359228.00,0.02301250,0.005753,1.0000
SZ002384,2010-07-23,53.9800,59.3700,53.9800,59.2000,4601400,263043776.00,0.11503500,0.028759,1.0000
SZ002384,2010-07-26,58.8000,58.8000,57.4000,58.2000,1945600,113039720.00,0.04864000,0.012160,1.0000
SZ002384,2010-07-27,58.2000,59.3500,57.4600,58.5000,2435100,142556064.00,0.06087750,0.015219,1.0000
SZ002384,2010-07-28,58.0400,61.0000,58.0100,59.1100,2120600,126684568.00,0.05301500,0.013254,1.0000
SZ002384,2010-07-29,59.0000,60.0000,57.8800,60.0000,1798300,105406568.00,0.04495750,0.011239,1.0000
SZ002384,2010-07-30,59.9900,63.0000,59.8100,61.0900,2840300,174865296.00,0.07100750,0.017752,1.0000
SZ002384,2010-08-02,61.3600,61.5000,59.8700,60.4400,1641700,99338728.00,0.04104250,0.010261,1.0000
SZ002384,2010-08-03,60.5800,60.9800,58.4100,58.4100,2121800,125761752.00,0.05304500,0.013261,1.0000
SZ002384,2010-08-04,58.4000,58.7900,57.0100,58.6500,1533600,88706000.00,0.03834000,0.009585,1.0000
SZ002384,2010-08-05,59.0100,59.3900,58.0100,58.3500,1095800,64240412.00,0.02739500,0.006849,1.0000
SZ002384,2010-08-06,58.3000,58.3700,56.3200,58.1100,2251000,129043936.00,0.05627500,0.014069,1.0000
SZ002384,2010-08-09,58.0100,59.5700,57.8200,58.9700,2259100,132489944.00,0.05647750,0.014119,1.0000
SZ002384,2010-08-10,58.9900,59.1500,56.3600,56.5300,2236700,129097168.00,0.05591750,0.013979,1.0000
SZ002384,2010-08-11,56.4500,57.4300,56.3000,57.1400,1178800,66974904.00,0.02947000,0.007368,1.0000
SZ002384,2010-08-12,56.0000,57.5800,56.0000,56.8800,979000,55790488.00,0.02447500,0.006119,1.0000
SZ002384,2010-08-13,56.8800,59.0800,56.4200,59.0100,1931100,112598728.00,0.04827750,0.012069,1.0000
SZ002384,2010-08-16,59.0800,59.2600,58.5500,59.1900,2168300,128017688.00,0.05420750,0.013552,1.0000
SZ002384,2010-08-17,59.3000,62.9000,59.0100,62.7100,4348400,267575696.00,0.10871000,0.027178,1.0000
SZ002384,2010-08-18,62.7500,63.5600,60.9300,63.2500,2477100,154578880.00,0.06192750,0.015482,1.0000
SZ002384,2010-08-19,62.8900,64.3000,61.0000,61.5000,2415700,151834768.00,0.06039250,0.015098,1.0000
SZ002384,2010-08-20,60.9800,61.0000,59.1800,59.4000,2276700,136105216.00,0.05691750,0.014229,1.0000
SZ002384,2010-08-23,59.2000,60.4900,58.1800,59.3000,1700600,100905136.00,0.04251500,0.010629,1.0000
SZ002384,2010-08-24,59.0000,60.4600,59.0000,59.5500,1151700,69031600.00,0.02879250,0.007198,1.0000
SZ002384,2010-08-25,59.5500,59.8900,58.0100,58.5000,1842300,107921200.00,0.04605750,0.011514,1.0000
SZ002384,2010-08-26,58.4200,60.2800,58.3800,60.2100,1392000,83124296.00,0.03480000,0.008700,1.0000
SZ002384,2010-08-27,60.3000,61.7400,59.8300,60.9600,1331000,80919264.00,0.03327500,0.008319,1.0000
SZ002384,2010-08-30,61.5800,63.7800,61.2000,62.3100,2048700,128330792.00,0.05121750,0.012804,1.0000
SZ002384,2010-08-31,61.8900,62.2000,61.0000,61.6000,1829500,112367632.00,0.04573750,0.011434,1.0000
SZ002384,2010-09-01,61.8000,61.8000,58.6200,59.2000,2607900,156226320.00,0.06519750,0.016299,1.0000
SZ002384,2010-09-02,59.8800,60.4500,59.2500,60.4300,1566800,93956608.00,0.03917000,0.009793,1.0000
SZ002384,2010-09-03,60.4500,62.0000,59.6100,61.3800,1929000,117667872.00,0.04822500,0.012056,1.0000
SZ002384,2010-09-06,61.7000,62.9100,60.4000,61.0200,1489900,91868328.00,0.03724750,0.009312,1.0000
SZ002384,2010-09-08,61.0000,67.1200,61.0000,67.1200,4302100,279582752.00,0.10755250,0.026888,1.0000
SZ002384,2010-09-09,66.6700,67.4600,64.6000,65.0100,2708600,178184736.00,0.06771500,0.016929,1.0000
SZ002384,2010-09-10,64.6900,66.9400,64.5500,65.3300,1788100,117299000.00,0.04470250,0.011176,1.0000
SZ002384,2010-09-13,64.8000,65.9700,64.2000,65.4400,1326600,86320472.00,0.03316500,0.008291,1.0000
SZ002384,2010-09-14,65.6100,68.0000,63.6800,64.1000,2232000,146657392.00,0.05580000,0.013950,1.0000
SZ002384,2010-09-15,63.7589,63.7589,61.0906,61.1708,2107200,130726880.00,0.05268000,0.013170,1.0031
SZ002384,2010-09-16,61.7225,62.6956,60.3884,61.8931,1265600,77638368.00,0.03164000,0.007910,1.0031
SZ002384,2010-09-17,61.9432,63.5583,61.6924,62.2040,1201300,75048392.00,0.03003250,0.007508,1.0031
SZ002384,2010-09-20,61.8529,62.2040,59.7865,60.2178,788600,47810700.00,0.01971500,0.004929,1.0031
SZ002384,2010-09-21,59.8667,61.0705,59.7664,60.8799,684500,41293928.00,0.01711250,0.004278,1.0031
SZ002384,2010-09-27,61.6924,62.1940,60.8899,61.9834,670600,41183136.00,0.01676500,0.004191,1.0031
SZ002384,2010-09-28,62.5551,62.6956,58.9940,59.3852,2029300,121074496.00,0.05073250,0.012683,1.0031
SZ002384,2010-09-29,59.3852,59.7464,55.1721,56.2755,2613000,147336864.00,0.06532500,0.016331,1.0031
SZ002384,2010-09-30,56.1752,57.1081,55.4028,56.9276,989300,55980848.00,0.02473250,0.006183,1.0031
SZ002384,2010-10-08,57.1382,59.3652,57.1382,58.5627,1055800,61748240.00,0.02639500,0.006599,1.0031
SZ002384,2010-10-11,58.1815,59.6762,57.0881,57.0981,1751200,101187064.00,0.04378000,0.010945,1.0031
SZ002384,2010-10-12,57.0780,59.2147,56.4962,58.4624,1733400,99840520.00,0.04333500,0.010834,1.0031
SZ002384,2010-10-13,58.3921,58.3921,57.0881,57.8705,884300,50737536.00,0.02210750,0.005527,1.0031
SZ002384,2010-10-14,58.6831,58.6831,55.4530,55.5734,1538700,86589016.00,0.03846750,0.009617,1.0031
SZ002384,2010-10-15,55.5633,56.7771,54.2693,54.8812,1568700,86474464.00,0.03921750,0.009804,1.0031
SZ002384,2010-10-18,55.1821,55.1821,49.3941,50.1865,2926900,147338608.00,0.07317250,0.018293,1.0031
SZ002384,2010-10-19,50.3571,54.8611,50.3571,54.6204,1921900,101259728.00,0.04804750,0.012012,1.0031
SZ002384,2010-10-20,53.4166,56.1652,52.7646,54.0386,1407600,76423104.00,0.03519000,0.008798,1.0031
SZ002384,2010-10-21,54.0386,54.9514,53.1658,54.0285,812400,43494144.00,0.02031000,0.005078,1.0031
SZ002384,2010-10-22,54.4799,56.4561,54.3194,54.7608,1189500,65518296.00,0.02973750,0.007434,1.0031
SZ002384,2010-10-25,55.1721,60.2379,55.1621,59.3251,6055300,355347520.00,0.15138250,0.037846,1.0031
SZ002384,2010-10-26,60.0975,60.0975,58.2517,59.7163,1887200,111343896.00,0.04718000,0.011795,1.0031
SZ002384,2010-10-27,60.1677,61.5319,59.2147,60.1878,1778000,107047448.00,0.04445000,0.011113,1.0031
SZ002384,2010-10-28,60.1878,61.9934,59.6962,60.9802,1209200,73705432.00,0.03023000,0.007558,1.0031
SZ002384,2010-10-29,61.1006,63.8391,59.6862,62.8360,1721400,106125408.00,0.04303500,0.010759,1.0031
SZ002384,2010-11-01,63.7790,69.1156,63.1971,69.1156,5552700,371817152.00,0.13881750,0.034704,1.0031
SZ002384,2010-11-02,69.1156,72.1752,65.9056,66.6078,2989500,204713264.00,0.07473750,0.018684,1.0031
SZ002384,2010-11-03,66.5877,70.0184,66.2166,67.7814,3061300,207239264.00,0.07653250,0.019133,1.0031
SZ002384,2010-11-04,67.3100,68.7745,66.2266,68.4435,1156000,77569808.00,0.02890000,0.007225,1.0031
SZ002384,2010-11-05,68.6140,69.7175,67.2097,68.8247,1327700,90666080.00,0.03319250,0.008298,1.0031
SZ002384,2010-11-08,68.8147,69.1156,66.2366,68.3131,1420300,96083000.00,0.03550750,0.008877,1.0031
SZ002384,2010-11-09,68.3231,68.7144,65.6047,66.0862,2282700,151530816.00,0.05706750,0.014267,1.0031
SZ002384,2010-11-10,66.1062,70.2893,66.1062,69.8780,2309500,156677760.00,0.05773750,0.014434,1.0031
SZ002384,2010-11-11,69.6172,72.2052,67.3100,68.2128,1883300,133016600.00,0.04708250,0.011771,1.0031
SZ002384,2010-11-12,67.9018,68.7144,62.8862,64.1902,1818600,118801080.00,0.04546500,0.011366,1.0031
SZ002384,2010-11-15,64.8021,66.5075,63.2975,66.2567,1145600,74632640.00,0.02864000,0.007160,1.0031
SZ002384,2010-11-16,66.3068,67.6811,61.8630,62.0937,1898100,121803504.00,0.04745250,0.011863,1.0031
SZ002384,2010-11-17,61.8730,63.0968,58.6931,59.3251,1950800,118295008.00,0.04877000,0.012193,1.0031
SZ002384,2010-11-18,59.4354,60.9401,59.3050,60.4084,596700,35781784.00,0.01491750,0.003729,1.0031
SZ002384,2010-11-19,61.1909,63.8090,60.9802,63.0166,1357000,84297224.00,0.03392500,0.008481,1.0031
SZ002384,2010-11-22,63.6987,69.2962,63.1971,68.7144,2867400,193047136.00,0.07168500,0.017921,1.0031
SZ002384,2010-11-23,67.8115,69.5169,65.9056,68.2128,1441500,96699016.00,0.03603750,0.009009,1.0031
SZ002384,2010-11-24,67.7714,73.2284,67.2297,73.2184,2232100,158365280.00,0.05580250,0.013951,1.0031
SZ002384,2010-11-25,73.0078,74.7331,71.0516,72.7269,1803300,131500752.00,0.04508250,0.011271,1.0031
SZ002384,2010-11-26,72.9275,74.2115,71.1319,71.8943,1391000,100737336.00,0.03477500,0.008694,1.0031
SZ002384,2010-11-29,71.7237,79.0867,70.4197,77.7425,2339200,178169248.00,0.05848000,0.014620,1.0031
SZ002384,2010-11-30,77.5921,78.2040,70.7407,74.2316,1921100,141239424.00,0.04802750,0.012007,1.0031
SZ002384,2010-12-01,74.1814,76.8999,72.4259,76.2077,1019700,75931088.00,0.02549250,0.006373,1.0031
SZ002384,2010-12-02,76.2077,78.9062,75.2347,75.3350,1064500,81532080.00,0.02661250,0.006653,1.0031
SZ002384,2010-12-03,75.5858,78.0334,71.5532,74.2215,1834100,136181264.00,0.04585250,0.011463,1.0031
SZ002384,2010-12-06,75.1745,75.1745,70.8711,71.9444,881700,63288876.00,0.02204250,0.005511,1.0031
SZ002384,2010-12-07,71.2222,75.6259,70.2191,75.5356,1410000,103378960.00,0.03525000,0.008813,1.0031
SZ002384,2010-12-08,75.3350,76.0372,73.7300,73.8303,592600,44223568.00,0.01481500,0.003704,1.0031
SZ002384,2010-12-09,72.7068,73.5896,69.0955,69.1156,1680600,118230744.00,0.04201500,0.010504,1.0031
SZ002384,2010-12-13,70.7206,76.0272,70.7206,76.0272,1697800,125421816.00,0.04244500,0.010611,1.0031
SZ002384,2010-12-14,77.7425,78.7457,76.0171,78.0435,1426700,109918768.00,0.03566750,0.008917,1.0031
SZ002384,2010-12-15,77.9933,77.9933,76.0071,76.1074,850900,65010328.00,0.02127250,0.005318,1.0031
SZ002384,2010-12-16,75.3551,82.6679,75.3551,79.9494,2294000,184598912.00,0.05735000,0.014338,1.0031
SZ002384,2010-12-17,80.2504,82.6378,79.3074,80.7519,853400,68768128.00,0.02133500,0.005334,1.0031
SZ002384,2010-12-20,81.6447,81.6447,76.2378,79.6184,1092600,85534304.00,0.02731500,0.006829,1.0031
SZ002384,2010-12-21,80.1300,80.2504,78.0134,79.6384,496800,39317560.00,0.01242000,0.003105,1.0031
SZ002384,2010-12-22,79.6384,79.6384,77.4616,78.1839,564500,44034368.00,0.01411250,0.003528,1.0031
SZ002384,2010-12-23,77.8428,78.7156,76.2278,77.2410,670600,51802444.00,0.01676500,0.004191,1.0031
SZ002384,2010-12-24,76.9501,76.9501,74.2316,74.2516,846000,63257848.00,0.02115000,0.005288,1.0031
SZ002384,2010-12-27,74.7331,76.7093,71.8040,72.2353,1016100,74885952.00,0.02540250,0.006351,1.0031
SZ002384,2010-12-28,71.7237,73.6297,70.7206,72.3758,976200,70315248.00,0.02440500,0.006101,1.0031
SZ002384,2010-12-29,72.7168,76.0272,72.4059,75.0642,523000,38637896.00,0.01307500,0.003269,1.0031
SZ002384,2010-12-30,73.2284,73.2284,69.0755,71.1118,1585300,112420688.00,0.03963250,0.009908,1.0031
SZ002384,2010-12-31,71.2222,75.3852,70.2191,74.9237,1006600,73155920.00,0.02516500,0.006291,1.0031
SZ002384,2011-01-04,74.9137,74.9137,72.7469,73.1783,1712300,124917544.00,0.04280750,0.010702,1.0031
SZ002384,2011-01-05,73.1783,73.2284,70.5701,72.0046,1387200,98987632.00,0.03468000,0.008670,1.0031
SZ002384,2011-01-06,71.6134,71.9244,69.5169,70.0886,1135300,79356608.00,0.02838250,0.007096,1.0031
SZ002384,2011-01-07,70.0886,71.9645,68.0222,69.4868,1289000,89918336.00,0.03222500,0.008056,1.0031
SZ002384,2011-01-10,70.0184,70.1187,68.0222,68.4335,864800,59441156.00,0.02162000,0.005405,1.0031
SZ002384,2011-01-11,68.2128,68.4335,65.7050,66.4974,805200,53623168.00,0.02013000,0.005033,1.0031
SZ002384,2011-01-12,66.8987,68.3733,65.9557,67.9119,761400,51061160.00,0.01903500,0.004759,1.0031
SZ002384,2011-01-13,68.2629,69.5570,67.9119,68.3131,1051100,72069616.00,0.02627750,0.006569,1.0031
SZ002384,2011-01-14,68.3131,68.9952,67.2197,67.5608,751500,51001968.00,0.01878750,0.004697,1.0031
SZ002384,2011-01-17,67.1194,67.1194,63.9996,64.0398,854800,55413368.00,0.02137000,0.005343,1.0031
SZ002384,2011-01-18,64.0097,64.0297,62.2442,63.6686,378300,23771676.00,0.00945750,0.002364,1.0031
SZ002384,2011-01-19,63.6987,65.5043,62.6354,64.9927,476800,30344176.00,0.01192000,0.002980,1.0031
SZ002384,2011-01-20,64.7018,65.2034,61.9934,62.2141,601500,38024000.00,0.01503750,0.003759,1.0031
SZ002384,2011-01-21,62.3946,64.1702,61.8931,62.8761,678100,42384428.00,0.01695250,0.004238,1.0031
SZ002384,2011-01-24,62.1940,63.6285,56.5865,57.2787,1338800,78320424.00,0.03347000,0.008368,1.0031
SZ002384,2011-01-26,57.2787,59.2849,56.2755,59.0843,739600,42965500.00,0.01849000,0.004623,1.0031
SZ002384,2011-01-27,58.9238,61.6924,57.6799,61.3514,631900,37770436.00,0.01579750,0.003949,1.0031
SZ002384,2011-01-28,61.1909,62.3746,59.7765,60.9903,458300,27811650.00,0.01145750,0.002864,1.0031
SZ002384,2011-01-31,60.0975,61.0304,59.6260,60.2279,550800,33005432.00,0.01377000,0.003443,1.0031
SZ002384,2011-02-01,60.6291,60.6291,59.8968,60.0172,320200,19194278.00,0.00800500,0.002001,1.0031
SZ002384,2011-02-09,60.0172,61.0003,59.3451,59.4655,365700,21896820.00,0.00914250,0.002286,1.0031
SZ002384,2011-02-10,59.4655,60.9401,58.7131,60.7896,916300,54721076.00,0.02290750,0.005727,1.0031
SZ002384,2011-02-11,61.0705,62.9965,60.7896,62.8962,1411900,87567184.00,0.03529750,0.008824,1.0031
SZ002384,2011-02-14,63.1971,65.5344,62.5250,64.8724,1017300,65188088.00,0.02543250,0.006358,1.0031
SZ002384,2011-02-15,65.1733,65.1733,63.9996,64.8021,966600,62086572.00,0.02416500,0.006041,1.0031
SZ002384,2011-02-16,64.8021,66.1965,63.8993,66.1363,791700,51148952.00,0.01979250,0.004948,1.0031
SZ002384,2011-02-17,66.0862,66.0862,64.0899,65.7250,872300,56487240.00,0.02180750,0.005452,1.0031
SZ002384,2011-02-18,65.2034,68.2128,65.2034,65.5244,839300,56030148.00,0.02098250,0.005246,1.0031
SZ002384,2011-02-21,65.4742,65.9056,64.8021,65.4241,763300,49632012.00,0.01908250,0.004771,1.0031
SZ002384,2011-02-22,66.0059,68.0924,64.7018,65.0630,1942400,129021496.00,0.04856000,0.012140,1.0031
SZ002384,2011-02-23,64.7520,65.9457,64.2605,65.7050,721900,46831256.00,0.01804750,0.004512,1.0031
SZ002384,2011-02-24,65.6849,68.3131,64.9526,68.2028,1707600,114630424.00,0.04269000,0.010673,1.0031
SZ002384,2011-03-01,66.6981,66.7081,63.8492,64.0297,2433100,156298496.00,0.06082750,0.015207,1.0031
SZ002384,2011-03-02,63.7990,63.9996,62.8059,63.5482,953700,60108444.00,0.02384250,0.005961,1.0031
SZ002384,2011-03-03,63.4379,63.5583,59.1846,60.2881,1980500,120231752.00,0.04951250,0.012378,1.0031
SZ002384,2011-03-04,60.1878,60.9903,59.1846,60.5489,552900,33218756.00,0.01382250,0.003456,1.0031
SZ002384,2011-03-07,60.9702,61.1608,59.3150,60.1878,1080200,64568892.00,0.02700500,0.006751,1.0031
SZ002384,2011-03-08,60.7896,61.1307,59.9871,60.8097,723700,43821280.00,0.01809250,0.004523,1.0031
SZ002384,2011-03-09,60.8097,62.0837,60.3884,61.2511,1144500,70094416.00,0.02861250,0.007153,1.0031
SZ002384,2011-03-10,61.6924,62.0837,60.6893,61.3413,1010600,61832584.00,0.02526500,0.006316,1.0031
SZ002384,2011-03-11,61.3012,61.3012,60.2078,60.4185,638000,38532056.00,0.01595000,0.003988,1.0031
SZ002384,2011-03-14,60.1878,60.1878,58.8536,59.9871,1034200,61265808.00,0.02585500,0.006464,1.0031
SZ002384,2011-03-15,59.9771,61.1508,59.6461,60.9501,941500,56838884.00,0.02353750,0.005884,1.0031
SZ002384,2011-03-16,60.9702,63.6887,60.9501,63.5482,2067100,129164640.00,0.05167750,0.012919,1.0031
SZ002384,2011-03-17,62.5953,63.6786,61.4918,62.6254,1529000,95589832.00,0.03822500,0.009556,1.0031
SZ002384,2011-03-18,62.5953,63.5984,61.7225,61.7928,870600,54097860.00,0.02176500,0.005441,1.0031
SZ002384,2011-03-21,61.6924,61.6924,58.8536,60.0272,617800,36933856.00,0.01544500,0.003861,1.0031
SZ002384,2011-03-22,59.4956,60.5388,59.0843,59.8968,307300,18242204.00,0.00768250,0.001921,1.0031
SZ002384,2011-03-23,59.7865,60.1175,59.2348,60.0373,582200,34675152.00,0.01455500,0.003639,1.0031
SZ002384,2011-03-24,59.9871,60.1175,58.9840,58.9940,671400,39800560.00,0.01678500,0.004196,1.0031
SZ002384,2011-03-25,58.9539,59.8768,58.7834,59.1746,691400,40747512.00,0.01728500,0.004321,1.0031
SZ002384,2011-03-28,59.0943,59.5758,57.9508,58.0310,896300,52168760.00,0.02240750,0.005602,1.0031
SZ002384,2011-03-29,57.9809,57.9809,56.2755,56.9577,718700,40684780.00,0.01796750,0.004492,1.0031
SZ002384,2011-03-30,56.9577,57.3489,55.2423,55.4730,618000,34388576.00,0.01545000,0.003863,1.0031
SZ002384,2011-03-31,55.2724,56.0348,54.5602,54.8511,523400,28805452.00,0.01308500,0.003271,1.0031
SZ002384,2011-04-01,54.9614,55.1721,54.4198,55.1721,417500,22797638.00,0.01043750,0.002609,1.0031
SZ002384,2011-04-06,55.1721,55.2223,52.6743,53.1458,794500,42298292.00,0.01986250,0.004966,1.0031
SZ002384,2011-04-07,52.6743,53.2260,52.0122,52.7646,921500,48283392.00,0.02303750,0.005759,1.0031
SZ002384,2011-04-08,52.7646,55.0317,52.3132,54.2994,2068500,109812768.00,0.05171250,0.012928,1.0031
SZ002384,2011-04-11,54.2693,54.2693,52.4636,52.6643,1618200,85733096.00,0.02866227,0.010114,1.0031
