代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300457,2015-05-14,16.3800,17.8700,16.3800,17.8700,2900,51078.00,0.00014872,0.000037,1.0000
SZ300457,2015-05-15,19.6600,19.6600,19.6600,19.6600,1200,23611.00,0.00006154,0.000015,1.0000
SZ300457,2015-05-18,21.6300,21.6300,21.6300,21.6300,3000,63808.00,0.00015385,0.000038,1.0000
SZ300457,2015-05-19,23.7900,23.7900,23.7900,23.7900,2600,60664.00,0.00013333,0.000033,1.0000
SZ300457,2015-05-20,26.1700,26.1700,26.1700,26.1700,2100,54957.00,0.00010769,0.000027,1.0000
SZ300457,2015-05-21,28.7900,28.7900,28.7900,28.7900,3100,89249.00,0.00015897,0.000040,1.0000
SZ300457,2015-05-22,31.6700,31.6700,31.6700,31.6700,1500,45921.00,0.00007692,0.000019,1.0000
SZ300457,2015-05-25,34.8400,34.8400,34.8400,34.8400,3200,111488.00,0.00016410,0.000041,1.0000
SZ300457,2015-05-26,38.3200,38.3200,38.3200,38.3200,4100,156728.00,0.00021026,0.000053,1.0000
SZ300457,2015-05-27,42.1500,42.1500,42.1500,42.1500,3900,164385.00,0.00020000,0.000050,1.0000
SZ300457,2015-05-28,46.3700,46.3700,46.3700,46.3700,14100,653817.00,0.00072308,0.000181,1.0000
SZ300457,2015-05-29,51.0100,51.0100,51.0100,51.0100,15300,782493.00,0.00078462,0.000196,1.0000
SZ300457,2015-06-01,56.1100,56.1100,56.1100,56.1100,2900,162719.00,0.00014872,0.000037,1.0000
SZ300457,2015-06-02,61.7200,61.7200,61.7200,61.7200,10700,660404.00,0.00054872,0.000137,1.0000
SZ300457,2015-06-03,67.8900,67.8900,67.8900,67.8900,28300,1919929.00,0.00145128,0.000363,1.0000
SZ300457,2015-06-04,74.6800,74.6800,74.6800,74.6800,116300,8685284.00,0.00596410,0.001491,1.0000
SZ300457,2015-06-05,82.1500,82.1500,82.1500,82.1500,48700,3998651.00,0.00249744,0.000624,1.0000
SZ300457,2015-06-08,90.3700,90.3700,85.3800,90.3700,8024700,720672320.00,0.41152308,0.102881,1.0000
SZ300457,2015-06-09,81.3300,86.8000,81.3300,81.3300,6690100,552551552.00,0.34308205,0.085771,1.0000
SZ300457,2015-06-10,79.1000,89.4600,79.1000,89.4600,4763500,412229856.00,0.24428205,0.061071,1.0000
SZ300457,2015-06-11,97.0000,98.4100,94.0000,98.4100,1972800,191953312.00,0.10116923,0.025292,1.0000
SZ300457,2015-06-12,108.2500,108.2500,89.0000,90.7000,8484000,833926336.00,0.43507692,0.108769,1.0000
SZ300457,2015-06-15,83.2200,84.9900,81.6300,81.6300,3159200,259573920.00,0.16201026,0.040503,1.0000
SZ300457,2015-06-16,73.6000,77.9500,73.4700,73.4700,4630200,344307968.00,0.23744615,0.059362,1.0000
SZ300457,2015-06-17,73.4700,75.9800,71.5000,75.1000,2993600,220686368.00,0.15351795,0.038379,1.0000
