代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601899,2008-04-25,9.9800,22.0000,9.6100,13.9200,971534200,10346790912.00,0.92527067,0.066812,1.0000
SH601899,2008-04-28,12.5300,12.5300,12.5300,12.5300,9192800,115185784.00,0.00875505,0.000632,1.0000
SH601899,2008-04-29,11.2800,11.2800,11.2800,11.2800,7794300,87919704.00,0.00742314,0.000536,1.0000
SH601899,2008-04-30,10.3100,11.2000,10.1500,10.5100,592765500,6251440128.00,0.56453857,0.040764,1.0000
SH601899,2008-05-05,10.8000,11.5600,10.5100,11.5600,370013700,4129913600.00,0.35239400,0.025446,1.0000
SH601899,2008-05-06,11.5400,12.1500,11.3600,11.4500,391084000,4591564800.00,0.37246095,0.026895,1.0000
SH601899,2008-05-07,11.2400,11.3900,10.7600,11.0200,196600700,2172779264.00,0.18723876,0.013520,1.0000
SH601899,2008-05-08,10.9000,11.3600,10.6000,11.2900,154438100,1701251200.00,0.14708390,0.010621,1.0000
SH601899,2008-05-09,11.3000,11.3000,10.3100,10.7400,154082200,1664663296.00,0.14674495,0.010596,1.0000
SH601899,2008-05-12,10.3500,11.0500,10.0300,10.7200,129084000,1359626496.00,0.12293714,0.008877,1.0000
SH601899,2008-05-13,10.2100,10.6500,10.2100,10.3500,106678500,1105896192.00,0.10159857,0.007336,1.0000
SH601899,2008-05-14,10.2200,10.8500,10.2200,10.6200,116870500,1243837696.00,0.11130524,0.008037,1.0000
SH601899,2008-05-15,10.6000,10.8600,10.3600,10.3900,88626300,937747648.00,0.08440600,0.006095,1.0000
SH601899,2008-05-16,10.4000,10.5500,10.2200,10.3500,58337500,602078208.00,0.05555952,0.004012,1.0000
SH601899,2008-05-19,10.5500,10.6700,10.3500,10.4700,54139700,570482752.00,0.05156162,0.003723,1.0000
SH601899,2008-05-20,10.5000,10.6500,9.8700,9.8900,64148800,655744256.00,0.06109410,0.004411,1.0000
SH601899,2008-05-21,9.8000,10.0200,9.3200,9.8100,83386800,803971072.00,0.07941600,0.005734,1.0000
