代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600419,2001-06-28,30.0000,31.0000,29.2800,29.8000,21305800,643472000.00,0.71019333,0.265791,1.0000
SH600419,2001-06-29,29.6800,29.6800,28.6800,28.7500,4467400,129313000.00,0.14891333,0.055731,1.0000
SH600419,2001-07-02,28.5000,28.8600,28.0800,28.6000,1705800,48610000.00,0.05686000,0.021280,1.0000
SH600419,2001-07-03,28.6200,28.8500,28.3300,28.6900,1025000,29319000.00,0.03416667,0.012787,1.0000
SH600419,2001-07-04,28.6800,28.8000,28.3000,28.3500,706600,20144000.00,0.02355333,0.008815,1.0000
SH600419,2001-07-05,28.4000,28.4900,27.9900,28.0200,1118900,31443000.00,0.03729667,0.013958,1.0000
SH600419,2001-07-06,28.0000,28.1600,27.7000,27.7300,954300,26589000.00,0.03181000,0.011905,1.0000
SH600419,2001-07-09,27.6800,27.9500,27.5000,27.5600,590100,16346000.00,0.01967000,0.007362,1.0000
SH600419,2001-07-10,27.5800,28.0900,27.5800,27.9800,360700,10058000.00,0.01202333,0.004500,1.0000
SH600419,2001-07-11,28.0000,28.1000,27.6000,27.6100,281600,7835000.00,0.00938667,0.003513,1.0000
SH600419,2001-07-12,27.5500,27.7900,27.3500,27.6200,266700,7358000.00,0.00889000,0.003327,1.0000
SH600419,2001-07-13,27.6500,27.8000,27.4100,27.5900,281700,7758000.00,0.00939000,0.003514,1.0000
SH600419,2001-07-16,27.7000,27.8000,26.7000,26.7000,869200,23414000.00,0.02897333,0.010843,1.0000
SH600419,2001-07-17,26.7000,26.9600,26.3600,26.8800,466300,12378000.00,0.01554333,0.005817,1.0000
SH600419,2001-07-18,26.8800,26.9700,26.5000,26.6300,297700,7933000.00,0.00992333,0.003714,1.0000
SH600419,2001-07-19,26.7800,27.0000,26.4800,26.9000,232300,6208000.00,0.00774333,0.002898,1.0000
SH600419,2001-07-20,26.9900,27.6200,26.9900,27.4200,456800,12480000.00,0.01522667,0.005699,1.0000
SH600419,2001-07-23,27.4800,27.5800,26.9000,26.9300,274400,7454000.00,0.00914667,0.003423,1.0000
SH600419,2001-07-24,26.5700,26.9000,26.5000,26.7000,277100,7385000.00,0.00923667,0.003457,1.0000
SH600419,2001-07-25,26.5500,26.8600,26.5000,26.5000,293400,7806000.00,0.00978000,0.003660,1.0000
SH600419,2001-07-26,26.5000,26.6000,25.9000,26.0000,442300,11566000.00,0.01474333,0.005518,1.0000
SH600419,2001-07-27,26.0100,26.2800,25.2900,25.3000,369600,9487000.00,0.01232000,0.004611,1.0000
SH600419,2001-07-30,25.1000,25.1000,23.4800,23.4800,605700,14571000.00,0.02019000,0.007556,1.0000
SH600419,2001-07-31,23.3000,24.1800,23.1300,23.5500,525400,12413000.00,0.01751333,0.006554,1.0000
SH600419,2001-08-01,24.0000,24.5500,23.7800,24.4800,545800,13205000.00,0.01819333,0.006809,1.0000
SH600419,2001-08-02,24.5500,24.6000,23.1000,23.9300,368500,8747000.00,0.01228333,0.004597,1.0000
SH600419,2001-08-03,23.6000,24.3100,23.5200,24.0000,131600,3154000.00,0.00438667,0.001642,1.0000
SH600419,2001-08-06,23.7300,23.9000,22.8500,22.9500,490100,11369000.00,0.01633667,0.006114,1.0000
SH600419,2001-08-07,22.8500,23.1800,22.0300,22.9000,345000,7825000.00,0.01150000,0.004304,1.0000
SH600419,2001-08-08,22.9000,23.6300,22.5600,23.3900,339600,7892000.00,0.01132000,0.004237,1.0000
SH600419,2001-08-09,23.4000,24.2200,23.4000,24.1800,594600,14279000.00,0.01982000,0.007418,1.0000
SH600419,2001-08-10,24.2000,24.6500,24.1000,24.2500,555500,13537000.00,0.01851667,0.006930,1.0000
SH600419,2001-08-13,24.2500,24.8100,23.9000,24.6100,565100,13862000.00,0.01883667,0.007050,1.0000
SH600419,2001-08-14,24.6000,24.8700,24.0500,24.2900,401800,9834000.00,0.01339333,0.005012,1.0000
SH600419,2001-08-15,24.2100,24.4000,23.9600,24.3500,184800,4463000.00,0.00616000,0.002305,1.0000
SH600419,2001-08-16,24.3000,24.3500,23.8500,23.8900,204000,4901000.00,0.00680000,0.002545,1.0000
SH600419,2001-08-17,23.8500,24.3000,23.6900,23.7800,160100,3828000.00,0.00533667,0.001997,1.0000
SH600419,2001-08-20,24.0000,24.0500,23.5000,23.8100,133600,3178000.00,0.00445333,0.001667,1.0000
SH600419,2001-08-21,23.8000,24.2800,23.8000,23.9500,116100,2789000.00,0.00387000,0.001448,1.0000
SH600419,2001-08-22,23.8000,23.8000,23.3000,23.4000,203700,4777000.00,0.00679000,0.002541,1.0000
SH600419,2001-08-23,23.1500,23.5800,22.8000,23.3800,158000,3648000.00,0.00526667,0.001971,1.0000
SH600419,2001-08-24,23.3000,23.6000,23.0000,23.1000,130900,3053000.00,0.00436333,0.001633,1.0000
SH600419,2001-08-27,23.0000,23.0000,22.0200,22.2000,500300,11160000.00,0.01667667,0.006241,1.0000
SH600419,2001-08-28,21.8000,22.5800,21.5100,22.5000,294300,6487000.00,0.00981000,0.003671,1.0000
SH600419,2001-08-29,22.5000,22.6500,22.3000,22.3800,177100,3983000.00,0.00590333,0.002209,1.0000
SH600419,2001-08-30,22.3500,22.5800,21.9000,22.1200,125400,2773000.00,0.00418000,0.001564,1.0000
SH600419,2001-08-31,22.0000,22.2900,21.9000,22.1500,117300,2591000.00,0.00391000,0.001463,1.0000
SH600419,2001-09-03,22.1500,22.1500,21.6800,21.6900,154700,3388000.00,0.00515667,0.001930,1.0000
SH600419,2001-09-04,21.7000,22.5000,21.6100,22.4800,238300,5286000.00,0.00794333,0.002973,1.0000
SH600419,2001-09-05,22.5000,22.9000,22.2500,22.3900,351600,7939000.00,0.01172000,0.004386,1.0000
SH600419,2001-09-06,22.3900,22.5000,21.9600,22.1700,285500,6316000.00,0.00951667,0.003562,1.0000
SH600419,2001-09-07,22.0000,22.0000,21.5100,21.6100,287100,6235000.00,0.00957000,0.003582,1.0000
SH600419,2001-09-10,21.4800,22.3000,21.1100,22.2000,202900,4446000.00,0.00676333,0.002531,1.0000
SH600419,2001-09-11,22.2900,22.4300,22.1100,22.1800,120600,2688000.00,0.00402000,0.001504,1.0000
SH600419,2001-09-12,21.1100,22.0100,21.1100,21.9800,277700,6021000.00,0.00925667,0.003464,1.0000
SH600419,2001-09-13,21.9800,22.2100,21.7300,21.9800,101900,2246000.00,0.00339667,0.001271,1.0000
SH600419,2001-09-14,22.0500,22.1200,21.5200,21.5800,177900,3856000.00,0.00593000,0.002219,1.0000
SH600419,2001-09-17,21.4800,21.8900,21.3000,21.4100,132200,2836000.00,0.00440667,0.001649,1.0000
SH600419,2001-09-18,21.4100,21.8900,21.4100,21.8000,137600,2992000.00,0.00458667,0.001717,1.0000
SH600419,2001-09-19,21.8000,22.1500,21.5500,22.1000,128600,2815000.00,0.00428667,0.001604,1.0000
