代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000727,1997-05-20,15.2800,15.5000,13.9000,14.1500,16614900,241354000.00,0.41623410,0.118015,1.0000
SZ000727,1997-05-21,14.0000,14.0000,12.9000,12.9700,6200500,83018000.00,0.15533404,0.044042,1.0000
SZ000727,1997-05-22,11.6700,12.4700,11.6700,11.6700,2236800,26409000.00,0.05603599,0.015888,1.0000
SZ000727,1997-05-23,11.3000,12.5900,10.8800,12.0900,5734200,68228000.00,0.14365236,0.040730,1.0000
SZ000727,1997-05-26,12.2700,12.5000,11.2000,12.0900,3306900,39364000.00,0.08284399,0.023489,1.0000
SZ000727,1997-05-27,12.2000,13.1700,11.8000,12.8900,4922300,62364000.00,0.12331276,0.034963,1.0000
SZ000727,1997-05-28,12.7500,12.9800,12.1500,12.5600,3554800,44541000.00,0.08905434,0.025250,1.0000
SZ000727,1997-05-29,12.4500,12.9300,12.3500,12.5100,3284700,41682000.00,0.08228784,0.023331,1.0000
SZ000727,1997-05-30,12.5000,13.1900,12.4000,13.1600,3176900,40698000.00,0.07958725,0.022565,1.0000
SZ000727,1997-06-02,13.5000,13.8600,13.2800,13.8500,5125500,69846000.00,0.12840329,0.036406,1.0000
SZ000727,1997-06-03,13.8700,14.1000,13.4800,13.7100,4622900,63946000.00,0.11581223,0.032836,1.0000
SZ000727,1997-06-04,13.6700,13.8000,13.4000,13.4200,2876400,38874000.00,0.07205916,0.020431,1.0000
SZ000727,1997-06-05,13.4500,13.4500,12.9800,13.2000,1905500,25079000.00,0.04773631,0.013535,1.0000
SZ000727,1997-06-06,11.9000,12.6000,11.8800,12.0000,3225100,39241000.00,0.08079475,0.022908,1.0000
SZ000727,1997-06-09,12.2000,12.3900,11.8500,12.2600,1783700,21639000.00,0.04468500,0.012670,1.0000
SZ000727,1997-06-10,12.3000,12.3500,11.6400,11.7100,1360100,16268000.00,0.03407303,0.009661,1.0000
SZ000727,1997-06-11,11.5000,11.7900,10.5400,11.2300,1489200,16518000.00,0.03730723,0.010578,1.0000
SZ000727,1997-06-12,11.2600,11.4900,11.0000,11.1800,1120400,12559000.00,0.02806810,0.007958,1.0000
SZ000727,1997-06-13,10.5400,11.9000,10.4600,11.8600,1495400,17063000.00,0.03746255,0.010622,1.0000
SZ000727,1997-06-16,12.0000,12.2800,11.8000,11.9600,1825600,21937000.00,0.04573467,0.012967,1.0000
SZ000727,1997-06-17,11.8000,11.9100,11.4600,11.4600,824800,9594000.00,0.02066277,0.005859,1.0000
SZ000727,1997-06-18,11.5000,11.6000,11.2200,11.2900,622800,7089000.00,0.01560230,0.004424,1.0000
SZ000727,1997-06-19,11.3500,11.3900,11.1200,11.1400,716700,8075000.00,0.01795467,0.005091,1.0000
SZ000727,1997-06-20,11.4500,12.0000,11.3000,11.9500,1514700,17780000.00,0.03794605,0.010759,1.0000
SZ000727,1997-06-23,12.1100,12.1700,11.3000,11.4100,1587600,18508000.00,0.03977233,0.011277,1.0000
SZ000727,1997-06-24,11.3500,11.6800,11.3500,11.5600,936900,10778000.00,0.02347109,0.006655,1.0000
SZ000727,1997-06-25,11.6100,11.6800,11.3600,11.5100,901700,10390000.00,0.02258926,0.006405,1.0000
SZ000727,1997-06-26,11.5000,12.1000,11.3100,11.9700,1847100,21695000.00,0.04627329,0.013120,1.0000
