代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300211,2011-07-15,28.0000,29.1000,27.9500,28.2500,806400,23032710.00,0.08047904,0.016504,1.0000
SZ300211,2011-07-18,28.2500,28.6900,27.7100,27.8600,574500,16129285.00,0.05733533,0.011758,1.0000
SZ300211,2011-07-19,27.7100,27.8100,27.0000,27.2500,506100,13829855.00,0.05050898,0.010358,1.0000
SZ300211,2011-07-20,27.4700,27.6500,27.0200,27.4400,343500,9398815.00,0.03428144,0.007030,1.0000
SZ300211,2011-07-21,27.3000,27.5800,27.1000,27.2800,319100,8716781.00,0.03184631,0.006531,1.0000
SZ300211,2011-07-22,27.3200,27.8700,27.2200,27.5200,415200,11422573.00,0.04143713,0.008498,1.0000
SZ300211,2011-07-26,26.2600,26.5500,26.0100,26.5500,482000,12688407.00,0.04810379,0.009865,1.0000
SZ300211,2011-07-27,27.0000,27.5000,26.3200,27.4900,651200,17681028.00,0.06499002,0.013328,1.0000
SZ300211,2011-07-28,27.2700,28.1500,27.1600,28.1100,700200,19407464.00,0.06988024,0.014331,1.0000
SZ300211,2011-07-29,28.0200,28.1500,27.2300,27.4900,559100,15474787.00,0.05579840,0.011443,1.0000
SZ300211,2011-08-01,27.1500,28.3600,27.1500,28.2600,543000,15188993.00,0.05419162,0.011113,1.0000
SZ300211,2011-08-02,28.0100,28.2100,27.3500,27.9500,550200,15309102.00,0.05491018,0.011261,1.0000
SZ300211,2011-08-03,27.6500,28.2700,27.5000,27.7100,803800,22428556.00,0.08021956,0.016451,1.0000
SZ300211,2011-08-04,27.7500,27.8500,27.3700,27.4500,497000,13730106.00,0.04960080,0.010172,1.0000
SZ300211,2011-08-05,26.4500,27.1300,26.3600,26.6100,774200,20771104.00,0.06193600,0.015845,1.0000
SZ300211,2011-08-08,26.1500,26.4200,24.6800,25.0800,1022100,26120250.00,0.08176800,0.020919,1.0000
SZ300211,2011-08-09,24.7000,25.4300,24.4500,25.2500,778700,19426652.00,0.06229600,0.015937,1.0000
SZ300211,2011-08-10,25.5700,25.7800,25.0600,25.2900,1170200,29752632.00,0.09361600,0.023950,1.0000
SZ300211,2011-08-11,24.6000,25.6100,24.5300,25.5900,915900,22983688.00,0.07327200,0.018745,1.0000
SZ300211,2011-08-12,25.7900,26.0600,25.5500,25.7600,845600,21803952.00,0.06764800,0.017307,1.0000
SZ300211,2011-08-15,26.0000,26.3800,25.8100,26.3800,791800,20693140.00,0.06334400,0.016205,1.0000
SZ300211,2011-08-16,26.6000,26.6000,26.1600,26.3900,672100,17676392.00,0.05376800,0.013756,1.0000
SZ300211,2011-08-17,26.2600,26.4400,26.1100,26.3500,510000,13400742.00,0.04080000,0.010438,1.0000
SZ300211,2011-08-18,26.4000,26.4300,26.0700,26.0700,760400,19915036.00,0.06083200,0.015563,1.0000
SZ300211,2011-08-19,25.7700,26.1100,25.5300,26.1100,712800,18374152.00,0.05702400,0.014589,1.0000
SZ300211,2011-08-22,26.3400,28.3800,26.1700,27.7300,1530300,41922768.00,0.12242400,0.031320,1.0000
SZ300211,2011-08-23,27.8000,28.8800,27.2000,28.8000,1469800,41509308.00,0.11758400,0.030082,1.0000
SZ300211,2011-08-24,28.7400,29.3700,28.2000,28.3500,1116500,32168292.00,0.08932000,0.022851,1.0000
SZ300211,2011-08-25,26.0200,27.1700,26.0200,26.9000,4339100,115004048.00,0.34712800,0.088807,1.0000
SZ300211,2011-08-26,26.4400,27.5700,26.2000,27.3800,2931100,78787552.00,0.23448800,0.059990,1.0000
SZ300211,2011-08-29,27.1700,27.4800,27.0000,27.1100,1486700,40467440.00,0.11893600,0.030428,1.0000
SZ300211,2011-08-30,27.1500,27.3500,26.3100,26.3200,1535500,41126888.00,0.12284000,0.031427,1.0000
SZ300211,2011-08-31,26.2100,26.4200,25.2800,25.7000,1016400,26121222.00,0.08131200,0.020802,1.0000
SZ300211,2011-09-01,25.7000,26.2400,25.5000,25.7600,591700,15309160.00,0.04733600,0.012110,1.0000
SZ300211,2011-09-02,25.8500,25.9500,25.3000,25.6600,415300,10637777.00,0.03322400,0.008500,1.0000
SZ300211,2011-09-05,25.2800,25.4500,24.8000,24.8000,388900,9740304.00,0.03111200,0.007959,1.0000
SZ300211,2011-09-06,24.6900,24.9600,24.2400,24.4600,374600,9212177.00,0.02996800,0.007667,1.0000
SZ300211,2011-09-07,24.5500,25.1300,24.5100,25.0700,292100,7254400.00,0.02336800,0.005978,1.0000
SZ300211,2011-09-08,25.1000,25.2500,24.6400,24.6500,305300,7626949.00,0.02442400,0.006248,1.0000
SZ300211,2011-09-09,24.6300,25.0700,24.4500,24.6500,243300,6006332.00,0.01946400,0.004980,1.0000
SZ300211,2011-09-13,24.1300,24.5700,23.9200,24.0100,300800,7231171.00,0.02406400,0.006156,1.0000
SZ300211,2011-09-14,24.3000,24.4800,23.8300,24.4800,239200,5791316.00,0.01913600,0.004896,1.0000
SZ300211,2011-09-15,24.4700,24.5900,24.3500,24.3500,213900,5238997.00,0.01711200,0.004378,1.0000
SZ300211,2011-09-16,24.4800,24.6500,24.3200,24.3300,216200,5295016.00,0.01729600,0.004425,1.0000
SZ300211,2011-09-19,24.2200,24.2300,23.5300,23.6100,299700,7128918.00,0.02397600,0.006134,1.0000
SZ300211,2011-09-20,23.5200,23.8200,23.5000,23.6800,155900,3684130.00,0.01247200,0.003191,1.0000
SZ300211,2011-09-21,23.6900,24.4200,23.5000,24.1500,347000,8379787.00,0.02776000,0.007102,1.0000
SZ300211,2011-09-22,24.0100,24.1500,23.6100,23.6100,373800,8923289.00,0.02990400,0.007650,1.0000
SZ300211,2011-09-23,23.4900,23.6500,23.1000,23.4100,242400,5663808.00,0.01939200,0.004961,1.0000
SZ300211,2011-09-26,23.4100,23.6300,23.2000,23.2900,134900,3157863.00,0.01079200,0.002761,1.0000
SZ300211,2011-09-27,23.3700,23.6000,23.2000,23.4200,149000,3489886.00,0.01192000,0.003050,1.0000
SZ300211,2011-09-28,23.5300,23.6200,23.0000,23.0800,166600,3891765.00,0.01332800,0.003410,1.0000
SZ300211,2011-09-30,22.8000,22.8000,22.0200,22.2500,275600,6156114.00,0.02204800,0.005641,1.0000
SZ300211,2011-10-10,22.3000,22.5000,22.0200,22.0600,293900,6513996.00,0.02351200,0.006015,1.0000
SZ300211,2011-10-11,22.6000,22.6600,21.8900,22.0100,236900,5247222.00,0.01895200,0.004849,1.0000
SZ300211,2011-10-12,22.1500,22.6700,21.4200,22.6700,454900,10162472.00,0.03639200,0.009310,1.0000
SZ300211,2011-10-13,22.3500,23.0800,22.3100,22.8400,432200,9872362.00,0.03457600,0.008846,1.0000
SZ300211,2011-10-14,22.8600,22.8600,22.4100,22.7400,232500,5255246.00,0.01860000,0.004758,1.0000
SZ300211,2011-10-17,22.9000,23.1500,22.7000,23.0700,378700,8676640.00,0.03029600,0.007751,1.0000
SZ300211,2011-10-18,22.8800,22.8800,22.3000,22.3000,230000,5198959.00,0.01840000,0.004707,1.0000
SZ300211,2011-10-19,22.3800,22.4900,22.0000,22.0100,205700,4576461.00,0.01645600,0.004210,1.0000
SZ300211,2011-10-20,22.0200,22.0200,21.2200,21.3400,199500,4297303.00,0.01596000,0.004083,1.0000
SZ300211,2011-10-21,21.4000,21.4000,20.7600,20.7900,189600,3984414.00,0.01516800,0.003880,1.0000
SZ300211,2011-10-24,20.7800,20.9400,19.6100,20.5900,488400,9883889.00,0.03907200,0.009996,1.0000
SZ300211,2011-10-25,20.6400,21.8700,20.6300,21.6700,854700,18207580.00,0.06837600,0.017493,1.0000
SZ300211,2011-10-26,21.3400,22.1200,21.3300,21.8300,677900,14799031.00,0.05423200,0.013874,1.0000
SZ300211,2011-10-27,21.8000,21.9900,21.4500,21.5800,615000,13312844.00,0.04920000,0.012587,1.0000
SZ300211,2011-10-28,21.7100,22.1500,21.6500,22.0600,738000,16174819.00,0.05904000,0.015104,1.0000
SZ300211,2011-10-31,22.0800,22.5500,21.9100,22.4000,542500,12091382.00,0.04340000,0.011103,1.0000
SZ300211,2011-11-01,22.0100,22.6000,22.0100,22.4500,427300,9531402.00,0.03418400,0.008745,1.0000
SZ300211,2011-11-02,22.0600,23.5600,21.9200,23.4700,852700,19414442.00,0.06821600,0.017452,1.0000
SZ300211,2011-11-03,23.6400,24.1600,23.0900,23.0900,891700,21128762.00,0.07133600,0.018250,1.0000
SZ300211,2011-11-04,23.4400,23.4600,23.1200,23.2800,419700,9773695.00,0.03357600,0.008590,1.0000
SZ300211,2011-11-07,23.3200,23.6300,23.0600,23.5100,387800,9097866.00,0.03102400,0.007937,1.0000
SZ300211,2011-11-08,23.7000,23.7000,22.9900,23.0600,367700,8549668.00,0.02941600,0.007526,1.0000
SZ300211,2011-11-09,23.2200,23.4500,22.9000,23.4500,387300,8986782.00,0.03098400,0.007927,1.0000
SZ300211,2011-11-10,23.3300,24.3000,23.2200,23.7700,917700,21884536.00,0.07341600,0.018782,1.0000
SZ300211,2011-11-11,23.7500,24.4100,23.6700,23.9000,568900,13669896.00,0.04551200,0.011643,1.0000
SZ300211,2011-11-14,24.5000,24.7700,24.1600,24.5500,584300,14343624.00,0.04674400,0.011959,1.0000
SZ300211,2011-11-15,24.6000,24.6800,24.2400,24.4500,378700,9247138.00,0.03029600,0.007751,1.0000
SZ300211,2011-11-16,24.3500,24.5600,23.5600,23.5800,516200,12403554.00,0.04129600,0.010565,1.0000
SZ300211,2011-11-17,23.8500,24.4000,23.4000,24.0600,644400,15458306.00,0.05155200,0.013189,1.0000
SZ300211,2011-11-18,23.9900,24.0000,23.3800,23.4800,471000,11171334.00,0.03768000,0.009640,1.0000
SZ300211,2011-11-21,23.2300,23.6600,22.9700,23.2800,253800,5889104.00,0.02030400,0.005194,1.0000
SZ300211,2011-11-22,23.0300,23.3800,22.8000,23.3700,214600,4978404.00,0.01716800,0.004392,1.0000
SZ300211,2011-11-23,23.3300,24.7300,23.3300,24.1300,794500,19272912.00,0.06356000,0.016261,1.0000
SZ300211,2011-11-24,23.9000,24.7800,23.6200,24.5500,861600,21091280.00,0.06892800,0.017634,1.0000
SZ300211,2011-11-25,24.8300,26.3700,24.8300,25.4300,2377800,61116352.00,0.19022400,0.048666,1.0000
SZ300211,2011-11-28,25.1500,26.1500,25.0200,25.1300,912900,23282294.00,0.07303200,0.018684,1.0000
SZ300211,2011-11-29,25.3400,25.3900,24.5900,24.9700,903700,22490696.00,0.07229600,0.018496,1.0000
SZ300211,2011-11-30,24.9500,25.1400,22.9000,23.4000,914600,21860808.00,0.07316800,0.018719,1.0000
SZ300211,2011-12-01,24.1600,24.6000,23.9000,23.9300,613300,14868007.00,0.04906400,0.012552,1.0000
SZ300211,2011-12-02,23.6000,23.9900,22.9100,22.9600,397200,9240971.00,0.03177600,0.008129,1.0000
SZ300211,2011-12-05,22.9800,22.9900,21.7900,21.8200,366400,8112541.00,0.02931200,0.007499,1.0000
SZ300211,2011-12-06,21.6200,22.1700,21.6000,22.0300,213700,4666033.00,0.01709600,0.004374,1.0000
SZ300211,2011-12-07,21.7000,22.2300,21.7000,22.1700,236400,5208310.00,0.01891200,0.004838,1.0000
SZ300211,2011-12-08,22.1700,22.9800,21.7100,22.6500,454400,10188179.00,0.03635200,0.009300,1.0000
SZ300211,2011-12-09,22.3800,22.7700,22.2800,22.3600,180100,4051260.00,0.01440800,0.003686,1.0000
SZ300211,2011-12-12,22.5000,22.5000,22.0500,22.1700,117700,2622803.00,0.00941600,0.002409,1.0000
SZ300211,2011-12-13,21.8600,21.8800,21.0000,21.2300,600700,12763143.00,0.04805600,0.012294,1.0000
SZ300211,2011-12-14,21.2000,21.5800,20.7900,21.0000,244400,5155143.00,0.01955200,0.005002,1.0000
SZ300211,2011-12-15,20.8000,21.0800,20.4000,20.5500,229400,4759140.00,0.01835200,0.004695,1.0000
SZ300211,2011-12-16,20.6800,21.2100,20.4100,21.1600,297400,6198730.00,0.02379200,0.006087,1.0000
SZ300211,2011-12-19,21.0300,21.7800,20.9000,21.6900,397800,8462294.00,0.03182400,0.008142,1.0000
SZ300211,2011-12-20,21.5300,21.9500,21.2900,21.3000,307500,6641235.00,0.02460000,0.006293,1.0000
SZ300211,2011-12-21,21.5500,21.5500,20.9900,21.0000,270100,5761067.00,0.02160800,0.005528,1.0000
SZ300211,2011-12-22,20.7000,20.9700,19.9000,20.7000,310200,6321924.00,0.02481600,0.006349,1.0000
SZ300211,2011-12-23,20.3500,21.0700,20.3500,20.7100,211500,4382719.00,0.01692000,0.004329,1.0000
SZ300211,2011-12-26,20.7500,20.9500,20.4500,20.4900,103900,2154575.00,0.00831200,0.002126,1.0000
SZ300211,2011-12-27,20.2200,20.3800,19.4800,19.5700,275400,5486141.00,0.02203200,0.005637,1.0000
SZ300211,2011-12-28,19.5000,19.8000,18.8000,19.3000,182100,3474496.00,0.01456800,0.003727,1.0000
SZ300211,2011-12-29,19.0900,19.4500,19.0900,19.2200,107300,2075335.00,0.00858400,0.002196,1.0000
SZ300211,2011-12-30,19.4400,19.6300,19.2800,19.5600,172500,3365563.00,0.01380000,0.003531,1.0000
SZ300211,2012-01-04,19.7300,19.7300,18.8500,19.0000,177100,3417624.00,0.01416800,0.003625,1.0000
SZ300211,2012-01-05,18.6200,19.0900,17.4200,17.4200,306500,5532131.00,0.02452000,0.006273,1.0000
SZ300211,2012-01-06,17.5100,17.7100,16.9800,17.6000,169400,2952263.00,0.01355200,0.003467,1.0000
SZ300211,2012-01-09,17.6800,18.2900,17.3800,18.2500,209300,3767067.00,0.01674400,0.004284,1.0000
SZ300211,2012-01-10,18.2400,18.9100,18.2400,18.8100,268800,5006013.00,0.02150400,0.005501,1.0000
SZ300211,2012-01-11,18.8000,19.2500,18.6200,19.0000,241500,4560732.00,0.01932000,0.004943,1.0000
SZ300211,2012-01-12,18.7600,19.1700,18.5300,18.6600,157800,2969085.00,0.01262400,0.003230,1.0000
SZ300211,2012-01-13,18.9000,18.9500,17.4200,17.6500,288900,5163436.00,0.02311200,0.005913,1.0000
SZ300211,2012-01-16,17.3200,17.5000,16.9100,16.9100,126800,2180340.00,0.01014400,0.002595,1.0000
SZ300211,2012-01-17,17.2000,17.8800,16.9100,17.7800,160400,2798931.00,0.01283200,0.003283,1.0000
SZ300211,2012-01-18,17.7200,17.9800,16.9100,17.0000,215600,3767543.00,0.01724800,0.004413,1.0000
SZ300211,2012-01-19,16.3000,16.9000,16.2800,16.8300,500900,8320739.00,0.04007200,0.010252,1.0000
SZ300211,2012-01-20,16.8000,17.1400,16.7900,16.9800,293400,4979307.00,0.02347200,0.006005,1.0000
SZ300211,2012-01-30,17.0100,17.3800,16.8500,17.0000,284100,4864943.00,0.02272800,0.005815,1.0000
SZ300211,2012-01-31,17.0000,17.0100,16.6100,16.8100,230700,3877565.00,0.01845600,0.004722,1.0000
SZ300211,2012-02-01,16.6500,17.0700,16.6500,16.8200,232400,3930194.00,0.01859200,0.004756,1.0000
SZ300211,2012-02-02,16.8700,17.2500,16.8400,17.1900,230900,3929102.00,0.01847200,0.004726,1.0000
SZ300211,2012-02-03,17.2900,17.9500,17.1800,17.7500,414000,7276516.00,0.03312000,0.008473,1.0000
SZ300211,2012-02-06,18.0000,18.1700,17.6500,17.8200,373300,6662023.00,0.02986400,0.007640,1.0000
SZ300211,2012-02-07,17.6700,17.9000,17.5200,17.6500,282200,4993539.00,0.02257600,0.005776,1.0000
SZ300211,2012-02-08,17.6100,18.1600,17.5000,18.1600,283200,5070371.00,0.02265600,0.005796,1.0000
SZ300211,2012-02-09,18.2300,18.8800,18.0000,18.4400,281700,5223004.00,0.02253600,0.005765,1.0000
SZ300211,2012-02-10,18.4100,18.7400,18.3200,18.5000,218200,4033594.00,0.01745600,0.004466,1.0000
SZ300211,2012-02-13,18.5800,19.0800,18.3500,18.7300,599700,11229145.00,0.04797600,0.012274,1.0000
SZ300211,2012-02-14,18.7800,18.7800,18.5400,18.7400,307200,5723398.00,0.02457600,0.006287,1.0000
SZ300211,2012-02-15,18.7400,19.0000,18.6400,18.9300,318800,6013347.00,0.02550400,0.006525,1.0000
SZ300211,2012-02-16,18.7800,19.1700,18.6000,18.7500,311800,5879441.00,0.02494400,0.006382,1.0000
SZ300211,2012-02-17,18.7200,18.9000,18.3800,18.5700,229300,4265179.00,0.01834400,0.004693,1.0000
SZ300211,2012-02-20,18.5600,19.1500,18.5600,18.8200,473300,8931645.00,0.03786400,0.009687,1.0000
SZ300211,2012-02-21,18.7400,19.7000,18.6400,19.6000,843500,16255987.00,0.06748000,0.017264,1.0000
SZ300211,2012-02-22,19.5500,20.1800,19.3500,20.0000,933300,18487216.00,0.07466400,0.019102,1.0000
SZ300211,2012-02-23,20.1500,20.4500,19.8000,19.9900,811900,16337071.00,0.06495200,0.016617,1.0000
SZ300211,2012-02-24,19.9100,20.5500,19.9100,20.1500,543000,10943447.00,0.04344000,0.011113,1.0000
SZ300211,2012-02-27,20.3900,20.4000,20.0000,20.0900,455900,9210218.00,0.03647200,0.009331,1.0000
SZ300211,2012-02-28,20.0300,20.1800,19.6000,19.9300,411900,8196370.00,0.03295200,0.008430,1.0000
SZ300211,2012-02-29,19.9300,19.9900,19.6000,19.6200,254900,5051303.00,0.02039200,0.005217,1.0000
SZ300211,2012-03-01,19.6000,19.9300,19.3900,19.6800,288500,5664239.00,0.02308000,0.005905,1.0000
SZ300211,2012-03-02,19.6900,19.9900,19.6000,19.9700,402300,7964718.00,0.03218400,0.008234,1.0000
SZ300211,2012-03-05,19.9700,20.1200,19.8500,20.0100,357900,7155850.00,0.02863200,0.007325,1.0000
SZ300211,2012-03-06,19.8100,20.0000,19.6000,19.7300,301000,5944486.00,0.02408000,0.006160,1.0000
SZ300211,2012-03-07,19.6100,19.9200,19.5300,19.7600,233700,4619091.00,0.01869600,0.004783,1.0000
SZ300211,2012-03-08,19.7400,20.3000,19.7200,20.2300,459600,9237786.00,0.03676800,0.009406,1.0000
SZ300211,2012-03-09,20.4100,21.2200,20.2800,20.9200,807400,16740538.00,0.06459200,0.016525,1.0000
SZ300211,2012-03-12,21.0600,21.2000,20.7100,21.1000,437000,9134308.00,0.03496000,0.008944,1.0000
SZ300211,2012-03-13,21.0500,21.1500,20.7700,21.1200,292500,6131347.00,0.02340000,0.005986,1.0000
SZ300211,2012-03-14,21.1000,21.8700,20.1400,20.7400,921900,19590748.00,0.07375200,0.018868,1.0000
SZ300211,2012-03-15,20.5500,21.6000,20.2900,21.5200,755200,15961640.00,0.06041600,0.015456,1.0000
SZ300211,2012-03-16,21.4000,21.9000,21.1800,21.6500,541000,11673261.00,0.04328000,0.011072,1.0000
SZ300211,2012-03-19,21.4800,21.7800,21.3200,21.7800,317000,6839282.00,0.02536000,0.006488,1.0000
SZ300211,2012-03-20,21.7900,22.0200,21.1500,21.1600,279000,5985474.00,0.02232000,0.005710,1.0000
SZ300211,2012-03-21,21.2000,21.7900,20.5300,20.8500,343900,7243876.00,0.02751200,0.007038,1.0000
SZ300211,2012-03-22,20.8800,20.8800,20.3800,20.5000,319400,6570643.00,0.02555200,0.006537,1.0000
SZ300211,2012-03-23,20.5000,20.5000,19.7100,20.0000,447200,8968148.00,0.03577600,0.009153,1.0000
SZ300211,2012-03-26,19.9100,20.0100,19.7400,19.8900,146200,2907114.00,0.01169600,0.002992,1.0000
SZ300211,2012-03-27,20.1100,20.1200,19.8500,19.9000,180300,3595210.00,0.01442400,0.003690,1.0000
SZ300211,2012-03-28,19.6100,19.7300,18.4300,18.7800,449300,8448132.00,0.03594400,0.009196,1.0000
SZ300211,2012-03-29,18.8700,19.0900,18.2400,18.2600,226300,4210518.00,0.01810400,0.004632,1.0000
SZ300211,2012-03-30,17.7800,17.7800,16.6300,16.8300,836200,14229051.00,0.06689600,0.017114,1.0000
SZ300211,2012-04-05,16.8400,17.1900,16.5500,17.1800,557700,9424613.00,0.04461600,0.011414,1.0000
SZ300211,2012-04-06,17.0100,17.2600,16.9600,17.2600,371600,6367795.00,0.02972800,0.007605,1.0000
SZ300211,2012-04-09,17.3400,17.3400,16.9300,17.0600,195000,3348486.00,0.01560000,0.003991,1.0000
SZ300211,2012-04-10,16.8500,17.2200,16.4200,17.1600,173500,2925126.00,0.01388000,0.003551,1.0000
SZ300211,2012-04-11,17.0100,17.1800,16.6200,17.0400,187000,3179130.00,0.01496000,0.003827,1.0000
SZ300211,2012-04-12,17.1300,17.6000,17.0100,17.4900,276800,4778297.00,0.02214400,0.005665,1.0000
SZ300211,2012-04-13,17.5000,17.7300,17.4300,17.7000,248400,4369000.00,0.01987200,0.005084,1.0000
SZ300211,2012-04-16,17.6800,17.7000,17.4400,17.5800,177100,3113165.00,0.01416800,0.003625,1.0000
SZ300211,2012-04-17,17.5400,17.5700,17.2500,17.2600,154000,2673002.00,0.01232000,0.003152,1.0000
SZ300211,2012-04-18,17.2600,17.7800,17.0200,17.7800,281600,4948779.00,0.02252800,0.005763,1.0000
SZ300211,2012-04-19,17.7800,18.3700,17.7400,17.9600,371600,6709089.00,0.02972800,0.007605,1.0000
SZ300211,2012-04-20,17.4900,17.7900,17.2000,17.6200,727300,12700062.00,0.05818400,0.014885,1.0000
SZ300211,2012-04-23,17.6200,17.6200,16.2700,16.3800,667000,11234736.00,0.05336000,0.013651,1.0000
SZ300211,2012-04-24,16.4500,16.5200,15.5600,16.0200,404200,6507655.00,0.03233600,0.008273,1.0000
SZ300211,2012-04-25,15.9400,16.1700,15.6800,16.1400,211600,3388637.00,0.01692800,0.004331,1.0000
SZ300211,2012-04-26,16.1200,16.2300,15.9300,16.0000,273400,4393433.00,0.02187200,0.005596,1.0000
SZ300211,2012-04-27,15.8800,16.6400,15.8800,16.2900,220700,3589119.00,0.01765600,0.004517,1.0000
SZ300211,2012-05-02,16.4800,16.4800,16.0500,16.3500,190200,3108738.00,0.01521600,0.003893,1.0000
SZ300211,2012-05-03,16.3200,16.3800,16.1000,16.3400,128400,2087699.00,0.01027200,0.002628,1.0000
