代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300480,2015-07-02,9.4900,10.4800,9.4900,10.4800,5300,55533.00,0.00023043,0.000058,1.0000
SZ300480,2015-07-03,11.5300,11.5300,11.5300,11.5300,15100,173676.00,0.00065652,0.000164,1.0000
SZ300480,2015-07-06,12.6800,12.6800,12.6800,12.6800,23100,292908.00,0.00100435,0.000251,1.0000
SZ300480,2015-07-07,13.9500,13.9500,13.9500,13.9500,95300,1330104.00,0.00414348,0.001036,1.0000
SZ300480,2015-07-08,15.3500,15.3500,15.3500,15.3500,2286700,35101472.00,0.09942174,0.024855,1.0000
SZ300480,2015-07-09,16.8900,16.8900,16.8900,16.8900,286700,4842582.00,0.01246522,0.003116,1.0000
SZ300480,2015-07-10,18.5800,18.5800,18.5800,18.5800,7100,131918.00,0.00030870,0.000077,1.0000
SZ300480,2015-07-13,20.4400,20.4400,20.4400,20.4400,16600,338547.00,0.00072174,0.000180,1.0000
SZ300480,2015-07-14,22.4800,22.4800,22.4800,22.4800,17800,400144.00,0.00077391,0.000193,1.0000
SZ300480,2015-07-15,24.7300,24.7300,24.7300,24.7300,97900,2420794.00,0.00425652,0.001064,1.0000
SZ300480,2015-07-16,27.2000,27.2000,27.2000,27.2000,1970200,53588324.00,0.08566087,0.021415,1.0000
SZ300480,2015-07-17,29.9200,29.9200,29.9200,29.9200,186700,5585615.00,0.00811739,0.002029,1.0000
SZ300480,2015-07-20,32.9100,32.9100,32.9100,32.9100,52600,1730276.00,0.00228696,0.000572,1.0000
SZ300480,2015-07-21,36.2000,36.2000,35.0200,36.2000,4998300,180531520.00,0.21731739,0.054329,1.0000
SZ300480,2015-07-22,39.8200,39.8200,39.8200,39.8200,538600,21447848.00,0.02341739,0.005854,1.0000
SZ300480,2015-07-23,42.6000,43.8000,41.3300,43.8000,12350800,533668320.00,0.53699130,0.134248,1.0000
SZ300480,2015-07-24,48.1800,48.1800,44.5000,48.1800,4558100,218928832.00,0.19817826,0.049545,1.0000
SZ300480,2015-07-27,48.0000,53.0000,46.0000,53.0000,9579400,499367616.00,0.41649565,0.104124,1.0000
SZ300480,2015-07-28,47.8000,58.3000,47.8000,58.3000,9625900,536880448.00,0.41851739,0.104629,1.0000
SZ300480,2015-07-29,64.1300,64.1300,61.6600,64.1300,3981700,255067664.00,0.17311739,0.043279,1.0000
SZ300480,2015-07-30,70.5400,70.5400,70.0000,70.5400,2305400,162607792.00,0.10023478,0.025059,1.0000
SZ300480,2015-07-31,76.0000,77.5900,74.8000,77.5900,1977100,151277552.00,0.08596087,0.021490,1.0000
SZ300480,2015-08-03,85.3500,85.3500,85.3500,85.3500,368600,31457364.00,0.01602609,0.004007,1.0000
SZ300480,2015-08-04,93.8900,93.8900,76.8200,76.8200,15332900,1238672128.00,0.66664783,0.166662,1.0000
SZ300480,2015-08-05,69.5900,82.0000,69.5900,76.1700,13464200,1031258176.00,0.58540000,0.146350,1.0000
SZ300480,2015-08-06,71.0000,73.8000,68.5500,68.5500,10762500,746233472.00,0.46793478,0.116984,1.0000
SZ300480,2015-08-07,64.5000,70.0000,62.5100,64.2000,10267300,674314176.00,0.44640435,0.111601,1.0000
SZ300480,2015-08-10,64.9000,70.6200,63.7600,70.6200,11985200,827076160.00,0.52109565,0.130274,1.0000
SZ300480,2015-08-11,71.0000,76.2000,68.6800,69.0000,11911400,860025280.00,0.51788696,0.129472,1.0000
SZ300480,2015-08-12,64.6000,66.4800,62.7000,62.8000,8005400,517166304.00,0.34806087,0.087015,1.0000
SZ300480,2015-08-13,64.0000,69.0000,63.1300,67.9600,8419000,560760384.00,0.36604348,0.091511,1.0000
SZ300480,2015-08-14,65.6000,71.0000,63.6000,66.0200,7918700,523071136.00,0.34429130,0.086073,1.0000
SZ300480,2015-08-17,64.0900,65.0000,59.4200,59.4600,7448300,455771616.00,0.32383913,0.080960,1.0000
SZ300480,2015-08-18,56.6000,62.4800,53.5600,53.6800,5731600,335668512.00,0.24920000,0.062300,1.0000
SZ300480,2015-08-19,52.2600,55.9800,48.4300,54.4500,5918600,311994304.00,0.25733043,0.064333,1.0000
SZ300480,2015-08-20,52.0800,52.9800,49.0100,49.0100,4607700,234515376.00,0.20033478,0.050084,1.0000
SZ300480,2015-08-21,48.0000,53.4000,47.5000,49.1500,5192700,263186336.00,0.22576957,0.056442,1.0000
SZ300480,2015-08-24,44.5000,46.0000,44.2400,44.2400,1585400,70391272.00,0.06893043,0.017233,1.0000
SZ300480,2015-08-25,39.8200,48.1000,39.8200,40.0500,7347500,315206752.00,0.31945652,0.079864,1.0000
SZ300480,2015-08-26,41.4400,44.0600,38.0500,43.2000,9876900,422321728.00,0.42943043,0.107358,1.0000
SZ300480,2015-08-27,43.7600,44.9700,38.9100,42.0600,8186400,339707520.00,0.35593043,0.088983,1.0000
SZ300480,2015-08-28,42.0700,45.6000,40.0000,44.3600,7942800,336855392.00,0.34533913,0.086335,1.0000
SZ300480,2015-08-31,43.0000,43.5700,39.9200,39.9200,5057700,209700464.00,0.21990000,0.054975,1.0000
SZ300480,2015-09-01,37.8000,37.8000,35.9300,35.9300,3580000,129702096.00,0.15565217,0.038913,1.0000
SZ300480,2015-09-02,32.7000,36.6000,32.3400,32.3400,4419800,149519760.00,0.19216522,0.048041,1.0000
SZ300480,2015-09-07,34.0000,35.5700,32.5000,35.5700,3544000,125147104.00,0.15408696,0.038522,1.0000
SZ300480,2015-09-08,37.9900,39.1300,37.1300,39.1300,5337400,207217632.00,0.23206087,0.058015,1.0000
SZ300480,2015-09-09,43.0400,43.0400,43.0400,43.0400,349300,15032537.00,0.01518696,0.003797,1.0000
SZ300480,2015-09-10,45.0000,47.3400,44.5000,47.3400,10869300,507709856.00,0.47257826,0.118145,1.0000
SZ300480,2015-09-11,47.3600,52.0700,45.0700,52.0700,12358200,601107328.00,0.53731304,0.134328,1.0000
SZ300480,2015-09-14,49.0000,53.5600,46.8600,46.8600,8479300,428875232.00,0.36866522,0.092166,1.0000
SZ300480,2015-09-15,43.0100,51.5300,42.1700,49.0000,12005700,561127552.00,0.52198696,0.130497,1.0000
SZ300480,2015-09-16,47.9500,53.9000,47.6000,53.9000,11004900,562803328.00,0.47847391,0.119618,1.0000
SZ300480,2015-09-17,56.0000,56.9300,48.8600,50.4900,12040700,650386368.00,0.52350870,0.130877,1.0000
SZ300480,2015-09-18,50.0000,51.2000,47.7100,48.5900,6983900,342867904.00,0.30364783,0.075912,1.0000
SZ300480,2015-09-21,46.5000,52.2500,46.0200,51.1800,7756100,388602144.00,0.33722174,0.084305,1.0000
SZ300480,2015-09-22,51.3000,51.8000,49.3000,49.4700,7303500,368702848.00,0.31754348,0.079386,1.0000
SZ300480,2015-09-23,47.5000,54.4200,47.5000,54.4200,8516100,448245024.00,0.37026522,0.092566,1.0000
SZ300480,2015-09-24,57.9000,59.8600,57.4000,59.8600,3358500,199168608.00,0.14602174,0.036505,1.0000
SZ300480,2015-09-25,64.4400,64.4400,53.8700,54.3000,12373400,711607488.00,0.53797391,0.134493,1.0000
SZ300480,2015-09-28,52.8000,58.4900,52.8000,57.3000,8648400,484553408.00,0.37601739,0.094004,1.0000
SZ300480,2015-09-29,55.3000,58.5000,53.6900,54.9500,7130300,397032160.00,0.31001304,0.077503,1.0000
SZ300480,2015-09-30,54.9000,55.5000,50.8000,52.0200,5206600,275623200.00,0.22637391,0.056593,1.0000
SZ300480,2015-10-08,54.3000,56.3400,52.8600,54.4000,5583100,305770176.00,0.24274348,0.060686,1.0000
SZ300480,2015-10-09,54.3500,57.5000,53.0100,54.9700,6887300,380575200.00,0.29944783,0.074862,1.0000
SZ300480,2015-10-12,54.0000,60.4700,54.0000,60.3000,8560700,492253184.00,0.37220435,0.093051,1.0000
SZ300480,2015-10-13,58.0000,59.8700,57.8500,57.9700,6758500,395348672.00,0.29384783,0.073462,1.0000
SZ300480,2015-10-14,57.4000,62.3700,57.3600,57.8800,6125600,363859104.00,0.26633043,0.066583,1.0000
SZ300480,2015-10-15,56.8700,59.4800,56.1100,59.3000,6074300,354058752.00,0.26410000,0.066025,1.0000
SZ300480,2015-10-16,59.7900,61.2800,57.7700,59.0300,5794000,342544736.00,0.25191304,0.062978,1.0000
SZ300480,2015-10-19,60.2000,64.9300,58.0100,64.9300,11003500,694977472.00,0.47841304,0.119603,1.0000
SZ300480,2015-10-20,64.0000,65.9300,63.2500,63.9800,6714100,431518400.00,0.29191739,0.072979,1.0000
SZ300480,2015-10-21,64.0000,68.9900,58.0100,59.0000,9649500,611905152.00,0.41954348,0.104886,1.0000
SZ300480,2015-10-22,58.0000,63.9000,56.2800,61.6200,8336200,495752768.00,0.36244348,0.090611,1.0000
SZ300480,2015-10-23,60.8800,63.1000,59.4000,60.9000,6210000,379942048.00,0.27000000,0.067500,1.0000
SZ300480,2015-10-26,61.0000,65.3200,59.0200,60.7500,6211000,384665664.00,0.27004348,0.067511,1.0000
SZ300480,2015-10-27,58.4400,62.4000,57.9800,60.8000,5477000,329310912.00,0.23813043,0.059533,1.0000
SZ300480,2015-10-28,59.9900,61.8000,56.6000,57.0600,4785700,281869824.00,0.20807391,0.052018,1.0000
SZ300480,2015-10-29,57.9000,58.7800,55.6500,56.4300,3395200,192785136.00,0.14761739,0.036904,1.0000
