代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600403,2003-11-28,12.3600,12.5500,12.2100,12.3900,493600,6111000.00,0.01645333,0.006970,1.0000
SH600403,2003-12-01,12.4000,12.7400,12.2000,12.6400,821500,10351000.00,0.02738333,0.011601,1.0000
SH600403,2003-12-02,12.6000,12.8600,12.5500,12.6100,840400,10655000.00,0.02801333,0.011868,1.0000
SH600403,2003-12-03,12.5200,12.6800,12.2800,12.6100,652600,8145000.00,0.02175333,0.009216,1.0000
SH600403,2003-12-04,12.6100,13.1600,12.4600,13.1200,1843600,23626000.00,0.06145333,0.026034,1.0000
SH600403,2003-12-05,13.2300,13.2400,12.7800,12.8300,841600,10850000.00,0.02805333,0.011884,1.0000
SH600403,2003-12-08,12.8500,12.9200,12.5000,12.5300,618200,7819000.00,0.02060667,0.008730,1.0000
SH600403,2003-12-09,12.7200,12.7600,12.4400,12.7300,399400,5057000.00,0.01331333,0.005640,1.0000
SH600403,2003-12-10,12.7000,12.7600,12.5900,12.7200,508900,6441000.00,0.01696333,0.007186,1.0000
SH600403,2003-12-11,12.7000,12.8400,12.6300,12.7900,491700,6241000.00,0.01639000,0.006943,1.0000
SH600403,2003-12-12,12.7100,12.9500,12.6000,12.8900,646500,8223000.00,0.02155000,0.009129,1.0000
SH600403,2003-12-15,12.8900,13.0900,12.8500,12.9700,860100,11165000.00,0.02867000,0.012146,1.0000
SH600403,2003-12-16,13.0400,13.1400,12.6500,13.0100,1236200,15979000.00,0.04120667,0.017457,1.0000
SH600403,2003-12-17,13.0500,13.0500,12.6800,12.8300,922300,11841000.00,0.03074333,0.013024,1.0000
SH600403,2003-12-19,12.7000,12.8200,11.8000,12.3400,1326600,16411000.00,0.04422000,0.018733,1.0000
SH600403,2003-12-22,12.2500,12.7500,11.9900,12.6600,1482300,18197000.00,0.04941000,0.020932,1.0000
SH600403,2003-12-23,12.6600,12.7800,12.3800,12.6800,592400,7459000.00,0.01974667,0.008365,1.0000
SH600403,2003-12-24,12.6500,12.6500,12.3600,12.5700,436800,5446000.00,0.01456000,0.006168,1.0000
SH600403,2003-12-25,12.5700,12.7900,12.4000,12.7000,530000,6706000.00,0.01766667,0.007484,1.0000
SH600403,2003-12-26,12.6700,13.5000,12.6000,13.1400,1714500,22518000.00,0.05715000,0.024211,1.0000
SH600403,2003-12-29,13.0000,13.2500,12.8100,13.1800,1503100,19541000.00,0.05010333,0.021226,1.0000
SH600403,2003-12-30,13.1500,13.4800,13.1000,13.4000,1654700,22044000.00,0.05515667,0.023367,1.0000
SH600403,2003-12-31,13.4800,13.6500,13.2000,13.4000,1833300,24697000.00,0.06111000,0.025889,1.0000
SH600403,2004-01-02,13.5000,14.2000,13.4100,13.8500,1765400,24458000.00,0.05884667,0.024930,1.0000
SH600403,2004-01-05,14.0000,14.3000,13.8600,14.0500,2056900,28900000.00,0.06856333,0.029046,1.0000
SH600403,2004-01-06,14.0400,14.7900,13.6800,14.6900,2714500,38471000.00,0.09048333,0.038332,1.0000
SH600403,2004-01-07,14.6900,14.7900,14.4000,14.6800,1882800,27514000.00,0.06276000,0.026588,1.0000
SH600403,2004-01-08,14.6300,15.5700,14.5700,14.9700,2713500,40958000.00,0.09045000,0.038318,1.0000
SH600403,2004-01-09,14.9000,14.9500,14.0100,14.3900,2929500,42351000.00,0.09765000,0.041368,1.0000
SH600403,2004-01-12,14.3000,15.0000,14.2500,14.8600,1156800,16699000.00,0.03856000,0.016336,1.0000
SH600403,2004-01-13,14.8600,14.8600,14.4500,14.6800,1205000,17521000.00,0.04016667,0.017016,1.0000
SH600403,2004-01-14,14.5800,14.5800,14.1800,14.5200,671000,9671000.00,0.02236667,0.009475,1.0000
SH600403,2004-01-15,14.5500,15.3000,14.4200,14.7100,1073300,15954000.00,0.03577667,0.015156,1.0000
SH600403,2004-01-16,14.6500,15.0900,14.6100,14.9700,1060500,15860000.00,0.03535000,0.014976,1.0000
SH600403,2004-01-29,15.0000,15.7800,14.9800,15.6500,1417700,21947000.00,0.04725667,0.020020,1.0000
SH600403,2004-01-30,15.6500,16.1700,15.0800,15.7100,3114300,48002000.00,0.10381000,0.043978,1.0000
SH600403,2004-02-02,15.9000,16.0000,15.2900,15.6800,1354000,21238000.00,0.04513333,0.019120,1.0000
SH600403,2004-02-03,15.8000,16.2800,15.3300,16.2500,1465900,23291000.00,0.04886333,0.020700,1.0000
SH600403,2004-02-04,16.2500,16.4500,15.7200,16.1600,1473500,23651000.00,0.04911667,0.020808,1.0000
SH600403,2004-02-05,16.1600,16.1600,15.6000,15.6500,1335400,21037000.00,0.04451333,0.018858,1.0000
SH600403,2004-02-06,15.6000,15.6000,15.3500,15.4500,1003500,15530000.00,0.03345000,0.014171,1.0000
SH600403,2004-02-09,15.4200,15.6400,15.2500,15.5000,1127700,17497000.00,0.03759000,0.015925,1.0000
SH600403,2004-02-10,15.5200,15.6000,15.2500,15.2800,1088600,16721000.00,0.03628667,0.015372,1.0000
SH600403,2004-02-11,15.2000,15.5500,15.1500,15.3300,598100,9201000.00,0.01993667,0.008446,1.0000
SH600403,2004-02-12,15.3800,15.5200,15.3200,15.3500,1089200,16786000.00,0.03630667,0.015381,1.0000
SH600403,2004-02-13,15.3500,15.6900,14.8900,15.3800,1965100,29982000.00,0.06550333,0.027750,1.0000
SH600403,2004-02-16,15.5800,16.2500,15.5400,16.1200,2353400,37739000.00,0.07844667,0.033233,1.0000
SH600403,2004-02-17,16.1100,16.5400,15.8500,16.1500,2495200,40489000.00,0.08317333,0.035235,1.0000
SH600403,2004-02-18,16.3000,16.3000,15.4000,16.1600,4094100,65084000.00,0.13647000,0.057814,1.0000
SH600403,2004-02-19,16.1600,17.7800,15.9900,17.7800,2760500,47149000.00,0.09201667,0.038982,1.0000
SH600403,2004-02-20,18.2200,18.9800,17.4800,18.8200,3888600,70399000.00,0.12962000,0.054912,1.0000
SH600403,2004-02-23,18.7000,19.0200,18.2100,18.4600,2051900,38290000.00,0.06839667,0.028976,1.0000
SH600403,2004-02-24,18.4000,18.5900,17.7100,18.5800,970000,17620000.00,0.03233333,0.013698,1.0000
SH600403,2004-02-25,18.5600,18.7500,18.1200,18.5900,1383500,25673000.00,0.04611667,0.019537,1.0000
SH600403,2004-02-26,18.4000,18.4800,17.8000,18.1900,1017500,18416000.00,0.03391667,0.014368,1.0000
SH600403,2004-02-27,18.4500,18.7200,18.0200,18.6400,1105600,20461000.00,0.03685333,0.015613,1.0000
SH600403,2004-03-01,18.7200,19.4400,18.5200,19.2900,1505200,28702000.00,0.05017333,0.021255,1.0000
SH600403,2004-03-02,19.4800,19.5500,18.5100,19.4100,2143500,40508000.00,0.07145000,0.030269,1.0000
SH600403,2004-03-03,19.4100,19.4800,18.6000,19.0700,1076100,20337000.00,0.03587000,0.015196,1.0000
SH600403,2004-03-04,18.9000,19.2400,18.3500,19.1900,1583500,29998000.00,0.05278333,0.022361,1.0000
SH600403,2004-03-05,19.2000,19.7900,19.1800,19.4400,1934800,37708000.00,0.06449333,0.027322,1.0000
SH600403,2004-03-08,19.6000,19.6600,18.6000,18.9800,463500,8832000.00,0.01545000,0.006545,1.0000
SH600403,2004-03-09,18.8800,19.3000,18.7600,18.9600,377400,7158000.00,0.01258000,0.005329,1.0000
SH600403,2004-03-10,18.8500,19.2000,18.0100,18.6700,787800,14550000.00,0.02626000,0.011125,1.0000
SH600403,2004-03-11,18.6100,19.1500,18.1200,18.8600,1013700,18936000.00,0.03379000,0.014315,1.0000
SH600403,2004-03-12,18.5000,19.0000,18.3500,18.4000,589900,10894000.00,0.01966333,0.008330,1.0000
SH600403,2004-03-15,18.3900,18.8700,18.3300,18.8300,541000,10007000.00,0.01803333,0.007640,1.0000
SH600403,2004-03-16,18.8500,19.0500,18.7200,18.8600,353700,6672000.00,0.01179000,0.004995,1.0000
SH600403,2004-03-17,18.8600,19.3900,18.8000,19.3700,852300,16278000.00,0.02841000,0.012036,1.0000
SH600403,2004-03-18,19.3000,19.5200,18.6800,18.7900,455000,8680000.00,0.01516667,0.006425,1.0000
SH600403,2004-03-19,18.6900,18.8200,18.5000,18.7100,277200,5155000.00,0.00924000,0.003914,1.0000
SH600403,2004-03-22,18.7200,18.9800,18.4500,18.7100,474400,8846000.00,0.01581333,0.006699,1.0000
SH600403,2004-03-23,18.7000,18.8900,18.3000,18.5500,242800,4481000.00,0.00809333,0.003429,1.0000
SH600403,2004-03-25,18.4800,18.7000,18.3400,18.4200,151800,2804000.00,0.00506000,0.002144,1.0000
SH600403,2004-03-26,18.4000,18.5800,18.4000,18.4900,172900,3198000.00,0.00576333,0.002442,1.0000
SH600403,2004-03-29,18.5300,18.9700,18.5300,18.6800,272800,5094000.00,0.00909333,0.003852,1.0000
SH600403,2004-03-30,18.7200,19.1900,18.7000,19.0800,802800,15231000.00,0.02676000,0.011337,1.0000
SH600403,2004-03-31,19.1400,19.3000,18.7400,18.9400,505800,9562000.00,0.01686000,0.007143,1.0000
SH600403,2004-04-01,19.0000,19.0500,18.2100,18.8200,1592600,29484000.00,0.05308667,0.022490,1.0000
SH600403,2004-04-02,18.8000,19.0700,18.5400,18.8700,464300,8743000.00,0.01547667,0.006557,1.0000
SH600403,2004-04-05,18.9000,19.3500,18.7800,19.3500,950800,18162000.00,0.03169333,0.013427,1.0000
SH600403,2004-04-06,20.0000,21.2900,20.0000,20.5900,2403900,50185000.00,0.08013000,0.033946,1.0000
SH600403,2004-04-07,20.3300,20.3300,19.5400,19.7600,1140500,22562000.00,0.03801667,0.016105,1.0000
SH600403,2004-04-08,19.7800,19.9900,19.3500,19.6400,1910600,37538000.00,0.06368667,0.026980,1.0000
SH600403,2004-04-09,19.6000,19.6700,18.7000,19.3200,3239200,61422000.00,0.10797333,0.045742,1.0000
SH600403,2004-04-12,19.1800,19.7400,18.8700,19.5000,1941300,37099000.00,0.06471000,0.027414,1.0000
SH600403,2004-04-13,19.5500,19.9200,19.3500,19.5200,622200,12205000.00,0.02074000,0.008786,1.0000
SH600403,2004-04-14,19.5800,19.8000,19.1600,19.3900,531500,10312000.00,0.01771667,0.007505,1.0000
SH600403,2004-04-15,19.3200,19.5700,18.7900,19.1700,812600,15406000.00,0.02708667,0.011475,1.0000
SH600403,2004-04-16,19.0800,19.4500,18.7900,19.3100,523400,10003000.00,0.01744667,0.007391,1.0000
SH600403,2004-04-19,19.2600,19.4600,19.0000,19.2700,218000,4182000.00,0.00726667,0.003078,1.0000
SH600403,2004-04-20,19.2000,19.4800,19.0000,19.2300,306700,5905000.00,0.01022333,0.004331,1.0000
SH600403,2004-04-21,19.2000,19.4000,18.8500,19.1800,417900,7980000.00,0.01393000,0.005901,1.0000
SH600403,2004-04-22,19.0800,19.3800,18.7900,19.3600,1166100,22013000.00,0.03887000,0.016467,1.0000
SH600403,2004-04-23,19.1800,19.5000,18.9400,19.4400,1231400,23577000.00,0.04104667,0.017389,1.0000
SH600403,2004-04-26,19.3800,19.9500,19.3500,19.7900,577900,11435000.00,0.01926333,0.008161,1.0000
SH600403,2004-04-27,19.8800,20.2400,19.6900,19.8700,452700,9014000.00,0.01509000,0.006393,1.0000
SH600403,2004-04-28,19.8800,20.0000,19.5100,19.7300,253300,4970000.00,0.00844333,0.003577,1.0000
SH600403,2004-04-29,19.7100,19.7600,19.1000,19.4900,343800,6678000.00,0.01146000,0.004855,1.0000
SH600403,2004-04-30,19.4800,21.4400,19.0800,19.8700,1310700,26363000.00,0.04369000,0.018509,1.0000
SH600403,2004-05-10,19.8600,19.9800,19.3500,19.6200,210300,4111000.00,0.00701000,0.002970,1.0000
SH600403,2004-05-11,19.5800,19.7900,19.4000,19.5000,102700,2005000.00,0.00342333,0.001450,1.0000
SH600403,2004-05-12,19.4500,19.9800,19.4500,19.8700,570200,11269000.00,0.01900667,0.008052,1.0000
SH600403,2004-05-13,19.8800,19.9800,19.6000,19.7900,183100,3626000.00,0.00610333,0.002586,1.0000
SH600403,2004-05-14,19.8000,19.8600,19.5800,19.6800,221400,4358000.00,0.00738000,0.003126,1.0000
SH600403,2004-05-17,19.6000,19.8800,19.5600,19.6700,108100,2127000.00,0.00360333,0.001527,1.0000
SH600403,2004-05-18,19.6100,19.8500,19.5700,19.7500,131200,2585000.00,0.00437333,0.001853,1.0000
SH600403,2004-05-19,19.8000,20.2500,19.7700,20.0500,659400,13215000.00,0.02198000,0.009312,1.0000
SH600403,2004-05-20,20.1800,20.4000,19.7800,19.9200,253700,5103000.00,0.00845667,0.003583,1.0000
SH600403,2004-05-21,19.9300,20.0500,19.1500,19.6600,631000,12275000.00,0.02103333,0.008911,1.0000
SH600403,2004-05-24,19.7800,20.0000,19.6300,19.7600,238200,4715000.00,0.00794000,0.003364,1.0000
SH600403,2004-05-25,19.6900,19.8500,19.2100,19.6500,308700,6048000.00,0.01029000,0.004359,1.0000
SH600403,2004-05-26,19.6000,19.6000,18.9200,19.2400,368000,7020000.00,0.01226667,0.005197,1.0000
SH600403,2004-05-27,19.0800,19.3100,19.0500,19.3000,288700,5537000.00,0.00962333,0.004077,1.0000
SH600403,2004-05-28,19.3500,19.4800,19.3400,19.3800,172700,3345000.00,0.00575667,0.002439,1.0000
SH600403,2004-05-31,19.4800,19.7700,19.4400,19.5800,202300,3956000.00,0.00674333,0.002857,1.0000
SH600403,2004-06-01,19.7200,19.8100,19.3900,19.7400,561300,10995000.00,0.01871000,0.007926,1.0000
SH600403,2004-06-02,19.8500,19.8500,19.4000,19.5300,169600,3315000.00,0.00565333,0.002395,1.0000
SH600403,2004-06-03,19.5800,19.5800,18.0200,18.7000,1154300,21466000.00,0.03847667,0.016300,1.0000
SH600403,2004-06-04,18.2100,18.6800,18.1900,18.3700,234000,4281000.00,0.00780000,0.003304,1.0000
SH600403,2004-06-07,18.3600,18.4000,18.0500,18.1600,125200,2273000.00,0.00417333,0.001768,1.0000
SH600403,2004-06-08,18.1800,18.6400,18.1700,18.2100,191300,3510000.00,0.00637667,0.002701,1.0000
SH600403,2004-06-09,18.2200,18.4200,17.1100,17.4200,376300,6626000.00,0.01254333,0.005314,1.0000
SH600403,2004-06-10,17.2000,17.5000,17.0700,17.4600,244800,4227000.00,0.00816000,0.003457,1.0000
SH600403,2004-06-11,17.2800,17.8700,17.2800,17.7400,223600,3955000.00,0.00745333,0.003158,1.0000
SH600403,2004-06-14,17.7500,17.9200,17.1200,17.3100,97200,1701000.00,0.00324000,0.001373,1.0000
SH600403,2004-06-15,17.1900,17.4800,17.1600,17.4200,49800,866000.00,0.00166000,0.000703,1.0000
SH600403,2004-06-16,17.2300,17.5800,17.2000,17.4500,116700,2027000.00,0.00389000,0.001648,1.0000
SH600403,2004-06-17,17.6500,17.7000,17.3000,17.4200,83700,1460000.00,0.00279000,0.001182,1.0000
SH600403,2004-06-18,17.3800,17.6700,17.1500,17.5000,740200,12743000.00,0.02467333,0.010453,1.0000
SH600403,2004-06-21,17.3800,17.6300,17.0800,17.6100,690500,11866000.00,0.02301667,0.009751,1.0000
SH600403,2004-06-22,17.6800,18.4800,17.6000,18.1800,491200,8831000.00,0.01637333,0.006936,1.0000
SH600403,2004-06-23,17.8800,18.1000,17.1900,17.7300,771400,13438000.00,0.02571333,0.010893,1.0000
SH600403,2004-06-24,17.7200,17.8000,17.1800,17.6500,961400,16609000.00,0.03204667,0.013576,1.0000
SH600403,2004-06-25,17.7200,18.2000,17.5800,17.7800,626100,11148000.00,0.02087000,0.008841,1.0000
SH600403,2004-06-28,17.6800,17.8000,17.3000,17.4700,107100,1880000.00,0.00357000,0.001512,1.0000
SH600403,2004-06-29,17.4000,17.8700,17.3000,17.5800,154000,2692000.00,0.00513333,0.002175,1.0000
SH600403,2004-06-30,17.5000,17.6800,17.4300,17.6700,103100,1813000.00,0.00343667,0.001456,1.0000
SH600403,2004-07-01,17.6300,18.2000,17.5500,17.9900,466800,8369000.00,0.01556000,0.006592,1.0000
SH600403,2004-07-02,18.1000,18.1400,17.7100,18.0300,134300,2407000.00,0.00447667,0.001896,1.0000
SH600403,2004-07-05,17.8800,18.1100,17.7900,17.8700,125700,2253000.00,0.00419000,0.001775,1.0000
SH600403,2004-07-06,17.8700,18.1500,17.8700,18.0500,191200,3455000.00,0.00637333,0.002700,1.0000
SH600403,2004-07-07,18.0800,18.2000,17.9000,18.0000,94500,1707000.00,0.00315000,0.001334,1.0000
SH600403,2004-07-08,18.0000,18.0700,17.8800,17.9700,67700,1216000.00,0.00225667,0.000956,1.0000
SH600403,2004-07-09,17.9800,18.1800,17.9800,18.1200,158300,2865000.00,0.00527667,0.002235,1.0000
SH600403,2004-07-12,18.1200,18.3000,17.5100,17.9100,255100,4581000.00,0.00850333,0.003602,1.0000
SH600403,2004-07-13,17.8700,18.0500,17.7200,17.8400,34800,621000.00,0.00116000,0.000491,1.0000
SH600403,2004-07-14,17.8500,17.9700,17.5600,17.8600,78600,1397000.00,0.00262000,0.001110,1.0000
SH600403,2004-07-15,17.8600,18.1500,17.7500,17.9300,230300,4124000.00,0.00767667,0.003252,1.0000
SH600403,2004-07-16,17.9500,18.5500,17.8200,18.3500,578400,10567000.00,0.01928000,0.008168,1.0000
SH600403,2004-07-19,18.4000,18.8500,18.3900,18.6500,561100,10408000.00,0.01870333,0.007923,1.0000
SH600403,2004-07-20,18.6800,18.8000,18.3000,18.5400,230700,4252000.00,0.00769000,0.003258,1.0000
SH600403,2004-07-21,18.5800,18.7800,18.4700,18.5700,146700,2725000.00,0.00489000,0.002072,1.0000
SH600403,2004-07-22,18.7600,19.2200,18.5800,18.8800,279900,5279000.00,0.00933000,0.003953,1.0000
SH600403,2004-07-23,18.8900,18.8900,18.2500,18.4100,128800,2376000.00,0.00429333,0.001819,1.0000
SH600403,2004-07-26,18.4100,18.5000,17.9600,17.9900,59600,1083000.00,0.00198667,0.000842,1.0000
SH600403,2004-07-27,18.0400,18.2000,17.8000,17.8800,101300,1822000.00,0.00337667,0.001430,1.0000
SH600403,2004-07-28,17.8800,17.9400,17.5800,17.7400,134600,2398000.00,0.00448667,0.001901,1.0000
SH600403,2004-07-29,17.6200,17.9800,17.6200,17.9200,275000,4900000.00,0.00916667,0.003883,1.0000
SH600403,2004-07-30,17.8500,18.1000,17.8500,17.9500,148600,2671000.00,0.00495333,0.002098,1.0000
SH600403,2004-08-02,17.8900,18.0500,17.8300,17.8600,97500,1750000.00,0.00325000,0.001377,1.0000
SH600403,2004-08-03,17.8800,17.8900,17.6000,17.6500,89000,1577000.00,0.00296667,0.001257,1.0000
SH600403,2004-08-04,17.6300,18.1800,17.6300,18.0200,240100,4300000.00,0.00800333,0.003391,1.0000
SH600403,2004-08-05,18.0400,18.3700,18.0200,18.0500,239200,4355000.00,0.00797333,0.003378,1.0000
SH600403,2004-08-06,18.1200,18.2000,17.9800,18.0800,50800,917000.00,0.00169333,0.000717,1.0000
SH600403,2004-08-09,18.0800,18.2800,17.9800,18.1500,114200,2069000.00,0.00380667,0.001613,1.0000
SH600403,2004-08-10,18.1600,18.2700,18.0100,18.1200,168300,3053000.00,0.00561000,0.002377,1.0000
SH600403,2004-08-11,18.0800,18.2800,18.0200,18.1200,78400,1424000.00,0.00261333,0.001107,1.0000
SH600403,2004-08-12,18.0900,18.2000,17.7000,17.8900,81200,1461000.00,0.00270667,0.001147,1.0000
SH600403,2004-08-13,17.7800,18.0600,17.7800,17.9400,72600,1304000.00,0.00242000,0.001025,1.0000
SH600403,2004-08-16,17.8600,17.9900,17.6100,17.8600,42300,756000.00,0.00141000,0.000597,1.0000
SH600403,2004-08-17,17.7900,17.9800,17.7600,17.8800,44100,788000.00,0.00147000,0.000623,1.0000
SH600403,2004-08-18,17.8000,17.9800,17.6100,17.7100,211300,3756000.00,0.00704333,0.002984,1.0000
SH600403,2004-08-19,17.8000,17.8500,17.4500,17.6900,110100,1938000.00,0.00367000,0.001555,1.0000
SH600403,2004-08-20,17.6000,17.7800,17.4900,17.6400,86700,1524000.00,0.00289000,0.001224,1.0000
SH600403,2004-08-24,17.6800,18.1400,17.6700,17.8500,118500,2115000.00,0.00395000,0.001673,1.0000
SH600403,2004-08-25,17.8500,17.9500,17.7700,17.8600,26600,475000.00,0.00088667,0.000376,1.0000
SH600403,2004-08-26,17.8600,17.9500,17.7500,17.8600,28600,510000.00,0.00095333,0.000404,1.0000
SH600403,2004-08-27,17.8600,17.8900,17.6800,17.7500,28000,497000.00,0.00093333,0.000395,1.0000
SH600403,2004-08-30,17.7000,17.8700,17.7000,17.7900,40600,722000.00,0.00135333,0.000573,1.0000
SH600403,2004-08-31,17.7800,18.0000,17.7000,17.8500,85600,1526000.00,0.00285333,0.001209,1.0000
SH600403,2004-09-01,17.9000,17.9200,17.7000,17.7700,25200,448000.00,0.00084000,0.000356,1.0000
SH600403,2004-09-02,17.7500,17.7800,17.6100,17.7600,28400,503000.00,0.00094667,0.000401,1.0000
SH600403,2004-09-03,17.7600,17.8500,17.6000,17.8200,224400,3985000.00,0.00748000,0.003169,1.0000
SH600403,2004-09-06,17.9200,17.9900,17.6900,17.7900,190000,3385000.00,0.00633333,0.002683,1.0000
SH600403,2004-09-07,17.8000,17.8500,17.4700,17.7800,116800,2066000.00,0.00389333,0.001649,1.0000
SH600403,2004-09-08,17.9280,17.9640,17.5320,17.7120,93400,924000.00,0.00311333,0.001319,1.8000
SH600403,2004-09-09,17.7300,17.9100,16.8480,17.0640,141200,1352000.00,0.00261481,0.001108,1.8000
SH600403,2004-09-10,17.0100,17.2440,16.7040,17.0100,185300,1742000.00,0.00343148,0.001454,1.8000
SH600403,2004-09-13,17.0100,17.0640,16.3980,16.7400,122400,1134000.00,0.00226667,0.000960,1.8000
SH600403,2004-09-14,16.7580,17.6040,16.3980,17.2440,1122800,10679000.00,0.02079259,0.008809,1.8000
SH600403,2004-09-15,17.2800,17.8740,17.2620,17.8380,837800,8214000.00,0.01551481,0.006573,1.8000
SH600403,2004-09-16,17.9640,18.3420,17.5680,17.7300,384900,3825000.00,0.00712778,0.003020,1.8000
SH600403,2004-09-17,17.7660,18.1800,17.5680,18.1440,737900,7348000.00,0.01366481,0.005789,1.8000
SH600403,2004-09-20,18.2160,19.8000,18.2160,19.7640,3021500,32393000.00,0.05595370,0.023704,1.8000
SH600403,2004-09-21,19.9440,20.0700,19.2960,19.5480,3212400,35098000.00,0.05948889,0.025202,1.8000
SH600403,2004-09-22,19.6560,19.7100,18.5580,18.7560,1301600,13666000.00,0.02410370,0.010211,1.8000
SH600403,2004-09-23,18.7200,19.2420,18.6300,19.0620,741500,7798000.00,0.01373148,0.005817,1.8000
SH600403,2004-09-24,19.0980,19.5300,18.6480,18.8460,1370500,14461000.00,0.02537963,0.010752,1.8000
SH600403,2004-09-27,18.8460,19.0980,18.0540,18.5220,718800,7416000.00,0.01331111,0.005639,1.8000
SH600403,2004-09-28,18.3600,18.4500,18.0000,18.3060,835200,8438000.00,0.01546667,0.006552,1.8000
SH600403,2004-09-29,18.2700,18.7380,18.1800,18.5760,936200,9612000.00,0.01733704,0.007345,1.8000
SH600403,2004-09-30,18.5580,18.9000,18.3240,18.5220,499200,5178000.00,0.00924444,0.003916,1.8000
SH600403,2004-10-08,18.4860,18.8640,18.4860,18.5760,375500,3889000.00,0.00695370,0.002946,1.8000
SH600403,2004-10-11,18.5580,18.9000,18.1620,18.5580,744900,7680000.00,0.01379444,0.005844,1.8000
SH600403,2004-10-12,18.5400,18.7200,17.6040,17.8380,685100,6886000.00,0.01268704,0.005375,1.8000
