代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603009,2014-07-18,8.4100,10.0900,8.4100,10.0900,80400,806028.00,0.00301462,0.000754,1.0000
SH603009,2014-07-21,11.1000,11.1000,11.1000,11.1000,44900,498778.00,0.00168354,0.000421,1.0000
SH603009,2014-07-22,12.2100,12.2100,12.2100,12.2100,51200,625152.00,0.00191976,0.000480,1.0000
SH603009,2014-07-23,13.4300,13.4300,13.4300,13.4300,124700,1674506.00,0.00467567,0.001169,1.0000
SH603009,2014-07-24,14.7700,14.7700,14.7700,14.7700,225300,3328271.00,0.00844769,0.002112,1.0000
SH603009,2014-07-25,16.2500,16.2500,16.2500,16.2500,294600,4786746.00,0.01104612,0.002762,1.0000
SH603009,2014-07-28,17.8800,17.8800,17.8800,17.8800,374600,6697901.00,0.01404574,0.003512,1.0000
SH603009,2014-07-29,19.6700,19.6700,19.6700,19.6700,721800,14197845.00,0.02706412,0.006767,1.0000
SH603009,2014-07-30,21.6400,21.6400,21.6400,21.6400,7083100,153278752.00,0.26558305,0.066402,1.0000
SH603009,2014-07-31,22.8000,23.8000,21.8800,23.8000,19619900,449046976.00,0.73565429,0.183931,1.0000
SH603009,2014-08-01,24.1000,26.1800,23.9900,26.1800,13180800,331336448.00,0.49421822,0.123566,1.0000
SH603009,2014-08-04,27.0800,28.5600,25.0000,26.4100,20008000,532342272.00,0.75020622,0.187569,1.0000
SH603009,2014-08-05,25.3100,25.9900,24.8700,25.1000,10588700,267549760.00,0.39702662,0.099266,1.0000
SH603009,2014-08-06,24.4000,24.8800,24.1300,24.6600,8632700,210698896.00,0.32368579,0.080929,1.0000
SH603009,2014-08-07,24.6000,24.8600,24.1000,24.2700,6350900,154764640.00,0.23812898,0.059538,1.0000
SH603009,2014-08-08,24.0000,24.1600,23.6600,23.7100,5821200,138805952.00,0.21826772,0.054572,1.0000
SH603009,2014-08-11,23.7300,23.9500,23.5200,23.8700,4088900,97344512.00,0.15331459,0.038332,1.0000
SH603009,2014-08-12,23.8200,23.8200,23.2300,23.3400,5243900,122675160.00,0.19662167,0.049160,1.0000
SH603009,2014-08-13,23.3400,23.3500,22.8800,22.9900,4109100,94647936.00,0.15407199,0.038522,1.0000
SH603009,2014-08-14,22.9500,23.2700,22.6000,22.9400,3897400,89346512.00,0.14613423,0.036537,1.0000
SH603009,2014-08-15,22.8600,23.0800,22.6500,22.9400,2781100,63510272.00,0.10427822,0.026072,1.0000
SH603009,2014-08-18,22.9900,23.3500,22.9800,23.2600,3756600,87129072.00,0.14085489,0.035217,1.0000
SH603009,2014-08-19,23.3000,24.8500,23.1800,24.7200,10751000,261215280.00,0.40311211,0.100787,1.0000
SH603009,2014-08-20,24.8000,26.8200,23.8300,25.8000,11279200,285602560.00,0.42291714,0.105739,1.0000
SH603009,2014-08-21,24.9900,25.4000,24.2500,24.4600,6436200,159198480.00,0.24132733,0.060337,1.0000
SH603009,2014-08-22,24.0600,24.3800,23.6000,23.7100,4742800,112943120.00,0.17783277,0.044462,1.0000
SH603009,2014-08-25,23.8300,24.2100,23.4600,23.8700,3238600,77199272.00,0.12143232,0.030361,1.0000
SH603009,2014-08-26,23.6900,23.6900,22.8100,22.8300,3165300,73215344.00,0.11868391,0.029674,1.0000
SH603009,2014-08-27,22.9900,23.3300,22.9200,23.1000,1251300,28908378.00,0.04691789,0.011731,1.0000
SH603009,2014-08-28,23.0800,23.4400,22.8100,23.0600,1521700,35160516.00,0.05705662,0.014265,1.0000
SH603009,2014-08-29,22.9700,23.4800,22.9100,23.4400,1981400,46229476.00,0.07429321,0.018575,1.0000
SH603009,2014-09-01,23.5000,23.8800,23.3000,23.7500,1973700,46646000.00,0.07400450,0.018503,1.0000
SH603009,2014-09-02,24.0600,24.8800,24.0600,24.4500,4880600,119836272.00,0.18299963,0.045754,1.0000
SH603009,2014-09-03,24.3000,24.3300,23.8500,24.0800,3330600,80155952.00,0.12488189,0.031223,1.0000
SH603009,2014-09-04,24.1200,24.6500,23.9200,24.3300,3200400,77858176.00,0.12000000,0.030003,1.0000
SH603009,2014-09-05,24.2900,24.3000,23.7700,23.9800,2318700,55586904.00,0.08694038,0.021737,1.0000
SH603009,2014-09-09,24.0800,24.1000,23.6200,23.8200,1629300,38672440.00,0.06109111,0.015274,1.0000
SH603009,2014-09-10,23.7900,24.2600,23.6000,24.2500,2798400,67405872.00,0.10492688,0.026234,1.0000
SH603009,2014-09-11,24.2800,24.9900,24.2400,24.6900,5339700,131507768.00,0.20021372,0.050058,1.0000
SH603009,2014-09-12,24.8000,24.8100,24.3200,24.3900,2515100,61516372.00,0.09430446,0.023578,1.0000
SH603009,2014-09-15,24.3100,24.5300,24.1100,24.2500,2110200,51172340.00,0.07912261,0.019783,1.0000
SH603009,2014-09-16,24.2400,24.3600,23.0000,23.2400,2836500,67600240.00,0.10635546,0.026591,1.0000
SH603009,2014-09-17,23.1500,23.5500,23.0200,23.4400,1702500,39594132.00,0.06383577,0.015960,1.0000
SH603009,2014-09-18,23.3800,23.6300,23.1900,23.3500,1131000,26410016.00,0.04240720,0.010603,1.0000
SH603009,2014-09-19,23.3000,23.4800,23.2700,23.4500,853200,19937720.00,0.03199100,0.007999,1.0000
SH603009,2014-09-22,23.4200,23.4200,22.8900,23.2300,1182100,27325120.00,0.04432321,0.011082,1.0000
SH603009,2014-09-23,23.2000,23.6800,23.1000,23.5400,1553300,36476120.00,0.05824147,0.014562,1.0000
SH603009,2014-09-24,23.6400,24.5800,23.5400,24.4000,4350400,105443584.00,0.16311961,0.040784,1.0000
SH603009,2014-09-25,24.4800,24.6300,24.0200,24.0500,2270700,55053664.00,0.08514061,0.021287,1.0000
SH603009,2014-09-26,24.1300,24.3500,23.9500,24.2500,1544500,37299656.00,0.05791151,0.014479,1.0000
SH603009,2014-09-29,24.3000,24.5200,24.2100,24.2900,1867000,45401888.00,0.07000375,0.017503,1.0000
SH603009,2014-09-30,24.2600,24.4200,24.2300,24.3700,1445800,35154872.00,0.05421072,0.013554,1.0000
SH603009,2014-10-08,24.4500,24.5000,24.2000,24.3500,1475100,35880688.00,0.05530934,0.013829,1.0000
SH603009,2014-10-09,24.3500,24.4600,23.8800,24.1000,2056600,49683416.00,0.07711286,0.019280,1.0000
SH603009,2014-10-10,24.1300,24.5000,24.0000,24.2100,1469300,35680412.00,0.05509186,0.013774,1.0000
SH603009,2014-10-13,24.2900,24.3000,23.6700,23.8800,1674600,39975176.00,0.06278965,0.015699,1.0000
SH603009,2014-10-14,23.9000,24.0500,23.7100,23.7800,1008200,24065672.00,0.03780277,0.009452,1.0000
SH603009,2014-10-15,23.7300,24.3900,23.7100,24.3800,2051100,49405712.00,0.07690664,0.019228,1.0000
SH603009,2014-10-16,24.3000,24.6900,24.1200,24.2200,3673900,89967152.00,0.13775403,0.034442,1.0000
SH603009,2014-10-17,24.1000,25.3000,23.1800,25.0400,5588000,137580736.00,0.20952381,0.052386,1.0000
SH603009,2014-10-20,25.0400,27.5300,24.9500,26.7800,8773800,231147968.00,0.32897638,0.082252,1.0000
SH603009,2014-10-21,26.7500,28.4200,26.1100,27.1900,8451000,231556640.00,0.31687289,0.079226,1.0000
SH603009,2014-10-22,27.2500,29.9100,27.2500,29.9100,5688800,165800128.00,0.21330334,0.053331,1.0000
SH603009,2014-10-23,30.4000,31.6000,28.6400,29.0700,9946100,296762176.00,0.37293213,0.093242,1.0000
SH603009,2014-10-24,29.1000,31.8700,28.1000,29.3500,9933300,299337248.00,0.37245219,0.093122,1.0000
SH603009,2014-10-27,28.4600,28.5600,26.4200,26.4200,6408800,175659248.00,0.24029996,0.060081,1.0000
SH603009,2014-10-28,25.9700,27.2800,25.9000,27.2300,6069500,161237056.00,0.22757780,0.056900,1.0000
SH603009,2014-10-29,26.9800,28.0000,26.8300,27.3900,6676900,183067904.00,0.25035246,0.062594,1.0000
SH603009,2014-10-30,27.1700,27.2000,26.3100,27.0100,4964500,132979824.00,0.18614548,0.046541,1.0000
SH603009,2014-10-31,26.8800,27.4800,26.6300,27.3700,4774300,129291024.00,0.17901387,0.044758,1.0000
SH603009,2014-11-03,27.2500,27.7100,27.0400,27.4300,3444900,94242992.00,0.12916760,0.032295,1.0000
SH603009,2014-11-04,27.4400,28.4700,27.3100,27.6200,4437400,123695656.00,0.16638170,0.041599,1.0000
SH603009,2014-11-05,27.0900,27.3700,26.5000,26.8800,3249500,87357696.00,0.12184102,0.030463,1.0000
SH603009,2014-11-06,26.9000,28.9700,26.8900,28.5200,6400100,179618912.00,0.23997375,0.059999,1.0000
SH603009,2014-11-07,28.3000,30.0000,27.9500,28.2800,6918400,200835104.00,0.25940757,0.064858,1.0000
SH603009,2014-11-10,28.2300,29.8600,28.0300,29.8300,5836900,170403280.00,0.21885639,0.054719,1.0000
SH603009,2014-11-11,29.9000,31.5000,29.1000,30.4200,8184300,246587040.00,0.30687289,0.076725,1.0000
SH603009,2014-11-12,29.6000,31.9000,29.2100,31.8700,8473600,260606272.00,0.31772028,0.079438,1.0000
SH603009,2014-11-13,30.4300,31.4900,28.9900,29.0700,7007200,212996000.00,0.26273716,0.065690,1.0000
SH603009,2014-11-14,28.5100,29.5000,26.2900,26.5700,5310100,146833152.00,0.19910386,0.049781,1.0000
SH603009,2014-11-17,26.6100,27.2000,25.0000,26.8000,3130900,82995064.00,0.11739408,0.029351,1.0000
SH603009,2014-11-18,26.5900,27.2700,26.3900,27.1000,2143500,57632836.00,0.08037120,0.020095,1.0000
SH603009,2014-11-19,27.1000,27.1000,26.4600,26.7600,1660300,44440080.00,0.06225347,0.015565,1.0000
SH603009,2014-11-20,26.4000,27.2900,26.2000,26.9900,1847500,49652772.00,0.06927259,0.017320,1.0000
SH603009,2014-11-21,26.9900,27.6500,26.8500,27.0900,2303800,62915576.00,0.08638170,0.021597,1.0000
SH603009,2014-11-24,27.4100,27.9700,27.0800,27.8200,2510400,69485272.00,0.09412823,0.023534,1.0000
SH603009,2014-11-25,27.8800,27.9700,27.0000,27.2500,2575800,70292704.00,0.09658043,0.024147,1.0000
SH603009,2014-11-26,27.2700,27.5900,27.1000,27.5000,1847200,50514152.00,0.06926134,0.017317,1.0000
SH603009,2014-11-27,27.5100,28.2200,27.5100,27.9000,2765000,77209672.00,0.10367454,0.025921,1.0000
SH603009,2014-11-28,27.9900,28.1000,27.4200,27.5300,2198300,60722908.00,0.08242595,0.020608,1.0000
