代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600331,2002-03-22,15.0200,15.0800,14.6900,15.0300,2411700,35794000.00,0.04823400,0.018552,1.0000
SH600331,2002-03-25,15.0000,15.5800,14.9600,15.4600,3131100,47971000.00,0.06262200,0.024085,1.0000
SH600331,2002-03-26,15.3900,15.4600,14.9500,15.0500,2154200,32615000.00,0.04308400,0.016571,1.0000
SH600331,2002-03-27,14.9500,15.3500,14.8500,15.3000,1736800,26196000.00,0.03473600,0.013360,1.0000
SH600331,2002-03-28,14.8500,15.1500,14.5400,14.5700,3683100,54742000.00,0.07366200,0.028332,1.0000
SH600331,2002-03-29,14.5000,14.5200,13.8400,13.8600,2955300,41852000.00,0.05910600,0.022733,1.0000
SH600331,2002-04-01,13.8600,14.0900,13.7600,14.0000,1195200,16684000.00,0.02390400,0.009194,1.0000
SH600331,2002-04-02,14.0100,14.0500,13.3300,13.4200,1797800,24394000.00,0.03595600,0.013829,1.0000
SH600331,2002-04-03,13.4000,13.7100,13.3900,13.5600,892300,12103000.00,0.01784600,0.006864,1.0000
SH600331,2002-04-04,13.6000,14.0600,13.2900,13.9900,1337300,18335000.00,0.02674600,0.010287,1.0000
SH600331,2002-04-05,13.9900,14.1500,13.7600,13.8200,1024900,14285000.00,0.02049800,0.007884,1.0000
SH600331,2002-04-08,13.8300,14.1000,13.7500,13.8900,614700,8576000.00,0.01229400,0.004728,1.0000
SH600331,2002-04-09,13.8900,14.2900,13.8900,14.2000,1068000,15110000.00,0.02136000,0.008215,1.0000
SH600331,2002-04-10,14.2400,14.2600,14.0500,14.1800,803300,11384000.00,0.01606600,0.006179,1.0000
SH600331,2002-04-11,14.1800,14.2100,13.7600,13.8000,807100,11313000.00,0.01614200,0.006208,1.0000
SH600331,2002-04-12,13.8000,14.0900,13.8000,13.8900,554300,7694000.00,0.01108600,0.004264,1.0000
SH600331,2002-04-15,13.8500,13.8800,13.5500,13.7500,673400,9201000.00,0.01346800,0.005180,1.0000
SH600331,2002-04-16,13.7300,13.8600,13.6200,13.7000,315300,4325000.00,0.00630600,0.002425,1.0000
SH600331,2002-04-17,13.7000,14.0600,13.7000,13.8000,432400,6009000.00,0.00864800,0.003326,1.0000
SH600331,2002-04-18,13.9800,14.0000,13.7000,13.7200,426000,5889000.00,0.00852000,0.003277,1.0000
SH600331,2002-04-19,13.7000,13.8200,13.5500,13.8000,463700,6337000.00,0.00927400,0.003567,1.0000
SH600331,2002-04-22,13.7500,13.8500,13.6700,13.7800,276800,3810000.00,0.00553600,0.002129,1.0000
SH600331,2002-04-23,13.7500,14.0500,13.7500,13.9100,504900,7050000.00,0.01009800,0.003884,1.0000
SH600331,2002-04-24,13.9500,14.0200,13.8000,13.8300,304900,4235000.00,0.00609800,0.002345,1.0000
SH600331,2002-04-25,13.8400,14.1500,13.7600,14.1200,791000,11105000.00,0.01582000,0.006085,1.0000
SH600331,2002-04-26,14.1200,14.4900,14.1000,14.3900,1413600,20279000.00,0.02827200,0.010874,1.0000
SH600331,2002-04-30,14.6000,14.8000,14.3800,14.4900,2159100,31508000.00,0.04318200,0.016608,1.0000
SH600331,2002-05-08,14.4900,14.4900,14.1800,14.1800,506300,7246000.00,0.01012600,0.003895,1.0000
SH600331,2002-05-09,14.1500,14.4000,14.1500,14.2300,436500,6231000.00,0.00873000,0.003358,1.0000
SH600331,2002-05-10,14.3500,14.3500,14.0200,14.0700,581000,8216000.00,0.01162000,0.004469,1.0000
SH600331,2002-05-13,14.0000,14.0000,13.7300,13.8600,575600,7979000.00,0.01151200,0.004428,1.0000
SH600331,2002-05-14,13.8100,13.9500,13.8000,13.8600,236100,3274000.00,0.00472200,0.001816,1.0000
SH600331,2002-05-15,13.8600,13.9500,13.7100,13.7300,326600,4508000.00,0.00653200,0.002512,1.0000
SH600331,2002-05-16,13.6900,13.6900,13.2800,13.3100,1266600,17023000.00,0.02533200,0.009743,1.0000
SH600331,2002-05-17,13.3100,13.5500,13.0600,13.4300,622000,8281000.00,0.01244000,0.004785,1.0000
SH600331,2002-05-20,13.3800,13.3900,13.0000,13.1000,529000,6935000.00,0.01058000,0.004069,1.0000
SH600331,2002-05-21,13.5000,13.6700,13.3000,13.4300,731400,9876000.00,0.01462800,0.005626,1.0000
SH600331,2002-05-22,13.4800,13.5400,13.3200,13.3300,322100,4321000.00,0.00644200,0.002478,1.0000
SH600331,2002-05-23,13.4000,13.5600,13.3000,13.3500,252100,3382000.00,0.00504200,0.001939,1.0000
SH600331,2002-05-24,13.4000,13.4000,13.0900,13.1800,245900,3243000.00,0.00491800,0.001892,1.0000
SH600331,2002-05-27,13.1000,13.3800,13.1000,13.3800,201700,2668000.00,0.00403400,0.001552,1.0000
SH600331,2002-05-28,13.3900,13.5900,13.3800,13.4800,182600,2464000.00,0.00365200,0.001405,1.0000
SH600331,2002-05-29,13.4500,13.4500,13.0500,13.1400,438000,5756000.00,0.00876000,0.003369,1.0000
SH600331,2002-05-30,13.0500,13.4800,12.8100,12.9000,538400,6966000.00,0.01076800,0.004142,1.0000
SH600331,2002-05-31,12.9500,13.0800,12.7800,12.7800,569500,7329000.00,0.01139000,0.004381,1.0000
SH600331,2002-06-03,12.8000,12.8000,12.3600,12.3800,465500,5806000.00,0.00931000,0.003581,1.0000
SH600331,2002-06-04,12.4000,12.4900,12.1900,12.3900,405200,5003000.00,0.00810400,0.003117,1.0000
SH600331,2002-06-05,12.2700,12.3900,12.1800,12.2700,403800,4955000.00,0.00807600,0.003106,1.0000
SH600331,2002-06-06,12.2500,12.9300,12.2000,12.7800,566200,7153000.00,0.01132400,0.004355,1.0000
SH600331,2002-06-07,12.7500,12.9800,12.6800,12.8200,506300,6510000.00,0.01012600,0.003895,1.0000
SH600331,2002-06-10,12.8400,12.8500,12.5000,12.6300,284300,3595000.00,0.00568600,0.002187,1.0000
SH600331,2002-06-11,12.6500,12.8100,12.5600,12.7600,176000,2244000.00,0.00352000,0.001354,1.0000
SH600331,2002-06-12,12.7600,12.7700,12.5200,12.6400,167100,2110000.00,0.00334200,0.001285,1.0000
SH600331,2002-06-13,12.6800,12.7200,12.4200,12.4500,257000,3232000.00,0.00514000,0.001977,1.0000
SH600331,2002-06-14,12.4499,12.7536,12.3690,12.3993,253100,3142000.00,0.00506200,0.001947,1.0121
SH600331,2002-06-17,12.3487,12.4702,12.3184,12.4196,127000,1553000.00,0.00254000,0.000977,1.0121
SH600331,2002-06-18,12.4095,12.7536,12.4095,12.7334,273900,3424000.00,0.00547800,0.002107,1.0121
SH600331,2002-06-19,12.7334,12.7334,12.5512,12.5613,139300,1738000.00,0.00278600,0.001072,1.0121
SH600331,2002-06-20,12.5613,12.9054,12.5512,12.8042,567300,7168000.00,0.01134600,0.004364,1.0121
SH600331,2002-06-21,12.8042,13.2496,12.8042,13.1585,920000,11892000.00,0.01840000,0.007077,1.0121
SH600331,2002-06-24,14.4743,14.4743,13.8670,14.4743,4260400,60318000.00,0.08520800,0.032772,1.0121
SH600331,2002-06-25,14.4541,14.8590,14.0695,14.2517,2884200,41569000.00,0.05768400,0.022186,1.0121
SH600331,2002-06-26,14.2719,14.4743,14.0391,14.2618,1333600,18752000.00,0.02667200,0.010258,1.0121
SH600331,2002-06-27,14.2719,14.4541,14.1808,14.3326,615000,8697000.00,0.01230000,0.004731,1.0121
SH600331,2002-06-28,14.2719,14.7274,14.1808,14.5047,1872700,26695000.00,0.03745400,0.014405,1.0121
SH600331,2002-07-01,14.4946,14.5047,14.1403,14.1707,547100,7713000.00,0.01094200,0.004208,1.0121
SH600331,2002-07-02,14.0492,14.2010,13.9682,14.1707,420500,5853000.00,0.00841000,0.003235,1.0121
SH600331,2002-07-03,14.2719,14.3731,14.1606,14.2112,331200,4657000.00,0.00662400,0.002548,1.0121
SH600331,2002-07-04,14.3529,14.3529,13.9682,13.9885,420400,5845000.00,0.00840800,0.003234,1.0121
SH600331,2002-07-05,13.9278,14.1504,13.9176,14.0087,371600,5138000.00,0.00743200,0.002858,1.0121
SH600331,2002-07-08,14.0087,14.2719,14.0087,14.1099,401300,5624000.00,0.00802600,0.003087,1.0121
SH600331,2002-07-09,14.1403,14.1707,14.0087,14.0796,218300,3037000.00,0.00436600,0.001679,1.0121
SH600331,2002-07-10,14.2112,14.2112,13.8670,13.8974,397100,5476000.00,0.00794200,0.003055,1.0121
SH600331,2002-07-11,13.7962,14.0492,13.7253,13.8265,319800,4367000.00,0.00639600,0.002460,1.0121
SH600331,2002-07-12,13.8164,13.8873,13.7658,13.8367,185000,2529000.00,0.00370000,0.001423,1.0121
SH600331,2002-07-15,13.7860,13.8670,13.6646,13.6848,240600,3262000.00,0.00481200,0.001851,1.0121
SH600331,2002-07-16,13.6949,13.8873,13.6848,13.7051,161200,2187000.00,0.00322400,0.001240,1.0121
SH600331,2002-07-17,13.6848,13.7253,13.5229,13.7152,216100,2907000.00,0.00432200,0.001662,1.0121
SH600331,2002-07-18,13.7759,13.8468,13.5937,13.6747,158400,2143000.00,0.00316800,0.001218,1.0121
SH600331,2002-07-19,13.6848,13.8063,13.6545,13.7557,236700,3202000.00,0.00473400,0.001821,1.0121
SH600331,2002-07-22,13.6949,13.8164,13.5735,13.6039,316900,4275000.00,0.00633800,0.002438,1.0121
SH600331,2002-07-23,13.5229,13.6241,13.2698,13.3103,388100,5143000.00,0.00776200,0.002985,1.0121
SH600331,2002-07-24,13.3103,13.3812,13.2698,13.3103,177000,2331000.00,0.00354000,0.001362,1.0121
SH600331,2002-07-25,13.2901,13.4115,13.2901,13.3204,164100,2160000.00,0.00328200,0.001262,1.0121
SH600331,2002-07-26,13.3407,13.5128,13.3407,13.4115,95700,1270000.00,0.00191400,0.000736,1.0121
SH600331,2002-07-29,13.3609,13.6140,13.3407,13.6039,120700,1604000.00,0.00241400,0.000928,1.0121
SH600331,2002-07-30,13.5836,13.6140,13.4621,13.4925,91200,1218000.00,0.00182400,0.000702,1.0121
SH600331,2002-07-31,13.5634,13.5634,13.4115,13.4419,122700,1635000.00,0.00245400,0.000944,1.0121
SH600331,2002-08-01,13.3103,13.5026,13.3103,13.3913,86700,1151000.00,0.00173400,0.000667,1.0121
SH600331,2002-08-02,13.4115,13.5128,13.4115,13.4723,52900,705000.00,0.00105800,0.000407,1.0121
SH600331,2002-08-05,13.4723,13.4925,13.3609,13.4217,95100,1260000.00,0.00190200,0.000732,1.0121
SH600331,2002-08-06,13.4115,13.6646,13.3204,13.5634,166500,2222000.00,0.00333000,0.001281,1.0121
SH600331,2002-08-07,13.5229,13.6140,13.5026,13.6140,96600,1296000.00,0.00193200,0.000743,1.0121
SH600331,2002-08-08,13.5330,13.6140,13.4520,13.4621,103900,1389000.00,0.00207800,0.000799,1.0121
SH600331,2002-08-09,13.4621,13.4621,13.2799,13.3103,122900,1617000.00,0.00245800,0.000945,1.0121
SH600331,2002-08-12,13.1585,13.2597,13.1585,13.2091,147000,1916000.00,0.00294000,0.001131,1.0121
SH600331,2002-08-13,13.2597,13.2799,13.0876,13.1180,406400,5286000.00,0.00812800,0.003126,1.0121
SH600331,2002-08-14,13.1281,13.1585,13.0370,13.1382,169400,2192000.00,0.00338800,0.001303,1.0121
SH600331,2002-08-15,13.1079,13.1079,13.0067,13.0370,71500,922000.00,0.00143000,0.000550,1.0121
SH600331,2002-08-16,13.0573,13.2293,12.9864,13.1079,145200,1879000.00,0.00290400,0.001117,1.0121
SH600331,2002-08-19,13.1180,13.2799,13.0573,13.1585,176400,2299000.00,0.00352800,0.001357,1.0121
SH600331,2002-08-20,13.1281,13.3508,13.1281,13.3407,274700,3596000.00,0.00549400,0.002113,1.0121
SH600331,2002-08-21,13.3407,13.3407,13.1990,13.2496,279300,3653000.00,0.00558600,0.002148,1.0121
SH600331,2002-08-22,13.2395,13.5330,13.1889,13.4621,508900,6754000.00,0.01017800,0.003915,1.0121
SH600331,2002-08-23,13.4723,13.4723,13.3407,13.3913,133800,1771000.00,0.00267600,0.001029,1.0121
SH600331,2002-08-26,13.3609,13.3913,13.2496,13.2597,168200,2209000.00,0.00336400,0.001294,1.0121
SH600331,2002-08-27,13.4115,13.6140,13.2395,13.5431,340700,4539000.00,0.00681400,0.002621,1.0121
SH600331,2002-08-28,13.5634,13.6342,13.4621,13.4621,203600,2725000.00,0.00407200,0.001566,1.0121
SH600331,2002-08-29,13.4621,13.5026,13.3103,13.3609,320700,4251000.00,0.00641400,0.002467,1.0121
SH600331,2002-08-30,13.3710,13.4115,13.2799,13.3103,117400,1546000.00,0.00234800,0.000903,1.0121
SH600331,2002-09-02,13.3812,13.3812,13.2901,13.3204,126400,1664000.00,0.00252800,0.000972,1.0121
SH600331,2002-09-03,13.3306,13.4217,13.3204,13.3710,159000,2098000.00,0.00318000,0.001223,1.0121
SH600331,2002-09-04,13.5128,13.9682,13.4723,13.6646,2181200,29588000.00,0.04362400,0.016778,1.0121
SH600331,2002-09-05,13.5634,13.6241,13.3204,13.4014,823900,10928000.00,0.01647800,0.006338,1.0121
SH600331,2002-09-06,13.3204,13.4115,13.2395,13.2698,697100,9165000.00,0.01394200,0.005362,1.0121
SH600331,2002-09-09,13.2698,13.3306,13.1382,13.2091,166200,2171000.00,0.00332400,0.001278,1.0121
SH600331,2002-09-10,13.2597,13.3609,13.1686,13.2698,116900,1529000.00,0.00233800,0.000899,1.0121
SH600331,2002-09-11,13.2192,13.2597,13.0775,13.2091,225100,2923000.00,0.00450200,0.001732,1.0121
SH600331,2002-09-12,13.1585,13.2799,13.0573,13.2496,113400,1475000.00,0.00226800,0.000872,1.0121
SH600331,2002-09-13,13.1686,13.2293,13.0573,13.1585,184700,2396000.00,0.00369400,0.001421,1.0121
SH600331,2002-09-16,13.1180,13.1990,13.0370,13.1484,138800,1796000.00,0.00277600,0.001068,1.0121
SH600331,2002-09-17,13.1484,13.2597,13.0674,13.2395,157200,2043000.00,0.00314400,0.001209,1.0121
SH600331,2002-09-18,13.1585,13.3407,13.1585,13.2293,131600,1721000.00,0.00263200,0.001012,1.0121
SH600331,2002-09-19,13.1787,13.5128,13.1787,13.4419,183800,2424000.00,0.00367600,0.001414,1.0121
SH600331,2002-09-20,13.3609,13.4419,13.3204,13.3204,136000,1797000.00,0.00272000,0.001046,1.0121
SH600331,2002-09-23,13.2901,13.3002,13.2395,13.2395,110900,1453000.00,0.00221800,0.000853,1.0121
SH600331,2002-09-24,13.2395,13.3204,13.1787,13.1990,108100,1412000.00,0.00216200,0.000832,1.0121
SH600331,2002-09-25,13.1585,13.2698,13.0775,13.1484,128100,1666000.00,0.00256200,0.000985,1.0121
SH600331,2002-09-26,13.2091,13.3306,13.0573,13.0876,255000,3305000.00,0.00510000,0.001962,1.0121
SH600331,2002-09-27,13.0674,13.1585,12.8953,12.9156,255600,3288000.00,0.00511200,0.001966,1.0121
SH600331,2002-10-08,12.9560,12.9560,12.5613,12.6929,297700,3745000.00,0.00595400,0.002290,1.0121
SH600331,2002-10-09,12.6524,12.7536,12.5613,12.6423,143700,1793000.00,0.00287400,0.001105,1.0121
SH600331,2002-10-10,12.6018,12.9054,12.5512,12.6625,194000,2446000.00,0.00388000,0.001492,1.0121
SH600331,2002-10-11,12.6929,12.7030,12.4095,12.4297,251700,3131000.00,0.00503400,0.001936,1.0121
SH600331,2002-10-15,12.5512,12.6321,12.4499,12.4601,154700,1919000.00,0.00309400,0.001190,1.0121
SH600331,2002-10-16,12.6018,12.7536,12.5309,12.6220,121300,1511000.00,0.00242600,0.000933,1.0121
SH600331,2002-10-17,12.5613,12.5613,12.3285,12.3386,279600,3430000.00,0.00559200,0.002151,1.0121
SH600331,2002-10-18,12.3082,12.5613,12.3082,12.5410,205900,2533000.00,0.00411800,0.001584,1.0121
SH600331,2002-10-21,12.5006,12.7131,12.4601,12.7030,216300,2697000.00,0.00432600,0.001664,1.0121
SH600331,2002-10-22,12.7030,12.8852,12.7030,12.8143,281600,3565000.00,0.00563200,0.002166,1.0121
SH600331,2002-10-23,12.7739,12.8447,12.7030,12.8042,152400,1925000.00,0.00304800,0.001172,1.0121
SH600331,2002-10-24,12.8447,12.8649,12.6828,12.6929,245500,3097000.00,0.00491000,0.001888,1.0121
SH600331,2002-10-25,12.6726,12.8447,12.6119,12.6321,302700,3811000.00,0.00605400,0.002328,1.0121
SH600331,2002-10-28,12.6018,12.7840,12.5410,12.5815,180500,2248000.00,0.00361000,0.001388,1.0121
SH600331,2002-10-29,12.6524,12.7030,12.5107,12.6828,190300,2366000.00,0.00380600,0.001464,1.0121
SH600331,2002-10-30,12.6524,12.6929,12.5815,12.6524,279100,3488000.00,0.00558200,0.002147,1.0121
SH600331,2002-10-31,12.6524,12.9054,12.6018,12.8548,374400,4749000.00,0.00748800,0.002880,1.0121
SH600331,2002-11-01,12.8143,12.8751,12.7941,12.8548,387900,4921000.00,0.00775800,0.002984,1.0121
SH600331,2002-11-04,12.9560,13.1585,12.8852,13.1585,737600,9490000.00,0.01475200,0.005674,1.0121
SH600331,2002-11-05,14.0189,14.0189,13.1990,13.5634,1785400,23866000.00,0.03570800,0.013734,1.0121
SH600331,2002-11-06,13.5634,13.5634,13.2395,13.2698,364000,4796000.00,0.00728000,0.002800,1.0121
SH600331,2002-11-07,13.2597,13.3306,13.1382,13.1787,259800,3398000.00,0.00519600,0.001998,1.0121
SH600331,2002-11-08,13.5634,13.5634,12.8852,12.9054,493800,6369000.00,0.00987600,0.003798,1.0121
SH600331,2002-11-11,13.0876,13.0876,12.6119,12.6423,251600,3166000.00,0.00503200,0.001935,1.0121
SH600331,2002-11-12,12.7739,12.8447,12.4601,12.5006,593900,7422000.00,0.01187800,0.004568,1.0121
SH600331,2002-11-13,12.4601,12.6119,12.3589,12.6119,253800,3124000.00,0.00507600,0.001952,1.0121
SH600331,2002-11-14,12.5815,12.6423,12.3589,12.3690,182100,2246000.00,0.00364200,0.001401,1.0121
SH600331,2002-11-15,12.3690,12.6321,12.1463,12.1868,351100,4290000.00,0.00702200,0.002701,1.0121
SH600331,2002-11-18,12.1463,12.2475,11.8426,11.8932,325500,3857000.00,0.00651000,0.002504,1.0121
SH600331,2002-11-19,11.8831,12.1362,11.7414,12.0957,434800,5114000.00,0.00869600,0.003345,1.0121
SH600331,2002-11-20,11.9945,11.9945,11.6301,11.6503,279700,3241000.00,0.00559400,0.002152,1.0121
SH600331,2002-11-21,11.6301,11.6402,11.1847,11.1948,443200,5001000.00,0.00886400,0.003409,1.0121
SH600331,2002-11-22,11.2353,11.5187,11.1341,11.2252,311500,3476000.00,0.00623000,0.002396,1.0121
SH600331,2002-11-25,11.1341,11.3062,11.0329,11.2859,162100,1787000.00,0.00324200,0.001247,1.0121
SH600331,2002-11-26,11.2859,11.3264,10.9114,10.9114,210600,2305000.00,0.00421200,0.001620,1.0121
SH600331,2002-11-27,10.7899,10.9924,10.6381,10.8912,437000,4669000.00,0.00874000,0.003362,1.0121
SH600331,2002-11-28,10.7090,11.2657,10.7090,11.2454,252400,2760000.00,0.00504800,0.001942,1.0121
SH600331,2002-11-29,11.3264,11.5390,11.1341,11.3973,630500,7089000.00,0.01261000,0.004850,1.0121
SH600331,2002-12-02,11.2960,11.3163,10.7798,10.8507,506700,5502000.00,0.01013400,0.003898,1.0121
SH600331,2002-12-03,10.8203,11.0329,10.7292,10.9924,226800,2454000.00,0.00453600,0.001745,1.0121
SH600331,2002-12-04,11.0734,11.4175,10.9317,11.1341,466200,5196000.00,0.00932400,0.003586,1.0121
SH600331,2002-12-05,11.0430,11.4378,11.0430,11.3770,598000,6637000.00,0.01196000,0.004600,1.0121
SH600331,2002-12-06,11.3871,11.4378,11.2353,11.2657,169700,1900000.00,0.00339400,0.001305,1.0121
SH600331,2002-12-09,11.2353,11.3365,11.1341,11.1645,242100,2674000.00,0.00484200,0.001862,1.0121
SH600331,2002-12-10,11.1847,11.2353,10.9519,10.9620,149400,1635000.00,0.00298800,0.001149,1.0121
SH600331,2002-12-11,10.9317,10.9924,10.8304,10.9823,219500,2360000.00,0.00439000,0.001688,1.0121
SH600331,2002-12-12,11.0835,11.2151,10.9317,10.9721,170100,1856000.00,0.00340200,0.001308,1.0121
SH600331,2002-12-13,10.8304,11.1543,10.7798,11.1341,492800,5371000.00,0.00985600,0.003791,1.0121
SH600331,2002-12-16,11.1341,11.2353,10.9924,11.1442,172800,1901000.00,0.00345600,0.001329,1.0121
SH600331,2002-12-17,11.1847,11.3568,11.1442,11.2960,204100,2272000.00,0.00408200,0.001570,1.0121
SH600331,2002-12-18,11.2859,11.3770,11.1645,11.1645,199700,2224000.00,0.00399400,0.001536,1.0121
SH600331,2002-12-19,11.1442,11.2657,11.0936,11.2556,93400,1030000.00,0.00186800,0.000718,1.0121
SH600331,2002-12-20,11.2556,11.3568,11.1847,11.3365,211500,2362000.00,0.00423000,0.001627,1.0121
SH600331,2002-12-23,11.3163,11.6402,11.3163,11.4378,693400,7855000.00,0.01386800,0.005334,1.0121
SH600331,2002-12-24,11.4378,11.4378,11.2960,11.4175,104600,1175000.00,0.00209200,0.000805,1.0121
SH600331,2002-12-25,11.4175,11.4175,11.2657,11.2758,145800,1632000.00,0.00291600,0.001122,1.0121
SH600331,2002-12-26,11.2556,11.2657,10.8102,10.8304,311300,3387000.00,0.00622600,0.002395,1.0121
SH600331,2002-12-27,10.9317,11.1341,10.7292,10.9418,425200,4589000.00,0.00850400,0.003271,1.0121
SH600331,2002-12-30,10.9519,10.9620,10.6482,10.6584,264300,2805000.00,0.00528600,0.002033,1.0121
SH600331,2002-12-31,10.9519,10.9519,9.9701,10.2332,409900,4214000.00,0.00819800,0.003153,1.0121
