代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601882,2016-12-13,25.7600,25.7600,25.7600,25.7600,2802600,72195464.00,0.05368966,0.005369,1.0000
SH601882,2016-12-14,28.3400,28.3400,28.3400,28.3400,754700,21387516.00,0.01445785,0.001446,1.0000
SH601882,2016-12-15,31.1700,31.1700,31.1700,31.1700,665100,20731322.00,0.01274138,0.001274,1.0000
SH601882,2016-12-21,31.5000,34.2900,31.3500,34.2900,38184000,1288265216.00,0.73149425,0.073149,1.0000
SH601882,2016-12-22,34.2200,34.2500,30.8600,31.0400,32137500,1010456960.00,0.61566092,0.061566,1.0000
SH601882,2016-12-23,30.0000,30.3300,27.9400,27.9400,16688900,477687072.00,0.31971073,0.031971,1.0000
SH601882,2016-12-26,26.0000,27.8800,25.1500,26.6300,20894400,547360384.00,0.40027586,0.040028,1.0000
SH601882,2016-12-27,26.0700,29.2900,26.0300,28.4900,26076500,725301888.00,0.49954981,0.049955,1.0000
SH601882,2016-12-28,27.4000,27.5200,26.1500,26.5700,18557300,498590592.00,0.35550383,0.035550,1.0000
SH601882,2016-12-29,26.3000,26.4000,25.1200,25.3700,10929000,279019424.00,0.20936782,0.020937,1.0000
SH601882,2016-12-30,25.2500,25.9000,25.0100,25.2400,8352600,212850848.00,0.16001149,0.016001,1.0000
SH601882,2017-01-03,25.0200,25.9500,24.9200,25.4900,8654100,220338640.00,0.16578736,0.016579,1.0000
SH601882,2017-01-04,25.0200,25.3900,24.8000,25.2000,8158300,204715248.00,0.15628927,0.015629,1.0000
SH601882,2017-01-05,25.4000,26.9900,25.3200,25.7700,15052200,395381984.00,0.28835632,0.028836,1.0000
SH601882,2017-01-06,24.8500,24.8800,23.3700,23.5400,15951400,380284640.00,0.30558238,0.030558,1.0000
SH601882,2017-01-09,22.7100,22.9800,22.1200,22.4000,7469400,167835616.00,0.14309195,0.014309,1.0000
SH601882,2017-01-10,22.3800,22.7700,22.1000,22.3300,5042600,113147864.00,0.09660153,0.009660,1.0000
SH601882,2017-01-11,22.1700,22.3200,21.5000,21.5600,5557300,121026360.00,0.10646169,0.010646,1.0000
SH601882,2017-01-12,21.5300,21.9400,21.3700,21.4500,5187600,112405368.00,0.09937931,0.009938,1.0000
SH601882,2017-01-13,21.4500,21.4600,20.1800,20.9500,6342000,132288352.00,0.12149425,0.012149,1.0000
SH601882,2017-01-16,20.1700,22.9000,20.1700,22.3800,11297300,244331728.00,0.21642337,0.021642,1.0000
SH601882,2017-01-17,21.8000,22.8000,20.9000,22.1100,9985400,219074144.00,0.19129119,0.019129,1.0000
SH601882,2017-01-18,21.7800,22.4000,20.6500,20.7100,6921700,148068208.00,0.13259962,0.013260,1.0000
SH601882,2017-01-19,19.9200,20.8300,19.6000,19.9700,6001100,120479536.00,0.11496360,0.011496,1.0000
SH601882,2017-01-20,19.8500,20.4800,19.8000,20.1700,4349900,87975728.00,0.08333142,0.008333,1.0000
SH601882,2017-01-23,20.2000,20.4800,20.0500,20.2000,3238000,65651064.00,0.06203065,0.006203,1.0000
SH601882,2017-01-24,20.2000,20.2100,19.5000,19.5400,3901000,77124768.00,0.07473180,0.007473,1.0000
SH601882,2017-01-25,19.4000,19.8000,19.2200,19.6400,3110800,60858800.00,0.05959387,0.005959,1.0000
SH601882,2017-01-26,19.7600,19.7600,19.5200,19.5600,2374100,46564576.00,0.04548084,0.004548,1.0000
SH601882,2017-02-03,19.5000,21.5200,19.5000,21.2800,9338400,194197808.00,0.17889655,0.017890,1.0000
SH601882,2017-02-06,21.2800,22.5000,21.2800,22.2400,11797400,260278752.00,0.22600383,0.022600,1.0000
SH601882,2017-02-07,22.0000,22.1500,21.3900,21.7600,7695300,167295648.00,0.14741954,0.014742,1.0000
SH601882,2017-02-08,21.5100,22.1000,21.3900,21.9900,5731000,124833856.00,0.10978927,0.010979,1.0000
SH601882,2017-02-09,21.9200,22.2200,21.6200,21.7500,5655200,123501872.00,0.10833716,0.010834,1.0000
SH601882,2017-02-10,21.7100,21.7500,21.2000,21.2400,4163700,88985976.00,0.07976437,0.007976,1.0000
SH601882,2017-02-13,21.1600,23.1000,21.1000,22.4900,10810800,241072032.00,0.20710345,0.020710,1.0000
SH601882,2017-02-14,22.4000,22.8000,21.9500,22.5400,8263700,184992736.00,0.15830843,0.015831,1.0000
SH601882,2017-02-15,22.3500,24.0000,22.2500,23.2900,15395600,360755456.00,0.29493487,0.029493,1.0000
SH601882,2017-02-16,22.5600,24.4000,22.2100,24.3700,16683900,389253920.00,0.31961494,0.031961,1.0000
SH601882,2017-02-17,24.2000,26.8100,23.8000,26.8100,26386600,680743488.00,0.50549042,0.050549,1.0000
SH601882,2017-02-20,27.2500,27.3000,24.3100,25.0100,21516200,551327616.00,0.41218774,0.041219,1.0000
SH601882,2017-02-21,24.8500,26.0000,23.5300,25.4300,16615200,415697056.00,0.31829885,0.031830,1.0000
SH601882,2017-02-22,24.9200,25.3600,24.3000,24.7300,10855200,269553664.00,0.20795402,0.020795,1.0000
SH601882,2017-02-23,24.5000,24.7200,23.8000,24.1900,8207500,198263600.00,0.15723180,0.015723,1.0000
SH601882,2017-02-24,23.9500,24.8000,23.8600,24.3500,6928400,169221776.00,0.13272797,0.013273,1.0000
SH601882,2017-02-27,24.3200,24.5700,23.8500,24.0100,5654300,136595552.00,0.10831992,0.010832,1.0000
SH601882,2017-02-28,24.0000,24.1700,23.5600,24.0800,5081400,121237552.00,0.09734483,0.009734,1.0000
SH601882,2017-03-01,24.1500,24.5000,23.9000,24.4900,6719800,162739184.00,0.12873180,0.012873,1.0000
SH601882,2017-03-02,24.3600,25.7800,24.3600,25.6300,14300700,362708672.00,0.27395977,0.027396,1.0000
SH601882,2017-03-03,25.6000,25.6000,24.7800,25.0300,7608300,190697744.00,0.14575287,0.014575,1.0000
SH601882,2017-03-06,25.0000,25.3800,24.6100,25.3300,6455800,161722192.00,0.12367433,0.012367,1.0000
SH601882,2017-03-07,25.3600,26.2800,25.2000,26.2300,11054800,284057696.00,0.21177778,0.021178,1.0000
SH601882,2017-03-08,26.3800,28.6400,25.8600,27.8000,21911400,596614656.00,0.41975862,0.041976,1.0000
SH601882,2017-03-09,27.1000,27.3500,26.1300,26.2400,13493500,358438880.00,0.25849617,0.025850,1.0000
SH601882,2017-03-10,26.1500,26.2900,25.5100,26.1900,7585600,196324464.00,0.14531801,0.014532,1.0000
SH601882,2017-03-13,26.1000,27.2600,25.0500,26.9800,10112300,268324768.00,0.19372222,0.019372,1.0000
SH601882,2017-03-14,26.8500,27.5000,26.6000,27.2700,10500800,285503008.00,0.20116475,0.020116,1.0000
SH601882,2017-03-15,26.9100,27.2200,26.4000,26.5900,6735900,179932496.00,0.12904023,0.012904,1.0000
SH601882,2017-03-16,26.4000,27.8500,26.4000,27.3000,9967500,271978944.00,0.19094828,0.019095,1.0000
SH601882,2017-03-17,27.1600,28.6600,27.1300,28.1700,17379900,487948640.00,0.33294828,0.033295,1.0000
SH601882,2017-03-20,27.8000,29.4800,27.5000,29.4200,15070000,434017280.00,0.28869732,0.028870,1.0000
SH601882,2017-03-21,29.2500,29.5600,28.5100,29.4800,12349700,359913440.00,0.23658429,0.023658,1.0000
SH601882,2017-03-22,28.9100,29.4300,28.6200,28.6700,9197200,266201504.00,0.17619157,0.017619,1.0000
SH601882,2017-03-23,28.5700,28.9600,26.9000,27.6200,9635300,269864960.00,0.18458429,0.018458,1.0000
SH601882,2017-03-24,27.6700,28.5000,27.0000,28.2200,6351600,176751792.00,0.12167816,0.012168,1.0000
SH601882,2017-03-27,28.1800,28.5000,27.7200,27.7800,3836200,107299472.00,0.07349042,0.007349,1.0000
SH601882,2017-03-28,27.9900,28.2000,26.6600,26.7400,4151600,113940016.00,0.07953257,0.007953,1.0000
SH601882,2017-03-29,26.5000,26.7400,24.3000,25.0700,7431800,189129248.00,0.14237165,0.014237,1.0000
SH601882,2017-03-30,24.6800,25.3000,24.0000,24.3300,5265800,128975016.00,0.10087739,0.010088,1.0000
SH601882,2017-03-31,24.3700,24.9000,24.0100,24.3200,3200600,78091168.00,0.06131418,0.006131,1.0000
SH601882,2017-04-05,24.2200,25.0000,24.2000,24.7100,3039200,74945032.00,0.05822222,0.005822,1.0000
SH601882,2017-04-06,24.7100,25.5500,24.5600,25.0600,3746000,94094976.00,0.07176245,0.007176,1.0000
SH601882,2017-04-07,25.1000,25.1000,24.2000,24.2500,3889600,95306584.00,0.07451341,0.007451,1.0000
SH601882,2017-04-10,24.0000,24.1000,22.4100,23.5200,6103600,140167376.00,0.11692720,0.011693,1.0000
SH601882,2017-04-11,23.2100,23.6000,23.0100,23.5000,2825700,65951472.00,0.05413218,0.005413,1.0000
SH601882,2017-04-12,23.4500,23.4800,22.5900,22.9600,2739800,62962788.00,0.05248659,0.005249,1.0000
SH601882,2017-04-13,22.9000,23.1700,22.6900,22.7500,2049600,46977044.00,0.03926437,0.003926,1.0000
SH601882,2017-04-14,22.6500,22.8700,22.0400,22.2400,2607000,58088348.00,0.04994253,0.004994,1.0000
SH601882,2017-04-17,21.8800,21.8900,20.1800,20.2000,3023650,62718608.00,0.05792433,0.005792,1.0000
SH601882,2017-04-18,20.2200,20.5800,19.6600,19.7600,2210128,44491576.00,0.04233962,0.004234,1.0000
SH601882,2017-04-19,19.6100,20.8000,18.2600,20.7900,5056971,101045096.00,0.09687684,0.009688,1.0000
SH601882,2017-04-20,20.4300,21.1800,20.3100,20.5200,2792464,57958728.00,0.05349548,0.005350,1.0000
SH601882,2017-04-21,20.5800,20.6500,19.9900,20.0400,1572600,31711596.00,0.03012644,0.003013,1.0000
SH601882,2017-04-24,20.0400,20.5200,18.8000,20.1100,2057972,40496744.00,0.03942475,0.003942,1.0000
SH601882,2017-04-25,20.0000,20.7000,19.9800,20.1300,1843244,37502252.00,0.03531119,0.003531,1.0000
SH601882,2017-04-26,20.0000,20.4200,19.9600,20.0900,1627732,32866084.00,0.03118261,0.003118,1.0000
SH601882,2017-04-27,20.0000,21.0000,19.4000,20.9500,3943748,80023248.00,0.07555073,0.007555,1.0000
SH601882,2017-04-28,20.7600,21.2000,20.6000,20.9700,2537500,53175324.00,0.04861111,0.004861,1.0000
SH601882,2017-05-02,21.0800,21.2000,20.6700,20.7900,1693968,35419672.00,0.03245149,0.003245,1.0000
SH601882,2017-05-03,20.7900,20.9800,20.3400,20.7400,1673948,34571640.00,0.03206797,0.003207,1.0000
SH601882,2017-05-04,20.6800,20.6800,20.2000,20.3000,1664610,33923632.00,0.03188908,0.003189,1.0000
SH601882,2017-05-05,20.3500,20.4500,19.9800,19.9900,1663256,33534752.00,0.03186314,0.003186,1.0000
SH601882,2017-05-08,19.6673,19.9880,18.9259,18.9760,1572200,30304968.00,0.03011877,0.003012,1.0019
SH601882,2017-05-09,18.9159,19.3968,18.5552,19.3167,1535134,29298144.00,0.02940870,0.002941,1.0019
SH601882,2017-05-10,19.3067,19.5672,18.8458,18.8658,1546530,29668864.00,0.02962701,0.002963,1.0019
SH601882,2017-05-11,18.4751,18.9360,17.8038,18.9059,2049644,37778952.00,0.03926521,0.003927,1.0019
SH601882,2017-05-12,18.9159,19.1764,18.5452,18.9660,1335756,25186960.00,0.02558920,0.002559,1.0019
SH601882,2017-05-15,19.2666,19.3167,18.9460,19.1063,830188,15873219.00,0.01590398,0.001590,1.0019
SH601882,2017-05-16,19.1163,19.6874,18.6755,19.6273,1811170,34838904.00,0.03469674,0.003470,1.0019
SH601882,2017-05-17,19.5471,21.4207,19.5471,20.2885,3090248,63130676.00,0.05920015,0.005920,1.0019
SH601882,2017-05-18,20.0381,20.5390,19.8677,19.9278,1625260,32713998.00,0.03113525,0.003114,1.0019
SH601882,2017-05-19,19.9278,20.2184,19.6273,19.8878,1181968,23472128.00,0.02264307,0.002264,1.0019
SH601882,2017-05-22,19.8878,19.9880,18.7356,18.7756,1633300,31355000.00,0.03128927,0.003129,1.0019
SH601882,2017-05-23,18.7256,18.7356,17.1325,17.3429,1883217,34007132.00,0.03607695,0.003608,1.0019
SH601882,2017-05-24,17.0323,17.3630,16.5514,17.2327,1606208,27276344.00,0.03077027,0.003077,1.0019
SH601882,2017-05-25,17.6936,17.6936,16.8320,17.2928,1156850,19864952.00,0.02216188,0.002216,1.0019
SH601882,2017-05-26,17.3129,17.6836,17.0824,17.4131,1021500,17725592.00,0.01956897,0.001957,1.0019
SH601882,2017-05-31,17.8840,18.1845,17.4832,17.5834,2203748,39181972.00,0.04221739,0.004222,1.0019
SH601882,2017-06-01,17.3730,17.5633,16.5414,17.0524,1626792,27638950.00,0.03116460,0.003116,1.0019
SH601882,2017-06-02,17.0424,17.3529,16.7318,17.2528,1321292,22634292.00,0.02531211,0.002531,1.0019
SH601882,2017-06-05,17.4231,17.5233,17.1025,17.2628,1185512,20491788.00,0.02271096,0.002271,1.0019
SH601882,2017-06-06,17.2728,17.3129,17.0424,17.2327,797760,13633026.00,0.01528276,0.001528,1.0019
SH601882,2017-06-07,17.2327,18.4751,17.1526,18.1745,2629005,46472936.00,0.05036408,0.005036,1.0019
SH601882,2017-06-08,18.1845,18.3649,17.6836,17.8138,2112921,37921792.00,0.04047741,0.004048,1.0019
SH601882,2017-06-09,17.7337,17.9340,17.4832,17.6435,1132500,19944276.00,0.02169540,0.002170,1.0019
SH601882,2017-06-12,17.5433,17.8840,17.0123,17.6235,1519260,26196000.00,0.02910460,0.002910,1.0019
SH601882,2017-06-13,17.5433,18.0944,17.2828,17.8739,1618797,28797758.00,0.03101144,0.003101,1.0019
SH601882,2017-06-14,17.8639,18.0042,17.4231,17.5633,1485328,26114562.00,0.02845456,0.002845,1.0019
SH601882,2017-06-15,17.4331,18.0944,17.4331,18.0443,2857676,51202308.00,0.05474475,0.005474,1.0019
SH601882,2017-06-16,18.1344,18.2246,17.7337,17.8138,1382100,24656676.00,0.02647701,0.002648,1.0019
SH601882,2017-06-19,17.7236,17.9841,17.5934,17.9441,1212831,21525420.00,0.02323431,0.002323,1.0019
SH601882,2017-06-20,18.0342,18.6755,17.9441,18.3749,3747326,68461080.00,0.07178785,0.007179,1.0019
SH601882,2017-06-21,18.3949,18.4049,17.9040,18.0643,2152933,38929528.00,0.04124393,0.004124,1.0019
SH601882,2017-06-22,17.4531,18.0342,17.4531,17.5834,2121794,37375936.00,0.04064739,0.004065,1.0019
SH601882,2017-06-23,17.3329,17.7838,17.2427,17.7637,1696104,29623976.00,0.03249241,0.003249,1.0019
SH601882,2017-06-26,17.7737,18.8658,17.6335,18.2446,3348216,61193672.00,0.06414207,0.006414,1.0019
SH601882,2017-06-27,18.4150,18.5853,17.6134,17.9641,3204316,57866948.00,0.06138536,0.006139,1.0019
SH601882,2017-06-28,17.6034,17.9140,17.4932,17.5734,1865400,32819284.00,0.03573563,0.003574,1.0019
SH601882,2017-06-29,17.4331,17.7337,17.3529,17.4531,1390264,24229440.00,0.02663341,0.002663,1.0019
SH601882,2017-06-30,17.4131,17.5834,17.1526,17.4131,1518184,26269878.00,0.02908398,0.002908,1.0019
SH601882,2017-07-03,17.3830,17.5032,17.3830,17.4531,851400,14820525.00,0.01631034,0.001631,1.0019
SH601882,2017-07-04,17.4331,17.5633,17.3830,17.4131,983100,17130776.00,0.01883333,0.001883,1.0019
SH601882,2017-07-05,17.4131,17.5934,17.3529,17.5132,1074664,18750896.00,0.02058743,0.002059,1.0019
SH601882,2017-07-06,17.5132,17.5433,17.2628,17.4231,1192848,20722476.00,0.02285149,0.002285,1.0019
SH601882,2017-07-07,17.4832,17.7437,17.3429,17.6836,1976648,34718652.00,0.03786682,0.003787,1.0019
SH601882,2017-07-10,17.6936,17.6936,17.2728,17.2928,1715712,29758492.00,0.03286805,0.003287,1.0019
SH601882,2017-07-11,17.2928,17.3730,17.0424,17.0524,904400,15544170.00,0.01732567,0.001733,1.0019
SH601882,2017-07-12,17.0524,17.1425,16.5915,16.9422,1319300,22238726.00,0.02527395,0.002527,1.0019
SH601882,2017-07-13,16.7518,17.5433,16.7318,17.1325,1482400,25226192.00,0.02839847,0.002840,1.0019
SH601882,2017-07-14,17.0223,17.2127,16.7819,16.9822,851600,14396976.00,0.01631418,0.001631,1.0019
SH601882,2017-07-17,16.9321,17.4030,15.2990,17.2728,3400591,55642956.00,0.06514542,0.006515,1.0019
SH601882,2017-07-18,16.9121,17.0223,16.4312,16.7919,1451428,24386920.00,0.02780513,0.002781,1.0019
SH601882,2017-07-19,16.6115,16.9221,16.0605,16.7919,1594859,26219776.00,0.03055285,0.003055,1.0019
SH601882,2017-07-20,16.6316,16.9121,16.5113,16.6216,1301600,21676416.00,0.02493487,0.002493,1.0019
SH601882,2017-07-21,16.4813,16.6015,16.2609,16.3510,1206600,19725190.00,0.02311494,0.002311,1.0019
SH601882,2017-07-24,16.1306,16.3510,16.0505,16.1106,1089580,17556524.00,0.02087318,0.002087,1.0019
SH601882,2017-07-25,16.2308,16.2709,15.8300,16.0905,918350,14743504.00,0.01759291,0.001759,1.0019
SH601882,2017-07-26,15.9302,16.1807,15.7098,16.0104,1111000,17736804.00,0.02128352,0.002128,1.0019
SH601882,2017-07-27,15.9603,16.2008,15.8300,16.1106,1727548,27782324.00,0.03309479,0.003309,1.0019
SH601882,2017-07-28,16.1106,16.1106,15.6096,15.6798,1687400,26706116.00,0.03232567,0.003233,1.0019
SH601882,2017-07-31,15.6297,15.8300,15.6096,15.6998,950600,14908176.00,0.01821073,0.001821,1.0019
SH601882,2017-08-01,15.6898,15.6998,15.4493,15.5495,1369396,21233484.00,0.02623364,0.002623,1.0019
SH601882,2017-08-02,15.5495,15.8801,15.1788,15.7599,2812848,43228400.00,0.05388598,0.005389,1.0019
SH601882,2017-08-03,15.7800,15.9302,15.4794,15.9102,3194736,50042688.00,0.06120184,0.006120,1.0019
SH601882,2017-08-04,15.8200,15.9904,15.5896,15.9102,2494584,39319648.00,0.04778897,0.004779,1.0019
SH601882,2017-08-07,15.7299,15.9503,15.6697,15.9002,1580700,24967676.00,0.03028161,0.003028,1.0019
SH601882,2017-08-08,15.8300,15.9403,15.6697,15.9102,1962648,30939192.00,0.03759862,0.003760,1.0019
SH601882,2017-08-09,15.7699,16.3310,15.7599,16.2809,2814328,44995784.00,0.05391433,0.005391,1.0019
SH601882,2017-08-10,16.2809,16.2809,15.8701,16.1907,2785932,44673040.00,0.05337034,0.005337,1.0019
SH601882,2017-08-11,16.1306,16.2308,15.9102,15.9803,1467700,23452124.00,0.02811686,0.002812,1.0019
SH601882,2017-08-14,15.9803,16.2208,15.8902,15.9403,1341680,21421740.00,0.02570268,0.002570,1.0019
SH601882,2017-08-15,15.9102,16.2809,15.8902,16.0905,2666348,42874680.00,0.05107946,0.005108,1.0019
SH601882,2017-08-16,16.1306,16.2008,15.9904,16.0204,1782400,28610936.00,0.03414559,0.003415,1.0019
SH601882,2017-08-17,15.9803,16.1306,15.9302,16.0304,1298700,20752860.00,0.02487931,0.002488,1.0019
SH601882,2017-08-18,16.0705,16.1306,15.8601,15.8902,1116900,17812800.00,0.02139655,0.002140,1.0019
SH601882,2017-08-21,15.8601,16.0705,15.8501,16.0104,943164,15028639.00,0.01806828,0.001807,1.0019
SH601882,2017-08-22,16.1406,16.2008,15.9603,15.9904,819496,13114102.00,0.01569916,0.001570,1.0019
SH601882,2017-08-23,15.9403,16.0204,15.6597,15.8801,927836,14708737.00,0.01777464,0.001777,1.0019
SH601882,2017-08-24,15.7098,16.0805,15.7098,15.8701,1133100,17928544.00,0.02170690,0.002171,1.0019
SH601882,2017-08-25,16.0505,16.2809,15.8701,16.0805,2454948,39481980.00,0.04702966,0.004703,1.0019
SH601882,2017-08-28,16.4112,16.4813,16.1106,16.3110,3737080,60862072.00,0.07159157,0.007159,1.0019
SH601882,2017-08-29,16.2909,16.8520,16.1607,16.6015,3543560,58375580.00,0.06788429,0.006788,1.0019
SH601882,2017-08-30,16.6316,16.7318,16.2609,16.2909,2232148,36470220.00,0.04276146,0.004276,1.0019
SH601882,2017-08-31,16.2408,16.5214,16.2108,16.4212,2054523,33604476.00,0.03935868,0.003936,1.0019
SH601882,2017-09-01,16.3310,17.0123,16.3310,16.6516,3736378,62455900.00,0.07157812,0.007158,1.0019
SH601882,2017-09-04,16.5414,16.7919,16.3911,16.5414,2218359,36773680.00,0.04249730,0.004250,1.0019
SH601882,2017-09-05,16.5614,16.6316,16.3210,16.3811,1608248,26328136.00,0.03080935,0.003081,1.0019
SH601882,2017-09-06,16.3811,16.4312,16.1507,16.2809,1226032,19898142.00,0.02348720,0.002349,1.0019
SH601882,2017-09-07,16.2909,16.8119,16.2408,16.4813,2781513,45871840.00,0.05328569,0.005329,1.0019
SH601882,2017-09-08,16.4512,16.8820,16.3711,16.8019,3811384,63698496.00,0.07301502,0.007302,1.0019
SH601882,2017-09-11,16.6917,17.0724,16.6917,16.8720,2624064,44311992.00,0.05026943,0.005027,1.0019
SH601882,2017-09-12,16.8921,16.9321,16.4512,16.4713,1942958,32265828.00,0.03722142,0.003722,1.0019
SH601882,2017-09-13,16.5815,16.7217,16.3911,16.6817,1217064,20155612.00,0.02331540,0.002332,1.0019
SH601882,2017-09-14,16.7017,16.8219,16.4512,16.4713,1413300,23384474.00,0.02707471,0.002707,1.0019
SH601882,2017-09-15,16.4312,16.5113,16.2909,16.3711,1158075,18942352.00,0.02218534,0.002219,1.0019
SH601882,2017-09-18,16.3811,16.4312,16.2308,16.3210,1091432,17775862.00,0.02090866,0.002091,1.0019
SH601882,2017-09-19,16.3110,16.4813,16.2308,16.3009,946732,15394610.00,0.01813663,0.001814,1.0019
SH601882,2017-09-20,16.3009,16.4412,16.1006,16.4212,1569164,25509504.00,0.03006061,0.003006,1.0019
SH601882,2017-09-21,16.3611,18.0142,16.3611,16.9722,5743477,98643472.00,0.11002830,0.011003,1.0019
SH601882,2017-09-22,16.6917,17.1025,16.5915,16.8921,3246323,54454612.00,0.06219010,0.006219,1.0019
SH601882,2017-09-25,16.7819,17.0323,16.6817,16.8219,1870020,31482740.00,0.03582414,0.003582,1.0019
SH601882,2017-09-26,16.8119,16.8219,16.1306,16.2609,2224146,36504560.00,0.04260816,0.004261,1.0019
SH601882,2017-09-27,16.1406,16.4212,15.7499,16.2609,2029248,32549664.00,0.03887448,0.003887,1.0019
SH601882,2017-09-28,16.1306,16.3510,15.9302,15.9302,1143052,18380112.00,0.02189755,0.002190,1.0019
SH601882,2017-09-29,15.9302,16.1707,15.8701,15.9403,886731,14150899.00,0.01698718,0.001699,1.0019
SH601882,2017-10-09,16.1607,16.3310,15.9503,16.0805,895548,14415654.00,0.01715609,0.001716,1.0019
SH601882,2017-10-10,16.1206,16.6216,15.9904,16.5414,1890341,30915522.00,0.03621343,0.003621,1.0019
SH601882,2017-10-11,16.5414,16.7718,16.3009,16.3110,1334748,21936934.00,0.02556989,0.002557,1.0019
SH601882,2017-10-12,16.3110,16.4512,16.2008,16.2809,818204,13325062.00,0.01567441,0.001567,1.0019
SH601882,2017-10-13,16.2709,16.7017,16.0505,16.6115,1667648,27476008.00,0.03194728,0.003195,1.0019
SH601882,2017-10-16,16.8420,16.8420,16.0104,16.0805,1673935,27485878.00,0.03206772,0.003207,1.0019
SH601882,2017-10-17,15.9603,16.3911,15.9302,16.2208,908000,14676655.00,0.01739464,0.001739,1.0019
SH601882,2017-10-18,16.2208,16.5915,16.2208,16.3110,1324500,21715036.00,0.02537356,0.002537,1.0019
SH601882,2017-10-19,16.2208,16.3210,15.7599,15.8501,1484000,23618064.00,0.02842912,0.002843,1.0019
SH601882,2017-10-20,15.8801,15.9904,15.8000,15.9403,697652,11075064.00,0.01336498,0.001337,1.0019
SH601882,2017-10-23,16.0204,16.0204,15.8401,15.9302,610180,9696505.00,0.01168927,0.001169,1.0019
SH601882,2017-10-24,15.9302,16.1106,15.7299,15.7900,734851,11606142.00,0.01407761,0.001408,1.0019
SH601882,2017-10-25,15.7299,15.9703,15.6798,15.9603,888241,14081784.00,0.01701611,0.001702,1.0019
SH601882,2017-10-26,15.9302,16.0104,15.8300,15.9603,878248,13951422.00,0.01682467,0.001682,1.0019
SH601882,2017-10-27,15.9302,16.8820,15.8902,16.4312,3290396,54222424.00,0.06303441,0.006303,1.0019
SH601882,2017-10-30,16.0304,16.7618,16.0304,16.7117,5375625,88670368.00,0.10298132,0.010298,1.0019
SH601882,2017-10-31,16.5314,16.7518,16.3009,16.6516,3461652,57121884.00,0.06631517,0.006632,1.0019
SH601882,2017-11-01,16.6115,17.5333,16.3711,17.3529,8158756,139183568.00,0.15629801,0.015630,1.0019
SH601882,2017-11-02,17.1025,17.3229,16.8820,17.2227,4914511,83776784.00,0.09414772,0.009415,1.0019
