代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600857,1994-04-25,9.2500,10.2800,8.1600,8.4000,13998500,126332000.00,1.03692593,0.261654,1.0000
SH600857,1994-04-26,8.5800,8.8900,8.2800,8.7600,5708700,49321000.00,0.42286667,0.106705,1.0000
SH600857,1994-04-27,8.9000,10.3000,8.6600,10.1600,8955000,82957000.00,0.66333333,0.167383,1.0000
SH600857,1994-04-28,10.4100,10.8000,9.4000,9.7800,13743200,141698000.00,1.01801481,0.256882,1.0000
SH600857,1994-04-29,9.8000,10.0900,8.8800,9.0900,5231700,49097000.00,0.38753333,0.097789,1.0000
SH600857,1994-05-03,9.0000,9.2000,8.8000,9.1800,1701300,15334000.00,0.12602222,0.031800,1.0000
SH600857,1994-05-04,9.2900,9.3000,8.9800,9.1300,1631200,14919000.00,0.12082963,0.030490,1.0000
SH600857,1994-05-05,8.9000,9.0000,8.3200,8.4500,1372400,11855000.00,0.10165926,0.025652,1.0000
SH600857,1994-05-06,8.5000,8.6000,7.8800,8.0000,1133100,9236000.00,0.08393333,0.021179,1.0000
SH600857,1994-05-09,8.3600,9.2500,8.0600,9.2000,1844600,16004000.00,0.13663704,0.034479,1.0000
SH600857,1994-05-10,9.2800,9.3000,8.4600,8.7900,2407100,21354000.00,0.17830370,0.044993,1.0000
SH600857,1994-05-11,9.0000,9.1000,8.2100,8.4800,1131200,10026000.00,0.08379259,0.021144,1.0000
SH600857,1994-05-12,8.4000,8.7000,8.2500,8.2500,763300,6436000.00,0.05654074,0.014267,1.0000
SH600857,1994-05-13,8.4200,8.4400,8.1600,8.4300,442200,3667000.00,0.03275556,0.008265,1.0000
SH600857,1994-05-16,8.5500,8.6000,8.2600,8.3500,332600,2819000.00,0.02463704,0.006217,1.0000
SH600857,1994-05-17,8.3500,8.4500,8.3000,8.3700,260000,2181000.00,0.01925926,0.004860,1.0000
SH600857,1994-05-18,8.3500,8.3700,8.1000,8.1500,294900,2425000.00,0.02184444,0.005512,1.0000
SH600857,1994-05-19,8.1300,8.2800,8.1000,8.2500,184300,1516000.00,0.01365185,0.003445,1.0000
SH600857,1994-05-20,8.2500,8.3000,8.1500,8.2100,255600,2099000.00,0.01893333,0.004778,1.0000
SH600857,1994-05-23,8.2500,8.2700,8.0100,8.0500,222500,1800000.00,0.01648148,0.004159,1.0000
SH600857,1994-05-24,8.1000,8.1000,8.0200,8.0600,166000,1339000.00,0.01229630,0.003103,1.0000
SH600857,1994-05-25,8.0600,8.2600,8.0500,8.0800,127600,1035000.00,0.00945185,0.002385,1.0000
SH600857,1994-05-26,8.0900,8.1000,7.8000,7.8500,193900,1535000.00,0.01436296,0.003624,1.0000
SH600857,1994-05-27,7.7100,7.8000,7.5000,7.5500,288300,2202000.00,0.02135556,0.005389,1.0000
SH600857,1994-05-30,7.4200,7.4400,6.9300,6.9500,601100,4270000.00,0.04452593,0.011236,1.0000
SH600857,1994-05-31,6.8500,7.1800,6.8500,7.1800,297500,2093000.00,0.02203704,0.005561,1.0000
SH600857,1994-06-01,7.1800,7.1800,6.8600,6.9900,240300,1698000.00,0.01780000,0.004492,1.0000
SH600857,1994-06-02,6.8800,6.9400,6.7500,6.8000,303200,2068000.00,0.02245926,0.005667,1.0000
SH600857,1994-06-03,6.8900,6.9500,6.7000,6.8200,368400,2529000.00,0.02728889,0.006886,1.0000
SH600857,1994-06-06,6.8500,6.8500,6.5900,6.6400,179700,1199000.00,0.01331111,0.003359,1.0000
SH600857,1994-06-07,6.5000,6.5800,6.2600,6.3800,375000,2385000.00,0.02777778,0.007009,1.0000
SH600857,1994-06-08,6.3800,6.3800,6.3800,6.3800,0,0.00,0.00000000,0.000000,1.0000
SH600857,1994-06-09,6.5800,6.5900,6.1200,6.1800,300000,1938000.00,0.02222222,0.005607,1.0000
SH600857,1994-06-10,6.0500,6.2000,5.8800,5.9000,266800,1616000.00,0.01976296,0.004987,1.0000
SH600857,1994-06-13,5.8000,5.8000,5.5000,5.5300,326600,1845000.00,0.02419259,0.006105,1.0000
SH600857,1994-06-14,5.3000,5.5700,5.1800,5.2000,231400,1233000.00,0.01714074,0.004325,1.0000
SH600857,1994-06-15,5.2500,5.9500,5.2500,5.9300,2190900,12504000.00,0.16228889,0.040951,1.0000
SH600857,1994-06-16,6.0000,6.2400,5.7600,5.9300,2883800,17274000.00,0.21361481,0.053903,1.0000
SH600857,1994-06-17,6.0100,6.5900,5.9000,6.5800,2180000,13493000.00,0.16148148,0.040748,1.0000
SH600857,1994-06-20,6.4400,6.7500,6.2500,6.6200,3020600,19476000.00,0.22374815,0.056460,1.0000
SH600857,1994-06-21,6.4800,6.5600,6.3500,6.4000,787100,5091000.00,0.05830370,0.014712,1.0000
SH600857,1994-06-22,6.4100,6.7000,6.2900,6.5600,1148200,7485000.00,0.08505185,0.021462,1.0000
