代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601005,2007-03-27,6.4400,6.8000,6.3900,6.6500,47524500,311884864.00,0.16973036,0.027421,1.0000
SH601005,2007-03-28,6.6200,6.6200,6.3000,6.5000,41308200,267171680.00,0.14752929,0.023834,1.0000
SH601005,2007-03-29,6.4900,6.5200,6.3000,6.3100,25451500,163173232.00,0.09089821,0.014685,1.0000
SH601005,2007-03-30,6.2800,6.4900,6.2100,6.4100,17569000,112034296.00,0.06274643,0.010137,1.0000
SH601005,2007-04-02,6.4800,6.6500,6.4300,6.6100,27477400,180800592.00,0.09813357,0.015854,1.0000
SH601005,2007-04-03,6.6300,6.7300,6.5000,6.5500,25755100,170104112.00,0.09198250,0.014860,1.0000
SH601005,2007-04-04,6.5500,6.8700,6.5100,6.7400,39935000,268059456.00,0.14262500,0.023042,1.0000
SH601005,2007-04-05,6.7000,6.8300,6.6500,6.7700,21247400,143606192.00,0.07588357,0.012260,1.0000
SH601005,2007-04-06,6.7000,6.8600,6.6600,6.7000,22691100,152660416.00,0.08103964,0.013093,1.0000
SH601005,2007-04-09,6.7000,6.9700,6.7000,6.9400,36948300,253710192.00,0.13195821,0.021319,1.0000
SH601005,2007-04-10,6.9400,7.1600,6.8000,7.0500,38917600,272556928.00,0.13899143,0.022455,1.0000
SH601005,2007-04-11,7.0000,7.1400,6.8500,6.9600,31632400,221500992.00,0.11297286,0.018252,1.0000
SH601005,2007-04-12,6.9600,7.1200,6.9400,7.0000,25918900,181865376.00,0.09256750,0.014955,1.0000
SH601005,2007-04-13,7.0000,7.0900,6.7900,6.8400,27538300,190713328.00,0.09835107,0.015889,1.0000
SH601005,2007-04-16,6.8200,7.3000,6.7500,7.2800,40282100,281627136.00,0.14386464,0.023242,1.0000
SH601005,2007-04-17,7.2500,7.7000,7.1800,7.6400,48550300,357647136.00,0.17339393,0.028013,1.0000
SH601005,2007-04-18,7.8100,8.1400,7.6800,7.8600,66638900,524489888.00,0.23799607,0.038450,1.0000
SH601005,2007-04-19,7.8500,7.8500,7.0700,7.3600,37532400,281933632.00,0.13404429,0.021656,1.0000
SH601005,2007-04-20,7.4000,7.8400,7.4000,7.8000,26715900,205354480.00,0.09541393,0.015415,1.0000
SH601005,2007-04-23,8.0000,8.3900,8.0000,8.1300,30322200,247749024.00,0.10829357,0.017496,1.0000
SH601005,2007-04-24,8.1800,8.3700,7.9400,8.1200,36954300,301098144.00,0.13197964,0.021322,1.0000
SH601005,2007-04-25,8.1100,8.1100,7.8100,7.9500,25639000,203823152.00,0.09156786,0.014793,1.0000
SH601005,2007-04-26,7.9500,8.0900,7.9300,7.9800,19351200,154908256.00,0.06911143,0.011165,1.0000
SH601005,2007-04-27,8.0000,8.0400,7.8000,7.8800,16540200,130713544.00,0.05907214,0.009544,1.0000
SH601005,2007-04-30,7.8500,7.8500,7.6000,7.7700,20907700,161881264.00,0.07467036,0.012064,1.0000
SH601005,2007-05-08,7.8400,8.0900,7.8400,7.9900,25309400,201973264.00,0.09039071,0.014603,1.0000
SH601005,2007-05-09,7.9900,8.0900,7.8500,8.0400,28604800,228322704.00,0.10216000,0.016505,1.0000
SH601005,2007-05-10,8.0700,8.5300,8.0500,8.4000,39479200,328303968.00,0.14099714,0.022779,1.0000
SH601005,2007-05-11,8.3000,8.3100,8.1300,8.2000,24385600,200297232.00,0.08709143,0.014070,1.0000
SH601005,2007-05-14,8.0500,8.2600,7.9800,8.1500,21733900,177233440.00,0.07762107,0.012540,1.0000
SH601005,2007-05-15,8.1500,8.1600,7.8000,7.8200,21981500,175399216.00,0.07850536,0.012683,1.0000
SH601005,2007-05-16,7.7900,7.9400,7.6100,7.9300,15194200,118494128.00,0.05426500,0.008767,1.0000
SH601005,2007-05-17,7.9500,8.0800,7.8300,8.0400,16779900,134288288.00,0.05992821,0.009682,1.0000
SH601005,2007-05-18,8.0400,8.0400,7.8800,7.9700,21360200,169649616.00,0.07628643,0.012325,1.0000
SH601005,2007-05-21,7.7800,8.1400,7.7000,8.0900,25781300,206637824.00,0.09207607,0.014876,1.0000
SH601005,2007-05-22,8.0900,8.3800,8.0900,8.3000,39254700,323473824.00,0.14019536,0.022650,1.0000
SH601005,2007-05-23,8.3000,8.4000,8.2000,8.3900,38555200,319901856.00,0.13769714,0.022246,1.0000
SH601005,2007-05-24,8.4100,8.6500,8.3000,8.5500,43654000,370080128.00,0.15590714,0.025188,1.0000
SH601005,2007-05-25,8.5000,8.9800,8.4300,8.7900,42831100,377036544.00,0.15296821,0.024713,1.0000
SH601005,2007-05-28,8.9000,9.0000,8.8000,8.8600,40139200,356110528.00,0.14335429,0.023160,1.0000
SH601005,2007-05-29,8.8000,8.9700,8.6500,8.8900,48552200,427385888.00,0.13872057,0.028014,1.0000
SH601005,2007-05-30,8.4000,8.7800,8.0000,8.1100,44887900,374370560.00,0.12825114,0.025900,1.0000
SH601005,2007-05-31,8.0400,8.2000,7.3000,8.0800,37801100,295796800.00,0.10800314,0.021811,1.0000
SH601005,2007-06-01,8.0500,8.1500,7.3100,7.3600,32889100,252184240.00,0.09396886,0.018977,1.0000
SH601005,2007-06-04,7.3600,7.4600,6.6200,6.6200,27670400,189424224.00,0.07905829,0.015966,1.0000
SH601005,2007-06-05,6.6000,7.2800,6.1600,7.2800,34873600,235141584.00,0.09963886,0.020122,1.0000
SH601005,2007-06-06,7.4000,7.9000,7.1500,7.7000,40523200,309013728.00,0.11578057,0.023382,1.0000
SH601005,2007-06-07,7.7000,7.8700,7.5100,7.7900,25112700,194238640.00,0.07175057,0.014490,1.0000
SH601005,2007-06-08,7.8000,7.8000,7.5700,7.6300,19262200,147684720.00,0.05503486,0.011114,1.0000
SH601005,2007-06-11,7.8600,8.3600,7.7800,8.2900,38171700,305928384.00,0.10906200,0.022025,1.0000
SH601005,2007-06-12,8.4500,9.1200,8.2300,9.1200,71628200,625706304.00,0.20465200,0.041329,1.0000
SH601005,2007-06-13,9.5000,9.6200,9.0000,9.1000,67732100,632157312.00,0.19352029,0.039081,1.0000
SH601005,2007-06-14,9.0500,9.3400,8.5800,8.9100,36164300,324722272.00,0.10332657,0.020867,1.0000
SH601005,2007-06-15,8.7300,8.9500,8.6100,8.8000,23519700,206227616.00,0.06719914,0.013571,1.0000
SH601005,2007-06-19,9.0500,9.2000,8.7800,8.9200,29737200,266355872.00,0.08496343,0.017158,1.0000
SH601005,2007-06-20,8.9300,9.0000,8.6000,8.6300,27354100,239700256.00,0.07815457,0.015783,1.0000
SH601005,2007-06-21,8.5000,8.6900,8.2500,8.4000,20039300,168647536.00,0.05725514,0.011563,1.0000
SH601005,2007-06-22,8.4000,8.4000,7.6000,7.8900,21812100,175156528.00,0.06232029,0.012585,1.0000
SH601005,2007-06-25,7.8700,8.2000,7.5100,7.7500,18263600,144014528.00,0.05218171,0.010538,1.0000
SH601005,2007-06-26,7.5000,8.3000,7.4600,8.2900,18105400,143745792.00,0.05172971,0.010447,1.0000
SH601005,2007-06-27,8.2000,8.4100,8.0000,8.2500,16998400,139345520.00,0.04856686,0.009808,1.0000
SH601005,2007-06-28,8.1100,8.3500,7.5500,7.7200,14917500,119757552.00,0.04262143,0.008607,1.0000
SH601005,2007-06-29,7.5500,7.9400,7.5000,7.7700,14816200,115205768.00,0.04233200,0.008549,1.0000
SH601005,2007-07-02,8.0000,8.2400,7.8000,8.2300,15996200,128578424.00,0.04570343,0.009230,1.0000
SH601005,2007-07-03,8.2800,8.3900,8.0300,8.2100,11539600,94530912.00,0.03297029,0.006658,1.0000
SH601005,2007-07-04,8.2200,8.2700,7.8600,7.9500,8496700,68004472.00,0.02427629,0.004903,1.0000
SH601005,2007-07-05,7.7980,7.8892,7.1600,7.1803,10308300,76540720.00,0.02945229,0.005948,1.0127
SH601005,2007-07-06,7.0891,7.6968,7.0182,7.6968,12609100,91317592.00,0.03602600,0.007275,1.0127
SH601005,2007-07-09,7.7474,7.8487,7.5752,7.7677,9276100,70869600.00,0.02650314,0.005352,1.0127
SH601005,2007-07-10,7.7474,7.7474,7.3322,7.3828,7940300,58725744.00,0.02268657,0.004581,1.0127
SH601005,2007-07-11,7.3221,7.4841,7.2005,7.4436,5057200,36709452.00,0.01444914,0.002918,1.0127
SH601005,2007-07-12,7.4233,7.5246,7.2917,7.3828,4647800,33891004.00,0.01327943,0.002682,1.0127
SH601005,2007-07-13,7.3828,7.3929,7.2107,7.2815,4546800,32652652.00,0.01299086,0.002623,1.0127
SH601005,2007-07-16,7.2309,7.2917,7.0486,7.0790,5988900,42118816.00,0.01711114,0.003456,1.0127
SH601005,2007-07-17,6.8663,7.2410,6.8663,7.1398,4821500,33921604.00,0.01377571,0.002782,1.0127
SH601005,2007-07-18,7.1094,7.2208,7.0284,7.1398,5100300,35880484.00,0.01457229,0.002943,1.0127
SH601005,2007-07-19,7.1195,7.1195,6.9777,7.0081,4629100,32064878.00,0.01322600,0.002671,1.0127
SH601005,2007-07-20,7.0081,7.2815,6.9878,7.2208,7070400,50148280.00,0.02020114,0.004080,1.0127
SH601005,2007-07-23,7.2815,7.9398,7.2208,7.9398,19840000,151226416.00,0.05668571,0.011448,1.0127
SH601005,2007-07-24,8.0614,8.1525,7.7778,7.7879,20490400,162028928.00,0.05854400,0.011823,1.0127
SH601005,2007-07-25,7.7271,8.0006,7.7271,7.9398,10647500,82829016.00,0.03042143,0.006144,1.0127
SH601005,2007-07-26,8.0411,8.2943,7.8082,8.1019,16325000,130583136.00,0.04664286,0.009419,1.0127
SH601005,2007-07-27,8.0006,8.3449,7.8993,8.2639,18879400,153124784.00,0.05394114,0.010893,1.0127
SH601005,2007-07-30,8.2639,8.6082,8.2031,8.4968,21090400,177124800.00,0.06025829,0.012169,1.0127
SH601005,2007-07-31,8.4968,8.5070,8.1829,8.3145,15968900,131380448.00,0.04562543,0.009214,1.0127
SH601005,2007-08-01,8.3044,8.3145,7.7069,7.8082,17925400,142867536.00,0.05121543,0.010343,1.0127
SH601005,2007-08-02,7.8082,8.0917,7.7474,7.9905,9815900,77206872.00,0.02804543,0.005664,1.0127
SH601005,2007-08-03,8.0310,8.1019,7.8284,8.0208,11516700,90323520.00,0.03290486,0.006645,1.0127
SH601005,2007-08-06,8.1424,8.5778,8.1424,8.3348,20142000,166533280.00,0.05754857,0.011622,1.0127
SH601005,2007-08-07,8.3348,8.6082,8.1221,8.3753,21652600,179260784.00,0.06186457,0.012493,1.0127
SH601005,2007-08-08,8.3247,8.3247,8.0006,8.1221,11323800,90829696.00,0.03235371,0.006534,1.0127
SH601005,2007-08-09,8.0715,8.2639,8.0006,8.0816,8726500,70118656.00,0.02493286,0.005035,1.0127
SH601005,2007-08-10,8.1019,8.1120,7.7778,7.9601,10161300,79346168.00,0.02903229,0.005863,1.0127
SH601005,2007-08-13,8.1019,8.2842,7.8588,8.2639,13979200,111564520.00,0.03994057,0.008066,1.0127
SH601005,2007-08-14,8.3044,8.3854,8.1221,8.2740,15160100,123802248.00,0.04331457,0.008747,1.0127
SH601005,2007-08-15,8.2842,8.4057,8.0512,8.3247,16531200,135109408.00,0.04723200,0.009538,1.0127
SH601005,2007-08-16,8.3145,8.4867,8.1019,8.4361,16973000,139464336.00,0.04849429,0.009793,1.0127
SH601005,2007-08-17,8.3956,8.6589,8.1829,8.4462,23689300,198920192.00,0.06768371,0.013669,1.0127
SH601005,2007-08-20,8.6589,8.8513,8.5272,8.7500,27227800,235036496.00,0.07779371,0.015710,1.0127
SH601005,2007-08-21,8.7500,8.8209,8.4563,8.5171,19736100,167377312.00,0.05638886,0.011388,1.0127
SH601005,2007-08-22,8.4057,8.4968,8.3044,8.4361,15478100,128263808.00,0.04422314,0.008931,1.0127
SH601005,2007-08-24,8.5475,8.6285,8.3145,8.4057,19147200,160048816.00,0.05470629,0.011048,1.0127
SH601005,2007-08-27,8.4361,8.4867,8.2031,8.2436,19280700,158229696.00,0.05508771,0.011125,1.0127
SH601005,2007-08-28,8.2639,8.6589,8.2639,8.6386,25349900,212934848.00,0.07242829,0.014627,1.0127
SH601005,2007-08-29,8.5880,8.5880,8.2538,8.3145,15590900,129070704.00,0.04454543,0.008996,1.0127
SH601005,2007-08-30,8.3247,8.7095,8.2538,8.6690,24953500,209676800.00,0.07129571,0.014398,1.0127
SH601005,2007-08-31,8.8513,9.2159,8.8513,9.0235,58248900,521329152.00,0.16642543,0.033609,1.0127
SH601005,2007-09-03,9.2159,9.7222,9.1956,9.5501,43746600,408297408.00,0.12499029,0.025241,1.0127
SH601005,2007-09-04,9.6108,9.6716,9.1146,9.1652,29202100,267276688.00,0.08343457,0.016849,1.0127
SH601005,2007-09-05,9.1652,9.3171,8.8108,9.1146,18734000,167528864.00,0.05352571,0.010809,1.0127
SH601005,2007-09-06,9.1349,9.5096,9.1349,9.2159,20189900,185609200.00,0.05768543,0.011649,1.0127
SH601005,2007-09-07,9.1652,9.4083,8.9222,9.0437,21323600,192804944.00,0.06092457,0.012304,1.0127
SH601005,2007-09-10,8.9627,9.1146,8.7095,9.1045,16784100,147883184.00,0.04795457,0.009684,1.0127
SH601005,2007-09-11,9.1045,9.3678,8.4158,8.4361,17761700,158255536.00,0.05074771,0.010248,1.0127
SH601005,2007-09-12,8.3854,8.6082,8.2234,8.6082,16369200,136742112.00,0.04676914,0.009445,1.0127
SH601005,2007-09-13,8.6082,9.0943,8.5171,9.0235,20965000,183631760.00,0.05990000,0.012097,1.0127
SH601005,2007-09-14,9.0336,9.4589,8.8614,9.2159,29987400,272965344.00,0.08567829,0.017302,1.0127
SH601005,2007-09-17,9.2159,10.1375,9.1146,10.1375,60791000,588935168.00,0.17368857,0.035076,1.0127
SH601005,2007-09-18,10.3805,10.4210,9.6210,9.9552,57270700,568545280.00,0.16363057,0.033045,1.0127
SH601005,2007-09-19,9.9349,9.9450,9.3779,9.5501,23790000,225424192.00,0.06797143,0.013727,1.0127
SH601005,2007-09-20,9.5703,9.8742,9.5197,9.5906,19649900,187642896.00,0.05614257,0.011338,1.0127
SH601005,2007-09-21,9.5703,9.5805,9.1146,9.2868,18474500,168924656.00,0.05278429,0.010660,1.0127
SH601005,2007-09-24,9.2868,9.3779,8.8918,9.2969,16056100,144490704.00,0.04587457,0.009264,1.0127
SH601005,2007-09-25,9.2463,9.2463,8.9424,9.0133,10431900,93246112.00,0.02980543,0.006019,1.0127
SH601005,2007-09-26,9.0943,9.2564,8.8614,9.0032,8848600,78800936.00,0.02528171,0.005106,1.0127
SH601005,2007-09-27,9.0640,9.1652,8.9222,9.1247,7308300,65483032.00,0.02088086,0.004217,1.0127
SH601005,2007-09-28,9.2159,9.3171,9.1349,9.2260,12668300,115458128.00,0.03619514,0.007310,1.0127
SH601005,2007-10-08,9.3779,9.4184,9.0235,9.0437,11228500,101143552.00,0.03208143,0.006479,1.0127
SH601005,2007-10-09,9.0538,9.0640,8.7703,9.0336,10291300,90725584.00,0.02940371,0.005938,1.0127
SH601005,2007-10-10,9.0640,9.5400,9.0640,9.2260,18147400,166739936.00,0.05184971,0.010471,1.0127
SH601005,2007-10-11,9.2361,9.2361,8.8918,8.9627,10809000,95828680.00,0.03088286,0.006237,1.0127
SH601005,2007-10-12,8.8918,9.0538,8.3044,8.8513,15975900,137400800.00,0.04564543,0.009218,1.0127
SH601005,2007-10-15,8.8007,9.0943,8.4664,9.0336,13484200,117394128.00,0.03852629,0.007780,1.0127
SH601005,2007-10-16,9.0133,9.0943,8.7804,8.8918,8375500,73569896.00,0.02393000,0.004833,1.0127
SH601005,2007-10-17,8.9931,9.0842,8.7905,8.8614,7979200,70262376.00,0.02279771,0.004604,1.0127
SH601005,2007-10-18,8.9526,8.9526,8.4867,8.4867,9846400,83461824.00,0.02813257,0.005681,1.0127
SH601005,2007-10-19,8.4968,8.6690,8.3550,8.4158,6362400,53146120.00,0.01817829,0.003671,1.0127
SH601005,2007-10-22,8.3449,8.4057,8.1019,8.1221,7042500,57292328.00,0.02012143,0.004063,1.0127
SH601005,2007-10-23,8.1019,8.3550,8.0614,8.3348,6307900,51019604.00,0.01802257,0.003640,1.0127
SH601005,2007-10-24,8.3550,8.3753,8.0614,8.0917,6404500,51726044.00,0.01829857,0.003695,1.0127
SH601005,2007-10-25,8.0411,8.0411,7.4132,7.4638,10467400,79440280.00,0.02990686,0.006040,1.0127
SH601005,2007-10-26,7.4436,7.7271,7.3423,7.5955,6689000,50102864.00,0.01911143,0.003860,1.0127
SH601005,2007-10-29,7.6461,7.8689,7.4942,7.8385,6112200,46092140.00,0.01746343,0.003527,1.0127
SH601005,2007-10-30,7.8689,7.8993,7.5955,7.8791,5488400,42015296.00,0.01568114,0.003167,1.0127
SH601005,2007-10-31,7.8791,8.1829,7.8284,8.1019,7712100,61072368.00,0.02203457,0.004450,1.0127
SH601005,2007-11-01,8.1019,8.1120,7.7373,7.7474,5776900,44878444.00,0.01650543,0.003333,1.0127
SH601005,2007-11-02,7.6866,7.6968,7.4233,7.5043,6068500,45171588.00,0.01733857,0.003501,1.0127
SH601005,2007-11-05,7.3929,7.7575,7.3929,7.6664,3943900,29743906.00,0.01126829,0.002276,1.0127
SH601005,2007-11-06,7.6968,7.9094,7.6664,7.7677,4433000,34232224.00,0.01266571,0.002558,1.0127
SH601005,2007-11-07,7.7778,7.8791,7.5145,7.6968,3468700,26136754.00,0.00991057,0.002001,1.0127
SH601005,2007-11-08,7.6461,7.6765,7.2917,7.3119,4524700,33345906.00,0.01292771,0.002611,1.0127
SH601005,2007-11-09,7.3119,7.4740,7.2512,7.3221,3534000,25693464.00,0.01009714,0.002039,1.0127
SH601005,2007-11-12,7.3221,7.3727,6.9575,7.1904,5131100,36258384.00,0.01466029,0.002961,1.0127
SH601005,2007-11-13,7.2005,7.4436,7.1904,7.2512,3870300,27910734.00,0.01105800,0.002233,1.0127
SH601005,2007-11-14,7.3119,7.4942,7.2512,7.4740,4148200,30312156.00,0.01185200,0.002393,1.0127
SH601005,2007-11-15,7.4233,7.5043,7.3018,7.3322,3556600,25977700.00,0.01016171,0.002052,1.0127
SH601005,2007-11-16,7.2815,7.3727,7.1296,7.3524,3029000,21595476.00,0.00865429,0.001748,1.0127
SH601005,2007-11-19,7.4132,7.5550,7.3626,7.4841,3677000,27154524.00,0.01050571,0.002122,1.0127
SH601005,2007-11-20,7.4942,7.7474,7.4436,7.6461,5445700,40872288.00,0.01555914,0.003142,1.0127
SH601005,2007-11-21,7.6765,7.7373,7.4436,7.4740,4561100,34136440.00,0.01303171,0.002632,1.0127
SH601005,2007-11-22,7.3423,7.4436,7.1398,7.1600,3467600,24954108.00,0.00990743,0.002001,1.0127
SH601005,2007-11-23,7.1600,7.3119,7.0182,7.3119,3636400,25668550.00,0.01038971,0.002098,1.0127
SH601005,2007-11-26,7.3524,7.4335,7.1803,7.2107,2843600,20529392.00,0.00812457,0.001641,1.0127
SH601005,2007-11-27,7.2107,7.2917,7.1600,7.2309,1832800,13093541.00,0.00523657,0.001058,1.0127
SH601005,2007-11-28,7.2309,7.2917,7.1600,7.1904,2099900,14999865.00,0.00599971,0.001212,1.0127
SH601005,2007-11-29,7.1904,7.3929,7.1499,7.3727,4945500,35515584.00,0.01413000,0.002854,1.0127
SH601005,2007-11-30,7.3828,7.3929,7.1600,7.2005,3138700,22376604.00,0.00896771,0.001811,1.0127
SH601005,2007-12-03,7.2815,7.3524,7.1600,7.2309,2239100,16060630.00,0.00639743,0.001292,1.0127
SH601005,2007-12-04,7.2917,7.3828,7.2309,7.2613,3023900,21861710.00,0.00863971,0.001745,1.0127
SH601005,2007-12-05,7.2714,7.5347,7.2714,7.4841,7520100,55304224.00,0.02148600,0.004339,1.0127
SH601005,2007-12-06,7.4942,7.5246,7.3626,7.4335,3318700,24298700.00,0.00948200,0.001915,1.0127
SH601005,2007-12-07,7.4638,7.5955,7.4638,7.5651,5479700,40787176.00,0.01565629,0.003162,1.0127
SH601005,2007-12-10,7.4740,7.7474,7.4031,7.7271,8440700,64014596.00,0.02411629,0.004870,1.0127
SH601005,2007-12-11,7.8183,7.8183,7.6056,7.7170,5794200,43964048.00,0.01655486,0.003343,1.0127
SH601005,2007-12-12,7.7069,7.7677,7.5955,7.6866,6267000,47491756.00,0.01790571,0.003616,1.0127
SH601005,2007-12-13,7.6765,7.8791,7.5651,7.6461,10479100,79721648.00,0.02994029,0.006046,1.0127
SH601005,2007-12-14,7.5854,7.7170,7.4841,7.7069,4904200,36862040.00,0.01401200,0.002830,1.0127
SH601005,2007-12-17,7.7271,7.8385,7.6461,7.7373,7549600,57782668.00,0.02157029,0.004356,1.0127
SH601005,2007-12-18,7.7373,7.8183,7.6461,7.8082,4889200,37421616.00,0.01396914,0.002821,1.0127
SH601005,2007-12-19,7.8588,7.9702,7.7575,7.8689,6779200,52727152.00,0.01936914,0.003912,1.0127
SH601005,2007-12-20,7.8791,8.2133,7.8689,8.1424,10876900,85928656.00,0.03107686,0.006276,1.0127
SH601005,2007-12-21,8.1930,8.2639,8.0411,8.1728,12063500,97091528.00,0.03446714,0.006961,1.0127
SH601005,2007-12-24,8.2538,8.9019,8.1525,8.7703,27232700,228777440.00,0.07780771,0.015713,1.0127
SH601005,2007-12-25,8.6589,8.7804,8.6082,8.6487,30435500,261020352.00,0.08695857,0.017561,1.0127
SH601005,2007-12-26,8.6487,8.7095,8.4664,8.6082,13263400,112411576.00,0.03789543,0.007653,1.0127
SH601005,2007-12-27,8.7196,9.1855,8.6893,8.8817,18450200,162996272.00,0.05271486,0.010646,1.0127
SH601005,2007-12-28,8.8918,9.1146,8.7399,8.8209,10301300,90823640.00,0.02943229,0.005944,1.0127
SH601005,2008-01-02,8.9728,8.9931,8.6184,8.8209,10236800,88899176.00,0.02924800,0.005907,1.0127
SH601005,2008-01-03,8.7095,9.0437,8.6184,9.0336,15243700,133445504.00,0.04355343,0.008795,1.0127
SH601005,2008-01-04,9.0336,9.1146,8.8918,8.9121,9817800,86879280.00,0.02805086,0.005665,1.0127
SH601005,2008-01-07,8.9121,9.0235,8.7804,8.9323,12254800,108035184.00,0.03501371,0.007071,1.0127
SH601005,2008-01-08,8.9323,9.0741,8.6893,8.7095,14287100,126166480.00,0.04082029,0.008244,1.0127
SH601005,2008-01-09,8.7095,8.8614,8.6386,8.8310,9250000,80127576.00,0.02642857,0.005337,1.0127
SH601005,2008-01-10,8.9829,9.2969,8.9627,9.0842,22921700,207047104.00,0.06549057,0.013226,1.0127
SH601005,2008-01-11,9.1146,9.1247,8.8614,8.9728,9531500,84389352.00,0.02723286,0.005500,1.0127
SH601005,2008-01-14,9.0133,9.2159,8.9019,9.1754,13416600,121061096.00,0.03833314,0.007741,1.0127
SH601005,2008-01-15,9.1956,9.3171,9.0640,9.1450,11285600,102503472.00,0.03224457,0.006512,1.0127
SH601005,2008-01-16,9.1146,9.3171,8.9222,8.9424,12221100,109875904.00,0.03491743,0.007051,1.0127
SH601005,2008-01-17,8.8715,9.0235,8.3044,8.5272,11904300,101950176.00,0.03401229,0.006869,1.0127
SH601005,2008-01-18,8.4867,8.6487,8.4361,8.6082,7076200,59641972.00,0.02021771,0.004083,1.0127
SH601005,2008-01-21,8.6082,8.7095,8.0208,8.0816,9017400,74097136.00,0.02576400,0.005203,1.0127
SH601005,2008-01-22,7.9500,7.9500,7.2714,7.3423,11350700,84691792.00,0.03243057,0.006549,1.0127
SH601005,2008-01-23,7.4436,7.7879,7.4132,7.7778,8588100,64578976.00,0.02453743,0.004955,1.0127
SH601005,2008-01-24,7.8082,7.9601,7.7271,7.8487,6336800,49219656.00,0.01810514,0.003656,1.0127
SH601005,2008-01-25,7.9094,7.9803,7.7575,7.8689,5368300,41747264.00,0.01533800,0.003097,1.0127
SH601005,2008-01-28,7.7778,7.8487,7.2815,7.3423,5043400,37056376.00,0.01440971,0.002910,1.0127
SH601005,2008-01-29,7.3929,7.5955,7.3221,7.5449,3338600,24621578.00,0.00953886,0.001926,1.0127
SH601005,2008-01-30,7.6056,7.7980,7.4740,7.7069,3332300,25156604.00,0.00952086,0.001923,1.0127
SH601005,2008-01-31,7.7069,7.8892,7.5246,7.5449,2894900,22085976.00,0.00827114,0.001670,1.0127
SH601005,2008-02-01,7.5651,7.6563,7.0891,7.2917,4800600,34680292.00,0.01371600,0.002770,1.0127
SH601005,2008-02-04,7.3929,7.9196,7.3929,7.8993,5191300,39797200.00,0.01483229,0.002995,1.0127
SH601005,2008-02-05,7.8993,8.0006,7.6968,7.8892,4165900,32433466.00,0.01190257,0.002404,1.0127
SH601005,2008-02-13,7.7575,7.8689,7.6664,7.7474,2417000,18575588.00,0.00690571,0.001395,1.0127
SH601005,2008-02-14,7.8588,7.9398,7.7879,7.8892,2206700,17164440.00,0.00630486,0.001273,1.0127
SH601005,2008-02-15,7.8791,8.0310,7.8082,8.0208,4234600,33101920.00,0.01209886,0.002443,1.0127
SH601005,2008-02-18,8.0917,8.2335,7.8993,8.1322,5836200,46764556.00,0.01667486,0.003367,1.0127
SH601005,2008-02-19,8.2031,8.2538,8.0715,8.2133,4354700,35270264.00,0.01244200,0.002513,1.0127
SH601005,2008-02-20,8.2740,8.3550,8.0310,8.0411,6063500,49024128.00,0.01732429,0.003499,1.0127
SH601005,2008-02-21,8.0107,8.1322,7.8284,8.0208,4458300,35182768.00,0.01273800,0.002572,1.0127
SH601005,2008-02-22,8.0310,8.0917,7.6765,7.8082,4782300,37107480.00,0.01366371,0.002759,1.0127
